iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5005,6.470754421731572e-5,44.56932947612146,3.5545942861107765e-4,44.56926476857724,EV
5006,0.0026924682020633348,41.05590613839728,2.522918500637896e-4,41.05321367019522,EV
5007,5.740035115145212,36.160544095290824,5.552705118749214e-4,30.420508980145613,EV
5008,1.2685437742689536,35.693014371313474,2.3969175968316503e-4,34.42447059704452,EV
5009,6.349186633701612e-4,39.023492516404275,4.5646135686347314e-4,39.0228575977409,EV
5010,0.01030336084867065,33.926152980845586,5.117343364820618e-4,33.91584961999691,EV
5011,8.140194094997469e-11,40.34332928564949,3.1531385557689916e-4,40.34332928556809,EV
5012,4.012743621501592e-4,37.293530076337035,4.2499833094411423e-4,37.29312880197489,EV
5013,0.49704913584306604,34.45619618289663,6.180469427534781e-4,33.95914704705357,EV
5014,0.0043725562973344475,34.77247293774736,4.818243249248053e-4,34.768100381450026,EV
5015,15.941789360082304,40.869103853814906,5.821183719720117e-4,24.927314493732602,EV
5016,0.18785571411570703,39.98342060746352,2.791460122050626e-4,39.795564893347816,EV
5017,1.6793624170669536e-4,40.70925991514862,3.1627653790634e-4,40.70909197890691,EV
5018,0.2575402314729871,38.07949453102267,4.292973574059887e-4,37.82195429954968,EV
5019,0.6177067445300303,39.69370568948092,4.555911207589549e-4,39.07599894495089,EV
5020,0.07457174283893213,37.71098458813468,4.498706395781329e-4,37.636412845295744,EV
5021,2.573973420150536e-4,37.935044888409294,4.212342525537063e-4,37.934787491067276,EV
5022,9.186721749530225e-5,37.71525479811428,4.5202019743899676e-4,37.71516293089679,EV
5023,0.15385198025272956,33.77451218411187,4.962808317197564e-4,33.62066020385914,EV
5024,1.8479593836201096,37.40237933957898,5.322016508010419e-4,35.55441995595887,EV
5025,1.3718889245250383,37.5467584844994,4.8763046814444136e-4,36.17486955997436,EV
5026,4.398623680047094e-7,35.00936933965669,2.6529449555091086e-4,35.009368899794325,EV
5027,0.002798127548739039,39.63120997121893,5.249253341983267e-4,39.62841184367019,EV
5028,8.031924848576576e-9,34.9152394328144,4.273179652475944e-4,34.91523942478248,EV
5029,2.5473851777599403e-5,34.843196843830775,4.654345933403877e-4,34.843171369979,EV
5030,0.9530999722431601,34.790514222387166,5.810645661324781e-4,33.83741425014401,EV
5031,3.989441619641699e-4,44.92235260495793,3.1507364026015514e-4,44.921953660795964,EV
5032,7.806927152536008e-7,34.33767691069824,5.092410802513851e-4,34.337676130005526,EV
5033,2.3052951742335104,41.682467097626386,1.676295106470259e-4,39.37717192339288,EV
5034,0.23371781820758875,37.17892746790835,4.1225249872274897e-4,36.945209649700764,EV
5035,0.026552912145064576,40.255106919196486,3.247205382436083e-4,40.22855400705142,EV
5036,1.118461439018445e-5,43.47082738493267,3.135566260052831e-4,43.47081620031828,EV
5037,0.06428194927190099,35.63424602630098,4.7745564827373266e-4,35.56996407702908,EV
5038,5.857413114509686e-4,33.35635475086645,6.31461659453428e-4,33.355769009555,EV
5039,1.468323406282611e-15,34.87917476154793,3.65981451630493e-4,34.87917476154793,EV
5040,0.006180785489994677,35.61273002206389,3.5799101060141996e-4,35.6065492365739,EV
5041,1.3142126762750431e-11,34.95599414232395,4.845931879856968e-4,34.95599414231081,EV
5042,5.2961866287205466e-5,35.98029953594735,4.1482205654584106e-4,35.980246574081065,EV
5043,1.6462003161189923e-14,38.260238418375984,4.4096744278485046e-4,38.26023841837597,EV
5044,0.2824889590910472,31.911114064891514,3.5015699222937127e-4,31.628625105800467,EV
5045,0.20378530524859756,36.41985552935237,3.6320703225075273e-4,36.216070224103774,EV
5046,4.9647121045990134e-11,35.476334840855266,5.470332916737662e-4,35.47633484080562,EV
5047,7.34467780855679e-6,38.91231692721458,3.17958526468683e-4,38.91230958253677,EV
5048,0.5844627143790787,34.178459123948166,5.299570574304496e-4,33.59399640956909,EV
5049,4.892538822136259e-5,33.42966890861569,3.4416616541809754e-4,33.42961998322747,EV
5050,2.399010534987439,37.505615377508846,5.95748006039736e-4,35.106604842521406,EV
5051,1.6712484511188863e-8,38.08144499445779,4.5154704728489047e-4,38.081444977745306,EV
5052,0.007246139765740943,43.52878065912627,2.645129506053204e-4,43.52153451936053,EV
5053,1.2138119820333422e-4,33.60745742032042,4.343474797947832e-4,33.60733603912222,EV
5054,0.4740826927078208,37.90697847220382,3.643123285902561e-4,37.432895779496,EV
5055,9.924061028024588e-8,34.555333327170274,5.372492297081471e-4,34.555333227929665,EV
5056,0.00200350263351391,37.31803099226205,3.9301672636596986e-4,37.31602748962854,EV
5057,0.3515097592140408,36.12772374065751,6.536254843657928e-4,35.77621398144347,EV
5058,16.860817211802996,43.0909824805564,4.163356081408923e-4,26.230165268753403,EV
5059,9.925591386842184e-8,45.88197009144419,2.2341846875974778e-4,45.881969992188274,EV
5060,1.2422286067328625,45.896970882665826,2.921579372912797e-4,44.65474227593296,EV
5061,0.00668219340610226,37.94859515709427,5.17149109234719e-4,37.94191296368817,EV
5062,0.07829015700440455,33.704545351934186,7.088276449060413e-4,33.62625519492978,EV
5063,1.36969591737809,33.03977016400444,7.524011581267393e-4,31.67007424662635,EV
5064,0.20525107350008912,36.814703528172515,4.8026542133974094e-4,36.60945245467243,EV
5065,0.39139948954196496,39.373522760589815,4.35262875784916e-4,38.98212327104785,EV
5066,0.06731428854074943,37.77858429701032,4.0900901039923535e-4,37.71127000846957,EV
5067,1.4438262570065286e-5,41.002701095993864,2.939200827500369e-4,41.002686657731296,EV
5068,0.5487757836732321,35.10468221202046,5.284216840925466e-4,34.55590642834723,EV
5069,0.30907462601964736,41.178520331466956,3.487110671641701e-4,40.86944570544731,EV
5070,0.035390404167672106,38.9859404777155,3.808728453171172e-4,38.95055007354783,EV
5071,5.47793402609388e-4,33.29770912639997,3.368602174651929e-4,33.29716133299736,EV
5072,0.0030846647960582193,35.05384191904088,5.335003166567394e-4,35.05075725424482,EV
5073,2.3597748797494796e-6,33.77793977185393,6.140971697137668e-4,33.77793741207905,EV
5074,0.16592003087603496,36.69212954665787,0.00054483059435396605,36.52620951578183,EV
5075,1.444498123864335,43.62642158261738,3.766884589307551e-4,42.18192345875305,EV
5076,0.8376481725097167,50.44005128985205,3.417716649756498e-4,49.602403117342334,EV
5077,8.426770295809424e-5,36.08099998136868,3.239679867971992e-4,36.08091571366572,EV
5078,5.268981267796934e-17,35.614679874484786,5.486043712000835e-4,35.614679874484786,EV
5079,8.00580122151833e-8,37.00349706554757,4.282348735197473e-4,37.003496985489555,EV
5080,0.11877365901249726,35.13573001391168,2.965987019734048e-4,35.016956354899186,EV
5081,9.792334490646133e-4,35.2016181881002,6.070959730922517e-4,35.20063895465113,EV
5082,0.07787735100087527,40.113029326071484,2.605394730522022e-4,40.03515197507061,EV
5083,6.606989891229232e-9,37.34635971264787,3.866188249032193e-4,37.34635970604088,EV
5084,0.007417630272312815,47.555379992595476,1.6589537206184764e-4,47.54796236232316,EV
5085,7.145258519055563e-5,34.48135439222939,5.161061723860176e-4,34.4812829396442,EV
5086,3.7531316039064467e-8,35.04679005082446,5.729461171765859e-4,35.04679001329315,EV
5087,0.44671662558516934,38.14865616266881,3.9740464145610917e-4,37.70193953708364,EV
5088,0.006542015238203408,38.740008643522415,2.9555687897034094e-4,38.73346662828421,EV
5089,0.6025723184728573,42.495390542166206,2.834510198081279e-4,41.89281822369335,EV
5090,0.16722270438601264,38.46867169460644,2.2671776385343274e-4,38.30144899022043,EV
5091,5.373552494013561e-4,36.14580009203984,3.290793584600418e-4,36.14526273679044,EV
5092,1.0637865145891149e-7,38.08552777196556,3.959432001440982e-4,38.08552766558691,EV
5093,2.082074333714785e-8,41.818483458645986,3.7244030206994944e-4,41.81848343782524,EV
5094,0.8778837947360523,33.08115271230518,6.810121589769126e-4,32.20326891756913,EV
5095,1.090697264928679e-12,36.727096197645274,4.2790942860818234e-4,36.72709619764418,EV
5096,2.6740606298925907e-13,33.02370101822379,5.374943071432371e-4,33.02370101822352,EV
5097,0.15255334835332782,39.22469890340668,3.189823773257742e-4,39.07214555505335,EV
5098,0.15079676695738975,35.950424818232335,4.8460151886816933e-4,35.799628051274944,EV
5099,4.143593764254151,38.619527151720646,4.108959407818992e-4,34.4759333874665,EV
5100,0.034761142810606854,38.76426177878581,3.422396719649682e-4,38.7295006359752,EV
5101,0.8565988837336701,36.849909616589905,4.6464578567096564e-4,35.99331073285624,EV
5102,0.003918628788087482,35.732771876759486,5.792833514842216e-4,35.7288532479714,EV
5103,0.0016461736748476915,46.85507855526384,2.0699079245553337e-4,46.85343238158899,EV
5104,3.310016985248354e-12,36.662611585378556,5.222091936084765e-4,36.662611585375245,EV
5105,0.3443211767429254,36.408379890720376,4.1607163338783703e-4,36.06405871397745,EV
5106,4.9858261807770454e-6,35.819276516408415,3.7693328514690596e-4,35.819271530582235,EV
5107,0.0011988857939781738,41.42709101675908,2.9498779945033094e-4,41.4258921309651,EV
5108,9.489343605905368e-4,36.009766348613724,5.236114026947749e-4,36.00881741425313,EV
5109,0.27324109243967415,38.154599019904666,4.2503768150375216e-4,37.88135792746499,EV
5110,0.0019027712590126914,34.8528399043587,5.197548791258959e-4,34.85093713309969,EV
5111,0.03919017063150871,37.33867535903553,3.8349048088403214e-4,37.29948518840402,EV
5112,3.765484758812191e-5,36.26874540266276,4.033146497356351e-4,36.26870774781517,EV
5113,0.0016791812161496228,36.18744892383657,4.8257092402831164e-4,36.18576974262042,EV
5114,1.1120650405868902,33.327125385288134,4.531246519217881e-4,32.21506034470124,EV
5115,0.02980591743641419,34.5018782647521,3.420164785759406e-4,34.47207234731569,EV
5116,4.812571860467502e-5,38.36955675940263,4.3227587618978124e-4,38.36950863368402,EV
5117,1.1905681578869119e-8,37.216514515662,4.0730319529365383e-4,37.216514503756315,EV
5118,0.4599185204643948,35.69205575875892,5.464524687765691e-4,35.23213723829453,EV
5119,0.06610801713071235,42.735822561387614,3.0970826492681184e-4,42.669714544256905,EV
5120,1.6652027718894972e-4,41.82710044822142,3.5378504226909606e-4,41.82693392794423,EV
5121,0.007768957510011923,33.85531791581515,5.837012987933763e-4,33.84754895830514,EV
5122,0.0013251498831264338,34.644253169697414,4.8103089334076906e-4,34.642928019814285,EV
5123,6.5265916212981525e-6,40.1917841347107,2.334996348715628e-4,40.19177760811908,EV
5124,9.29274060958412e-5,37.039421516268014,3.422086544417249e-4,37.03932858886192,EV
5125,2.2301958653343404e-12,49.46656151403676,2.561742588119382e-4,49.46656151403453,EV
5126,3.113896541184888e-10,42.34874475715229,3.696992919552451e-4,42.3487447568409,EV
5127,3.770980131245555e-9,40.69091212052597,3.691093470784728e-4,40.690912116754994,EV
5128,1.02983578203403e-8,34.5274302236447,5.002681289088503e-4,34.52743021334634,EV
5129,0.004762326267607059,35.68228053979346,5.148813880016171e-4,35.67751821352585,EV
5130,0.00854005608301824,37.51067051680303,4.304168694669615e-4,37.50213046072001,EV
5131,1.5778207696685506e-8,38.9801698721328,4.386713231811191e-4,38.98016985635459,EV
5132,0.0031331773903809923,36.36446224281107,3.744121024554065e-4,36.36132906542069,EV
5133,3.1457493907308438e-6,37.13679058626464,3.8146352849309376e-4,37.13678744051525,EV
5134,2.019890368781177e-7,36.73272630125062,2.353631596419154e-4,36.73272609926158,EV
5135,0.00850070336465087,36.5995174005767,3.116928782384309e-4,36.59101669721205,EV
5136,0.013463686825116419,38.47179978843797,4.5131981635901326e-4,38.45833610161285,EV
5137,1.6772650683777406e-6,35.18408733690953,5.16515934294725e-4,35.18408565964446,EV
5138,0.11144681225841288,41.23284171538415,3.965297937317327e-4,41.12139490312573,EV
5139,7.339298926597275e-4,34.666390134620784,4.907444925039025e-4,34.66565620472812,EV
5140,0.004517695428898674,38.756239723107164,3.9251022904488846e-4,38.75172202767826,EV
5141,0.3312613408675982,36.91727364499951,4.8537528237023556e-4,36.58601230413191,EV
5142,3.4037103017291386e-5,35.39324812591127,4.075330207100738e-4,35.39321408880825,EV
5143,0.018506109918741232,37.02054846482251,4.253238467779997e-4,37.00204235490377,EV
5144,0.8138676364536754,33.5200282920295,6.341574912347531e-4,32.70616065557583,EV
5145,5.3626348023725225e-6,37.4711643130089,3.6652938106233445e-4,37.4711589503741,EV
5146,5.725447174725691,38.39566684304293,3.7078722979414316e-4,32.670219668317245,EV
5147,1.1811444949200423,34.76701544068934,5.043800102864354e-4,33.5858709457693,EV
5148,0.001548953231168427,42.149218599070046,3.037309262390815e-4,42.147669645838874,EV
5149,0.05925013278974101,33.88431811292034,5.194228467512777e-4,33.8250679801306,EV
5150,9.740678477189109e-6,35.18937584464132,2.8307117563948806e-4,35.18936610396284,EV
5151,4.380054508995478e-5,36.51089799164639,4.5868095266511904e-4,36.510854191101295,EV
5152,0.001094096288803134,33.00250802812367,4.355661226451246e-4,33.00141393183487,EV
5153,0.014616397169161893,37.77629466600404,3.1939152885270293e-4,37.76167826883488,EV
5154,0.0023041420111070657,36.33401824343648,4.517184220779468e-4,36.331714101425376,EV
5155,0.35165284841775846,38.8337960930842,2.600318514315263e-4,38.482143244666446,EV
5156,0.7880969098009846,37.343966691722585,4.463834713498775e-4,36.5558697819216,EV
5157,1.718610112552692,34.67625928958468,6.841219638065372e-4,32.95764917703199,EV
5158,8.375499218677193e-10,36.510174321051736,4.933119722358891e-4,36.51017432021418,EV
5159,0.009079022679447003,35.21417603843871,6.075767083939527e-4,35.205097015759264,EV
5160,1.702255278580933,33.62649751532332,6.314328775289686e-4,31.92424223674239,EV
5161,7.814860758626814,35.66095862916019,6.345276932675918e-4,27.846097870533377,EV
5162,0.4742695397893672,37.749288443425385,4.484263085866532e-4,37.27501890363602,EV
5163,1.039278114456748e-17,37.823738681110235,4.365859477683164e-4,37.823738681110235,EV
5164,2.604108147519125,36.053590915900116,5.346553523135073e-4,33.44948276838099,EV
5165,0.0010757016643425151,38.757513254186314,2.988618567055603e-4,38.75643755252197,EV
5166,0.020053823968998977,35.35084323035055,0.00048152348010004965,35.33078940638155,EV
5167,4.1768687744370243e-10,30.934592579012353,5.113220574853101e-4,30.934592578594668,EV
5168,0.20451663463319264,36.176550814333325,4.083539485341237e-4,35.97203417970013,EV
5169,2.912459434522739e-8,36.46533118781926,3.1542825853252566e-4,36.46533115869467,EV
5170,0.9256551972848598,34.71494548787706,6.112723941786303e-4,33.7892902905922,EV
5171,0.08221544636515743,34.83571200972753,4.519001156965664e-4,34.753496563362376,EV
5172,12.95843146157737,43.10076031290994,4.328732467869745e-4,30.14232885133257,EV
5173,0.0454663411287899,35.330547814730394,5.1075624928465e-4,35.28508147360161,EV
5174,0.007840576275131551,38.88688562601854,3.155366204680798e-4,38.87904504974341,EV
5175,0.0018182639596180617,38.952124137228864,2.880861372135874e-4,38.950305873269244,EV
5176,0.006801809243286727,34.94959021511921,5.086730927380502e-4,34.94278840587592,EV
5177,0.00065485133643039485,39.968552968639,3.6906968630482013e-4,39.967898117302575,EV
5178,0.7590384323137798,46.05273541158917,2.6185035657058225e-4,45.29369697927539,EV
5179,0.014923176933997528,43.937670308612155,2.217799565168335e-4,43.92274713167816,EV
5180,0.059784610787818104,35.572552186348354,5.043282326481902e-4,35.51276757556054,EV
5181,0.6161106802828732,34.64178115379352,4.970840962500669e-4,34.025670473510644,EV
5182,8.554451540331664e-7,40.3576781563328,1.469325751340362e-4,40.35767730088765,EV
5183,0.05281990542504446,36.10673247429164,4.958125663435794e-4,36.05391256886659,EV
5184,3.504440553807372e-4,35.56391076041644,5.86165091551241e-4,35.56356031636106,EV
5185,3.632623150745639,37.001561216139564,5.661534828304306e-4,33.36893806539393,EV
5186,1.0703525278691397e-4,40.698101348839124,2.6089776273052626e-4,40.697994313586335,EV
5187,2.207501767558711e-9,36.982788662798185,4.7202253464297323e-4,36.982788660590685,EV
5188,0.0038099280292370253,38.411339709768114,4.4218209207743026e-4,38.40752978173888,EV
5189,1.414126414596273e-14,39.60085929605869,2.692679428810713e-4,39.60085929605867,EV
5190,0.006947750330788258,39.74401507964945,3.6920664448917553e-4,39.73706732931866,EV
5191,1.0765530770094516e-9,34.255436596580275,5.518089830849434e-4,34.255436595503724,EV
5192,0.001787750750587342,34.997487529363234,4.751016346144966e-4,34.99569977861265,EV
5193,1.6869003569530114e-4,39.59499891466859,3.607765407900318e-4,39.594830224632894,EV
5194,1.2028498252948648e-6,39.98140759701494,3.282028351977382e-4,39.98140639416512,EV
5195,8.2297901126753e-6,34.8751385616423,5.286735862981444e-4,34.87513033185219,EV
5196,3.113530823005936e-6,36.59739726611659,4.252075424230293e-4,36.597394152585764,EV
5197,1.6221984074786987e-8,36.88779043751208,4.3395102713333564e-4,36.8877904212901,EV
5198,3.983852686306899e-6,35.40085895536389,4.5307344989811514e-4,35.4008549715112,EV
5199,0.11205637060429574,49.72628179369225,2.1631332982165435e-4,49.61422542308796,EV
5200,5.056746127349594e-5,38.00385860513553,3.9251830157849553e-4,38.003808037674254,EV
5201,2.1096179688374687e-6,37.343730465702876,3.784647092519949e-4,37.34372835608491,EV
5202,2.407040574271594,36.19121749280692,3.7564974641815117e-4,33.78417691853532,EV
5203,1.2024839329337743e-4,34.74532057784977,4.1792216782518413e-4,34.74520032945647,EV
5204,0.001761876779078961,36.1970080411903,4.5958579417024854e-4,36.19524616441122,EV
5205,1.462015342638444e-4,39.16417558914964,3.343823365001949e-4,39.16402938761538,EV
5206,0.014189682270918212,39.62426615968945,4.7841589191603e-4,39.61007647741853,EV
5207,0.3439536145624841,39.011604576149026,4.701014618212892e-4,38.66765096158654,EV
5208,0.020851771625033,35.62596198658093,4.2735910171882454e-4,35.6051102149559,EV
5209,0.19363610789166824,37.50353281847813,4.178875274115458e-4,37.30989671058646,EV
5210,0.00760830716554621,44.986879364335344,2.858651862455683e-4,44.9792710571698,EV
5211,0.024960056187433056,36.36508455483084,4.7018275307403583e-4,36.340124498643405,EV
5212,4.901426936067992,34.013382284509234,7.589237200757272e-4,29.111955348441242,EV
5213,9.14715093750756e-5,39.40949920867576,4.5188754536897664e-4,39.40940773716638,EV
5214,0.06888599245502589,33.577545258270185,4.5409530783388366e-4,33.50865926581516,EV
5215,6.393793197635037,35.24450843115126,6.175161145049659e-4,28.850715233516222,EV
5216,5.597169956213425e-6,44.048822240053994,2.4555859275942536e-4,44.048816642884034,EV
5217,0.0035516621593087144,35.49147858235841,4.1503509087355435e-4,35.4879269201991,EV
5218,8.157048223265457e-5,38.53854680388048,3.5005465799570884e-4,38.53846523339825,EV
5219,0.013454256164892445,36.88956876047144,3.6145884247265473e-4,36.87611450430655,EV
5220,0.036909345196993563,43.338735405222856,3.990886189724757e-4,43.30182606002586,EV
5221,1.884887868842276e-6,38.38123181050469,8.079299448209576e-5,38.38122992561682,EV
5222,0.08382385073654301,35.75691651976281,4.6570186459922555e-4,35.67309266902627,EV
5223,7.853727322190488e-8,39.34620179215368,3.579028611104409e-4,39.3462017136164,EV
5224,0.02144345851259028,36.24555243429809,3.93446069132677e-4,36.2241089757855,EV
5225,9.601815395610115e-5,35.888721658754065,5.528602575809185e-4,35.88862564060011,EV
5226,0.1808788693105621,38.75155835549193,2.9218864094647615e-4,38.57067948618137,EV
5227,4.700310281199035e-6,33.517561435202005,7.730692110004206e-4,33.51755673489173,EV
5228,0.02161621887195411,33.17002335147955,4.2225651113500333e-4,33.148407132607595,EV
5229,5.567385850491078e-8,42.05858524327907,3.535845053282308e-4,42.05858518760521,EV
5230,1.2541074855723487e-4,38.33488346815409,3.95310909578671e-4,38.33475805740553,EV
5231,8.193638170561645e-4,35.055706784845334,4.525772543804756e-4,35.054887421028276,EV
5232,0.5478546087925973,38.13197794581289,4.0881207500067325e-4,37.584123337020294,EV
5233,0.0016380225493469562,34.22881783140681,8.265886997613864e-4,34.227179808857464,EV
5234,5.653069183497037e-5,37.743588348560344,3.9598448176254923e-4,37.74353181786851,EV
5235,0.13705014558631617,34.33909161114278,4.8612007770619715e-4,34.20204146555646,EV
5236,0.08960775289714167,34.85710934764393,4.6523768871938986e-4,34.76750159474678,EV
5237,3.0422194822710984,42.60038704351297,5.337210040008103e-4,39.558167561241866,EV
5238,4.435962378357465,36.96438082313631,5.549019574576488e-4,32.52841844477884,EV
5239,7.924276470720436e-4,35.695958125882164,5.280207911835549e-4,35.695165698235094,EV
5240,3.3555064605841836e-8,35.92282627128622,5.04948970902936e-4,35.92282623773115,EV
5241,0.1572660494307168,34.59600663092748,5.648897956269982e-4,34.43874058149676,EV
5242,5.536131925554462,41.95337596697452,4.7094352321848333e-4,36.417244041420055,EV
5243,0.002354035740261429,44.53278112400395,2.8673136511938745e-4,44.530427088263686,EV
5244,7.757177741162656e-6,42.665106493058346,3.463905834082392e-4,42.665098735880605,EV
5245,0.18312878926919177,40.575195150118184,2.476786309695417e-4,40.39206636084899,EV
5246,0.17753384239843695,37.846369944104,3.0847155543406327e-4,37.66883610170556,EV
5247,0.005033812134468543,35.48227652200365,4.989799820176778e-4,35.47724270986918,EV
5248,1.565994217467934e-6,37.482621659144954,4.3664618517621524e-4,37.482620093150736,EV
5249,5.3004455860687365,37.75862609810968,2.069200963823534e-4,32.45818051204094,EV
5250,9.299415805675253e-8,34.34045754067036,3.751693217095138e-4,34.3404574476762,EV
5251,4.779458844377171e-7,33.89148087398288,6.561668143617398e-4,33.891480396037,EV
5252,0.0012148163716921491,35.75611713060238,4.897846422419441e-4,35.754902314230684,EV
5253,0.01003452088038829,35.77343101569161,4.821027799769204e-4,35.76339649481122,EV
5254,0.7777316984983189,37.70643235634625,3.9101988193149603e-4,36.928700657847926,EV
5255,6.749516384244171e-7,37.203321927952985,3.6123878713696005e-4,37.20332125300135,EV
5256,1.8475418798851804e-4,37.10327995061606,4.5466948890376783e-4,37.10309519642807,EV
5257,0.03974453684014472,33.802916270888346,6.27537540574478e-4,33.7631717340482,EV
5258,4.078256399950276,34.870594219419544,5.810081103830004e-4,30.792337819469267,EV
5259,1.073419461005882,34.24891403664154,5.702670449855477e-4,33.17549457563565,EV
5260,7.540366784851752e-5,39.852539512713435,3.5166564284408496e-4,39.852464109045584,EV
5261,0.0066139079961420955,39.405553507527785,2.8903242164558546e-4,39.398939599531644,EV
5262,7.814479230050823e-8,41.8606366602433,3.4310855128169034e-4,41.86063658209851,EV
5263,0.010888088751944,35.62052855076403,4.7765220555026427e-4,35.60964046201209,EV
5264,1.0073633421201458e-5,41.18893060198384,3.747734259209925e-4,41.18892052835042,EV
5265,0.03077468726379567,42.322197772862076,3.5976319721768113e-4,42.29142308559828,EV
5266,0.004433492166937582,43.731248461297056,3.7031682644962096e-4,43.72681496913012,EV
5267,1.0325909580212516e-5,36.3759135084337,4.6905026444956776e-4,36.37590318252412,EV
5268,2.3565472483555267e-5,33.33593282945324,6.695736520728518e-4,33.33590926398076,EV
5269,0.004137630643023074,38.42003153990092,3.704464006358389e-4,38.415893909257896,EV
5270,2.2770161185621302e-11,36.29622958457435,3.9769027099843324e-4,36.296229584551575,EV
5271,0.0016345963913684744,35.77062169664344,4.4156601718724155e-4,35.76898710025207,EV
5272,0.11078703898896584,37.10427919176783,4.7746774466828144e-4,36.99349215277886,EV
5273,0.4448250413677731,39.326290230576824,5.862588590483796e-4,38.88146518920905,EV
5274,0.05026430151477494,37.71198066474686,2.1808022582649682e-4,37.66171636323209,EV
5275,0.10085508618246318,33.87769676553353,5.39291646382987e-4,33.776841679351065,EV
5276,8.553284232032081e-5,46.395970532367116,2.759903254437822e-4,46.395884999524796,EV
5277,9.171872170002488e-6,39.54312866933575,3.978346563345795e-4,39.54311949746358,EV
5278,1.4709560402058965e-7,37.160345417040595,2.507224914258505e-4,37.16034526994499,EV
5279,0.05118415345090831,34.743120836373585,4.1768992384235023e-4,34.69193668292267,EV
5280,8.497693185887392e-7,33.47760538813552,5.598739045485485e-4,33.4776045383662,EV
5281,0.044445282618223836,36.86917690397348,3.6389432623781055e-4,36.824731621355255,EV
5282,0.04047319292706263,43.39199931738605,2.859227118469183e-4,43.35152612445899,EV
5283,6.853642771439786e-5,34.952003398791646,4.612647880395458e-4,34.951934862363935,EV
5284,0.5902570057844784,37.8513001216386,5.743379984322845e-4,37.26104311585412,EV
5285,0.0014418999799929936,36.806913866618295,5.339628575554067e-4,36.8054719666383,EV
5286,4.0721798036344314e-7,38.681543524528735,0.00041081095954858193,38.68154311731075,EV
5287,5.36144717000625e-10,40.252043798415535,3.079632947896643e-4,40.25204379787939,EV
5288,2.6179235498459363e-9,49.661475859989196,2.7472403494837043e-4,49.66147585737127,EV
5289,0.021261451759603773,48.150049761818835,3.339963681639097e-4,48.12878831005923,EV
5290,5.289869294051641e-7,35.888290457796025,2.1730714633711373e-4,35.888289928809094,EV
5291,0.0038538067795907383,39.39910001195652,2.669442783982569e-4,39.39524620517693,EV
5292,2.0996239174222046e-4,37.33338551347798,4.4296717775760264e-4,37.333175551086235,EV
5293,0.35456991857862996,34.78995949262458,4.799204901709007e-4,34.43538957404595,EV
5294,1.062887947982813,38.0060614490165,3.710722270248878e-4,36.943173501033684,EV
5295,12.090305311301051,33.391654768553735,5.269616687836226e-4,21.301349457252684,EV
5296,4.201220757892431,34.09407484161279,5.279123574429747e-4,29.89285408372036,EV
5297,0.021508707004880907,47.737324523760805,2.8492180564310967e-4,47.71581581675592,EV
5298,0.5813099126645003,38.78699514036666,3.4641886522648955e-4,38.20568522770216,EV
5299,3.870369792235368e-5,35.21701080934354,4.954974479113146e-4,35.21697210564562,EV
5300,0.03351543056130423,34.615965511834155,5.57713040092586e-4,34.58245008127285,EV
5301,0.01654316079709019,34.05021044594851,4.199754038587523e-4,34.03366728515142,EV
5302,0.6964630165994192,38.08324307853808,3.982350252745067e-4,37.386780061938666,EV
5303,0.0016883335560009133,35.48232503075829,4.573673478398949e-4,35.480636697202286,EV
5304,6.95342680907212e-6,44.61273019778468,3.198335181654568e-4,44.612723244357866,EV
5305,0.048255930410091546,40.8470558709706,3.0189450790824355e-4,40.79879994056051,EV
5306,2.2971003527300446e-4,36.63329125485298,5.156345169770903e-4,36.63306154481771,EV
5307,1.4642086142326409e-8,33.9882485595287,5.665300082387741e-4,33.988248544886616,EV
5308,0.0022696827405876926,37.90318983042201,4.608229443751228e-4,37.90092014768142,EV
5309,0.6928588562632236,38.94486045542868,2.795427499790775e-4,38.25200159916546,EV
5310,0.9793355159855174,37.76553876848492,3.2384009405626954e-4,36.786203252499405,EV
5311,7.008142280416943e-12,35.51474282777141,5.340661688091261e-4,35.5147428277644,EV
5312,0.7503328537715573,37.849087627987615,4.1551129282142696e-4,37.098754774216054,EV
5313,2.7660886176720633e-4,42.94445157267884,4.357656321723607e-4,42.94417496381707,EV
5314,2.2345158426282e-4,34.758603007096134,5.523870861619978e-4,34.75837955551187,EV
5315,4.772216233348958e-12,33.19835660595411,7.65487971946948e-4,33.198356605949336,EV
5316,0.19616522573027986,39.2502124233144,2.802135622796707e-4,39.05404719758412,EV
5317,0.3712105755538773,34.31457923194857,5.181376797280531e-4,33.943368656394696,EV
5318,6.0200183847849384,37.58400933855738,3.927534434942252e-4,31.56399095377244,EV
5319,0.009670010293770263,34.40038617145579,5.199544225342913e-4,34.390716161162025,EV
5320,0.08492078172256363,39.73471678499983,4.895292872811928e-4,39.64979600327727,EV
5321,0.028746963135183795,36.0779318734678,4.878192011597307e-4,36.04918491033261,EV
5322,0.04428617928774054,34.74820515083313,4.71769339600503e-4,34.70391897154539,EV
5323,2.2298002796961603e-8,36.54820622368769,4.524299876414872e-4,36.54820620138969,EV
5324,0.007756968773870655,35.17084906634992,5.041896115632028e-4,35.163092097576055,EV
5325,1.0075579098295188e-6,37.6697565283699,3.240341380308793e-4,37.66975552081199,EV
5326,7.560985940951556e-4,32.856399731824006,7.47111502384085e-4,32.85564363322991,EV
5327,0.3158995358075506,33.54455186801488,6.551917791434902e-4,33.228652332207325,EV
