iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10695,2.185179830400457,34.60365805887685,7.044874759055312e-5,32.418478228476395,MDR
10696,2.023352540206743,30.97490282536613,8.581889481736502e-5,28.951550285159385,MDR
10697,4.074714111037717,33.15369067914171,8.373185156085456e-5,29.078976568103993,MDR
10698,4.662753079627084,32.6949429716527,8.360361542303636e-5,28.032189892025617,MDR
10699,1.7509440255899684,32.60433453795098,7.479256531022518e-5,30.853390512361013,MDR
10700,0.5896987303567804,32.7141027335221,6.278106640958986e-5,32.12440400316532,MDR
10701,3.2439395701298515,32.55757987263224,7.27265803932768e-5,29.31364030250239,MDR
10702,3.153505683564729,33.26890362415827,7.5205251226848e-5,30.115397940593542,MDR
10703,1.4550007017833446,33.293829672402126,6.943189646134908e-5,31.83882897061878,MDR
10704,1.2686220476681052,35.06058584919193,6.375661927400349e-5,33.79196380152383,MDR
10705,6.549648766514201,31.29128705577723,1.0943833856423312e-4,24.74163828926303,MDR
10706,1.1555818352411422,30.76853787661542,7.570718192185449e-5,29.612956041374275,MDR
10707,3.604741495179143,30.95239707928871,9.112201246682919e-5,27.347655584109564,MDR
10708,0.6221840632373887,32.60109714065293,6.90529078863794e-5,31.978913077415545,MDR
10709,0.22467009293980858,32.12215995603146,7.036137672248327e-5,31.89748986309165,MDR
10710,2.0705999058702926,32.02045481624804,7.426383326574738e-5,29.94985491037775,MDR
10711,3.08575183940409,35.05814095889977,7.725618563438421e-5,31.97238911949568,MDR
10712,4.154620231932976,32.28860925003033,7.824408717831642e-5,28.133989018097356,MDR
10713,2.7125238351419494,38.079688958160666,4.6357274778464214e-5,35.367165123018715,MDR
10714,0.01388813353714087,33.39755737159862,6.771990744736373e-5,33.38366923806148,MDR
10715,3.820931183582107,33.515671345999124,7.964704157964984e-5,29.694740162417016,MDR
10716,3.2859716641509973,32.26175858119891,7.58301253042549e-5,28.975786917047913,MDR
10717,1.3876027033789697,32.37656300043986,7.419009168009629e-5,30.98896029706089,MDR
10718,2.32061839210673,31.094389667182003,8.590399503433482e-5,28.773771275075273,MDR
10719,2.1163990430389594,33.55005984613423,7.690839045182725e-5,31.433660803095272,MDR
10720,0.092254737010968,32.65058929662887,6.198885405893423e-5,32.558334559617904,MDR
10721,2.2751490042075453,32.65034221537625,7.815675729976198e-5,30.375193211168703,MDR
10722,5.381696835592105,31.344190920655944,9.687885051592395e-5,25.962494085063838,MDR
10723,1.5031736205261546,33.01776793682164,6.799934550355163e-5,31.514594316295486,MDR
10724,3.6650897325072966,33.22154139333712,8.047790645868269e-5,29.556451660829822,MDR
10725,1.0473665282913012,33.24940173026778,6.825482838122265e-5,32.20203520197648,MDR
10726,1.5792269901339981,31.556865434832478,8.622834538673195e-5,29.977638444698478,MDR
10727,4.553459914511593,30.010736381788377,1.0491307375010012e-4,25.457276467276785,MDR
10728,2.282236598345772,32.32402880636882,7.435491643459339e-5,30.04179220802305,MDR
10729,0.9223247414746322,30.425399332329867,8.302147980351517e-5,29.503074590855235,MDR
10730,0.8060520790073316,32.50416787999419,7.294835418422242e-5,31.698115800986862,MDR
10731,2.390351059851781,32.39491235235104,7.085998192643618e-5,30.00456129249926,MDR
10732,0.7317584263051174,32.863544871554126,6.375736578060507e-5,32.131786445249006,MDR
10733,1.3703215762858785,33.399480318085395,7.217946840961456e-5,32.02915874179951,MDR
10734,0.9045501646707259,32.518478787639424,6.634949796393677e-5,31.613928622968697,MDR
10735,2.4872252360562337,32.67595050107642,6.793468847094897e-5,30.18872526502019,MDR
10736,2.2739298234547074,30.84175784843653,8.642102482581923e-5,28.56782802498182,MDR
10737,1.9845493222874468,32.517160605904856,7.962304858553453e-5,30.53261128361741,MDR
10738,4.265026836118194,33.069231707782485,8.913418971741298e-5,28.80420487166429,MDR
10739,0.17432288728123593,32.85293449693484,6.6754797183245e-5,32.67861160965361,MDR
10740,0.9831785642194717,33.35453893872107,6.90102566322007e-5,32.3713603745016,MDR
10741,1.6620043127736321,32.417898083629126,7.460041251109268e-5,30.755893770855494,MDR
10742,3.1563905329920114,28.355818244887924,1.1798473367937227e-4,25.199427711895915,MDR
10743,0.3292354659120881,31.26805257567432,7.381868480798971e-5,30.938817109762233,MDR
10744,0.6059956168063231,32.48385927055294,7.229432735665265e-5,31.87786365374662,MDR
10745,2.0049848596267115,33.761875363395234,6.987177934202934e-5,31.756890503768524,MDR
10746,2.2841607538862974,32.83045864394692,8.182840707973025e-5,30.54629789006062,MDR
10747,0.18624373703356129,32.68340672092941,7.205500814725758e-5,32.49716298389585,MDR
10748,0.6555229083918933,32.56182318735749,6.917435412052804e-5,31.906300278965595,MDR
10749,3.5944267051175016,33.10057942508503,8.462613545950535e-5,29.506152719967528,MDR
10750,0.840339052568989,34.276256055370816,5.986562030898828e-5,33.43591700280183,MDR
10751,0.22997330470646965,32.52743473268623,6.731146284758393e-5,32.29746142797976,MDR
10752,5.007980579468441,33.3299039476978,7.527442898773712e-5,28.32192336822936,MDR
10753,1.1986462021232849,29.61243042393515,8.345513330134101e-5,28.413784221811866,MDR
10754,3.8651126213094824,34.34431547932882,7.652801679364633e-5,30.479202858019338,MDR
10755,4.392994420442993,33.058084090432224,8.29705774860371e-5,28.665089669989232,MDR
10756,5.255119198786861,31.20103491396626,1.0358600924914303e-4,25.9459157151794,MDR
10757,1.689226742818792,32.17631918242163,7.551629084908151e-5,30.487092439602836,MDR
10758,5.29886641055332,31.624343094499142,9.473042109342453e-5,26.325476683945823,MDR
10759,1.992046334214622,31.54998123721394,8.311119542352068e-5,29.55793490299932,MDR
10760,0.32087505263415905,32.67016330349514,6.464626041100507e-5,32.34928825086098,MDR
10761,2.4274069335543573,30.841184746407684,8.008788769076869e-5,28.413777812853326,MDR
10762,0.8665081012957845,32.192308266496795,7.432822043406961e-5,31.32580016520101,MDR
10763,4.065674763263226,30.884833441988484,1.0078260740984616e-4,26.81915867872526,MDR
10764,2.9682551749468136,32.55832071909264,8.333440524842593e-5,29.59006554414583,MDR
10765,1.5980887359435882,35.60262770236136,5.773192252353557e-5,34.00453896641777,MDR
10766,0.8664964252752942,32.796571161996425,7.194868916856438e-5,31.93007473672113,MDR
10767,4.330005684746065,32.53264994723012,8.824212533185186e-5,28.202644262484053,MDR
10768,4.060418602074094,35.89943984781918,6.182467258950783e-5,31.839021245745087,MDR
10769,6.301327641192813,31.071363738575158,1.1515435417921595e-4,24.770036097382345,MDR
10770,2.6975639221972485,33.22712443695718,6.51656668775845e-5,30.529560514759936,MDR
10771,0.5469216309837475,33.5635642260313,5.980094048416082e-5,33.01664259504756,MDR
10772,1.486754043510342,32.82256186681139,7.42270835647546e-5,31.33580782330105,MDR
10773,0.5701946252809245,31.45734663577818,7.179502585312497e-5,30.887152010497257,MDR
10774,0.27989719482958886,32.43631650867828,6.287836677774478e-5,32.156419313848694,MDR
10775,5.025422635447987,32.32719768446878,9.205141929405782e-5,27.30177504902079,MDR
10776,0.4696868778109197,32.63185748536584,7.085827985979877e-5,32.16217060755492,MDR
10777,1.2963206691314977,32.404141978688614,7.962780981790103e-5,31.107821309557117,MDR
10778,0.5760025987644609,30.819958466818704,7.71343583095377e-5,30.243955868054243,MDR
10779,2.806527053067801,32.54241782231027,8.390206648913853e-5,29.73589076924247,MDR
10780,1.140026981043229,32.77165737406211,6.927628439025796e-5,31.63163039301888,MDR
10781,1.1100498222172168,33.845250949790994,6.746478502850568e-5,32.73520112757378,MDR
10782,3.010937664062184,32.24309797673106,8.51444191241961e-5,29.232160312668874,MDR
10783,2.081991387661909,36.59894956149204,5.261180487500088e-5,34.51695817383013,MDR
10784,3.0011169896116967,37.713597270293015,6.053820864782166e-5,34.71248028068132,MDR
10785,0.37004652492776985,32.66635399370624,6.917829785834947e-5,32.296307468778465,MDR
10786,3.239490623173234,33.570707100447194,7.511477747228071e-5,30.331216477273962,MDR
10787,0.9767240266766717,32.58200715925057,7.106023538518584e-5,31.605283132573902,MDR
10788,0.9733304409374354,33.30487796840191,5.888738944383877e-5,32.33154752746447,MDR
10789,5.208955758810973,30.111397720147536,1.183369046901499e-4,24.902441961336564,MDR
10790,1.6971763719725965,33.09142635930668,6.964352791502571e-5,31.394249987334085,MDR
10791,0.30939942275619314,34.136311703223335,6.131036124595906e-5,33.82691228046714,MDR
10792,0.41336747072981206,32.20897478550682,6.796979891547285e-5,31.795607314777005,MDR
10793,0.378341813481406,34.19964915383149,6.0819976776866796e-5,33.82130734035008,MDR
10794,0.709807417671049,32.45293460650399,7.464271856175253e-5,31.74312718883294,MDR
10795,1.4635000675229672,32.15732190929684,7.164670013083999e-5,30.69382184177387,MDR
10796,2.4687428299605463,32.8530562352564,7.010412627549255e-5,30.384313405295856,MDR
10797,2.123814300135534,32.52870498263556,7.091696850196784e-5,30.404890682500024,MDR
10798,0.8680471027194093,32.47849810267796,7.101973637678425e-5,31.61045099995855,MDR
10799,0.9004729277302989,32.691139302457636,6.770270113502867e-5,31.790666374727337,MDR
10800,2.5708333729174497,32.261407156609096,8.12092184135622e-5,29.690573783691647,MDR
10801,0.01595946401028013,32.423863974982496,6.386315558695864e-5,32.407904510972216,MDR
10802,3.1792041839308585,32.25053435297792,8.521778901068628e-5,29.071330169047066,MDR
10803,1.8836766550853323,32.457484732495296,7.909532765818784e-5,30.573808077409964,MDR
10804,0.018748780729796584,35.08786700506013,5.4032242111226304e-5,35.06911822433034,MDR
10805,0.6567079448718962,31.911819154595666,7.063262073589466e-5,31.25511120972377,MDR
10806,1.8217365519533684,34.94656411516747,5.974074559237442e-5,33.1248275632141,MDR
10807,0.8839652716421283,32.46631179975089,6.741961480668615e-5,31.58234652810876,MDR
10808,0.06246187236840477,32.72778543736504,6.619917600456893e-5,32.66532356499664,MDR
10809,0.718892380597259,32.645078550930826,6.352474065773422e-5,31.926186170333565,MDR
10810,1.8026968341674114,33.71381484822954,6.819755252675673e-5,31.91111801406213,MDR
10811,2.807275005977208,33.50627640476668,7.806666421699584e-5,30.699001398789473,MDR
10812,1.7657648231868999,33.30553757402035,6.880797602122985e-5,31.53977275083345,MDR
10813,0.6665236611031912,32.631066967743365,7.012443125220155e-5,31.964543306640174,MDR
10814,1.8504884198108913,32.636866943507805,7.54822035819626e-5,30.786378523696914,MDR
10815,0.26096015912342996,33.587228996859274,6.335395123121408e-5,33.326268837735846,MDR
10816,0.8474408471452305,33.574332082057026,5.565850953029044e-5,32.7268912349118,MDR
10817,1.8605068364681077,32.89349551425035,7.032853439727701e-5,31.03298867778224,MDR
10818,0.24308064880504623,32.526193329494475,6.810710029925838e-5,32.28311268068943,MDR
10819,2.6854038266707514,32.17479841865124,7.621777834944973e-5,29.489394591980492,MDR
10820,3.1854434570481565,32.511668144983005,8.467352081429377e-5,29.32622468793485,MDR
10821,4.83983533539313,32.48213324166284,8.8557435400786e-5,27.642297906269707,MDR
10822,0.003837430037918619,33.528809571928555,5.656584553045795e-5,33.524972141890636,MDR
10823,2.7699861834664077,32.04297460118848,8.353883682076729e-5,29.272988417722075,MDR
10824,2.886647410054697,30.74592069418981,1.0023043663081723e-4,27.859273284135114,MDR
10825,1.2117677543405732,33.44683078922368,6.173729150466235e-5,32.23506303488311,MDR
10826,3.3645446156203405,30.934943763568818,9.015942684325093e-5,27.57039914794848,MDR
10827,0.1750753787567791,31.951531833133803,7.215970737295398e-5,31.776456454377023,MDR
10828,3.2065333416576394,31.51055127575062,9.455387037729407e-5,28.30401793409298,MDR
10829,0.057514739862176055,32.84446526546298,6.315861128539523e-5,32.7869505256008,MDR
10830,5.640591851560262,30.706978116463,1.1202643036522208e-4,25.066386264902736,MDR
10831,2.2014812612877486,32.896430076318836,7.195557693000386e-5,30.694948815031086,MDR
10832,2.601635651621009,32.44714935828838,7.579205461492792e-5,29.84551370666737,MDR
10833,0.8696973575354704,33.281788147234174,6.650630349286139e-5,32.4120907896987,MDR
10834,5.059422945374333,32.352630759394835,9.569928590575603e-5,27.2932078140205,MDR
10835,0.1693983146661521,31.67206172114498,7.167549300278933e-5,31.502663406478828,MDR
10836,0.7497829364195343,32.24148032279231,6.773178550247053e-5,31.491697386372778,MDR
10837,0.9293573526425475,33.08821767293758,6.862978922607067e-5,32.158860320295034,MDR
10838,5.4658139817243425,30.44651288248941,8.719577007431689e-5,24.98069890076507,MDR
10839,0.01395758181449806,33.24466527242491,7.405420831216487e-5,33.230707690610416,MDR
10840,1.3918182072272265,33.25377606819651,6.844227378492972e-5,31.86195786096928,MDR
10841,4.892995662374982,33.14521295932219,9.260719833926948e-5,28.252217296947205,MDR
10842,2.286812201444899,32.479609399725696,8.538479770909547e-5,30.192797198280797,MDR
10843,1.8155468574425413,32.351480031790665,7.454515955392798e-5,30.535933174348123,MDR
10844,0.45294238503329626,32.673473830656384,6.3937578199178e-5,32.22053144562309,MDR
10845,0.2303347216408647,30.711645496223728,7.126893857053155e-5,30.481310774582862,MDR
10846,2.900959778937513,30.155964466435154,8.704240044093159e-5,27.255004687497642,MDR
10847,0.14770870753390403,32.06994068744311,7.245037256197414e-5,31.922231979909203,MDR
10848,7.990148149667414,34.07365155212609,9.501212484081365e-5,26.083503402458675,MDR
10849,0.06731547589333967,33.77006769567367,6.42828438573637e-5,33.70275221978033,MDR
10850,0.4568552894541719,32.32999198047078,6.780707319494251e-5,31.873136691016608,MDR
10851,4.8032222353235765,30.95104397483118,1.114581754364e-4,26.147821739507602,MDR
10852,0.8078165993492944,32.1709305252508,7.172089626216482e-5,31.36311392590151,MDR
10853,4.243745288893762,31.086512735674138,8.611747871648956e-5,26.842767446780375,MDR
10854,0.8040717934486035,33.183357467632945,6.816981763539518e-5,32.37928567418434,MDR
10855,2.2021404745808577,32.730698353296305,7.637472425238027e-5,30.528557878715446,MDR
10856,2.446151027529137,33.5073688482746,6.815586144495294e-5,31.061217820745465,MDR
10857,0.5668286743307207,32.237924531318164,7.531592925008856e-5,31.671095856987442,MDR
10858,0.5718218738861465,33.482028936567,5.912872692986604e-5,32.910207062680854,MDR
10859,1.8567592546504286,33.1828035425425,6.881551243391064e-5,31.326044287892074,MDR
10860,3.3057469900101095,32.37773494242754,7.978064654274648e-5,29.071987952417427,MDR
10861,1.986538056461385,31.268624898550982,7.794403061143785e-5,29.282086842089598,MDR
10862,2.5344631557707396,34.389119077400814,7.481071279930677e-5,31.854655921630073,MDR
10863,3.981487989680157,30.341847434134994,9.635017854818727e-5,26.360359444454836,MDR
10864,4.663414512929278,32.073120504859354,9.584775414354543e-5,27.409705991930075,MDR
10865,0.435999012276672,33.041097162983455,6.601339068491296e-5,32.60509815070678,MDR
10866,0.3908448204695533,32.753818056346795,7.342155356533674e-5,32.36297323587724,MDR
10867,1.9286108585816268,32.5915141481919,7.044907085920033e-5,30.66290328961027,MDR
10868,4.217315081209778,31.158579019629375,9.556730518993036e-5,26.941263938419596,MDR
10869,1.5649667455614753,32.090295852816375,7.768737482343912e-5,30.5253291072549,MDR
10870,0.2316396044823884,32.33553609266538,6.324490653260031e-5,32.10389648818299,MDR
10871,1.5687905934422919,32.52116657524757,6.956460681659692e-5,30.95237598180528,MDR
10872,1.0535997873760954,35.06668336391238,5.645452849675631e-5,34.01308357653629,MDR
10873,0.4484183428752841,32.03788168486451,7.027778453329178e-5,31.589463341989223,MDR
10874,4.349902161735051,32.802608896700825,8.914392802683154e-5,28.452706734965773,MDR
10875,0.27825323912352595,33.32584876110456,5.9343489967871015e-5,33.04759552198103,MDR
10876,1.628351468893141,34.516444057691004,6.172197549762606e-5,32.88809258879786,MDR
10877,0.5965295671819902,35.00895720399466,5.4886978925733155e-5,34.41242763681267,MDR
10878,1.6529465005888397,31.215794754687515,7.487611343229607e-5,29.562848254098675,MDR
10879,2.538546490940269,33.74046401701558,7.845443694103093e-5,31.201917526075313,MDR
10880,0.5690859327548433,33.21230868794018,7.177668462386976e-5,32.643222755185334,MDR
10881,1.8072442362326402,32.61643769077949,6.842577742677956e-5,30.80919345454685,MDR
10882,0.4738985491716959,32.85424162392521,6.890247650240283e-5,32.38034307475352,MDR
10883,2.375939180637631,35.84824144945654,7.008422604514593e-5,33.47230226881891,MDR
10884,3.2519538928761116,32.381544319171844,7.931206982137996e-5,29.12959042629573,MDR
10885,3.8236198574312183,31.000729177991452,8.98617904618706e-5,27.177109320560234,MDR
10886,0.5166018814740317,32.445249229749265,7.145495000813106e-5,31.928647348275234,MDR
10887,0.30988067715987183,32.70335663634365,6.918505753841587e-5,32.393475959183775,MDR
10888,1.1776821463366294,33.72061596765658,7.681764118723293e-5,32.54293382131995,MDR
10889,2.2630779553794693,33.423236716898515,6.850572968093156e-5,31.160158761519046,MDR
10890,0.2500152316693209,34.617542093071464,6.174420159394276e-5,34.36752686140214,MDR
10891,0.9244808883910677,32.514327564977584,7.010358061616008e-5,31.589846676586518,MDR
10892,3.463508608048598,32.80423088656971,8.212837099892731e-5,29.340722278521113,MDR
10893,1.128330586184902,30.801088381315324,8.517239857128491e-5,29.672757795130423,MDR
10894,1.4023199539781463,31.422758462975608,7.041814627682974e-5,30.02043850899746,MDR
10895,0.2588297044720196,32.4375083804271,7.69903088650521e-5,32.17867867595508,MDR
10896,0.9007317120743199,33.99267874115846,6.325783983063953e-5,33.09194702908414,MDR
10897,0.7352367818577155,34.12027422184947,5.818121965475762e-5,33.385037439991756,MDR
10898,2.240460574884097,34.76581953760399,6.125368560298529e-5,32.52535896271989,MDR
10899,4.277682481952433,30.582403210806092,9.436511691461767e-5,26.30472072885366,MDR
10900,6.404110553935988,27.56781091763073,1.4212745649164494e-4,21.163700363694744,MDR
10901,1.7598205287426638,32.357113032462884,7.885521913646725e-5,30.59729250372022,MDR
10902,0.45184121913482733,33.5075955619299,6.583206367374645e-5,33.05575434279507,MDR
10903,1.3122201163046312,33.31334968190402,7.26545138918532e-5,32.00112956559939,MDR
10904,1.2089898650366373,32.56065048790235,6.954531487368074e-5,31.35166062286571,MDR
10905,0.3162964688943968,33.606858934334696,6.721193699887013e-5,33.290562465440296,MDR
10906,1.7155057522926067,32.540124054327855,7.518422580777716e-5,30.824618302035248,MDR
10907,2.3001660765089516,32.53326659869851,7.74151233264663e-5,30.23310052218956,MDR
10908,1.668703580160638,30.94726707604928,8.000475932715042e-5,29.27856349588864,MDR
10909,5.281595204266047,32.78571447614665,9.228324625797591e-5,27.504119271880604,MDR
10910,0.8676254578744678,33.80755733118538,5.466933673570617e-5,32.93993187331091,MDR
10911,5.074683541818518,31.516515112330513,8.76418395226381e-5,26.441831570511994,MDR
10912,1.6778486918711022,32.99583027030464,7.53219504797215e-5,31.317981578433535,MDR
10913,1.8767805668718225,33.162545079912675,6.554365529490137e-5,31.285764513040853,MDR
10914,0.3426984451177334,33.41237977974963,6.168697646814417e-5,33.069681334631895,MDR
10915,0.8516140281797582,33.284839699512474,6.699701498205329e-5,32.433225671332714,MDR
10916,1.1314447149362004,33.42984624939253,6.037348110195714e-5,32.29840153445633,MDR
10917,7.5079044620915285,29.278086644191287,1.518015832935723e-4,21.77018218209976,MDR
10918,2.2023142621643483,30.592035157545098,8.590260928583904e-5,28.389720895380748,MDR
10919,0.6964424748730954,34.36743542405429,5.819746993682875e-5,33.6709929491812,MDR
10920,6.140371071671501,31.211454527565046,9.257276593765113e-5,25.071083455893543,MDR
10921,1.4934253302863774,33.17415752191353,6.832194588603653e-5,31.68073219162715,MDR
10922,2.6330539336535406,32.988090160519086,8.081105656054018e-5,30.355036226865543,MDR
10923,0.9629556758606942,30.333457195702053,7.82041066876873e-5,29.37050151984136,MDR
10924,1.035557584026173,32.367577468199975,7.700338199535937e-5,31.332019884173803,MDR
10925,3.5443856971150702,31.369260259840743,8.762727731443809e-5,27.82487456272567,MDR
10926,0.6335732971126062,33.65118028485635,6.472070431755266e-5,33.01760698774375,MDR
10927,0.7388617376470874,33.14028951101624,6.98772153757108e-5,32.40142777336916,MDR
10928,0.6758818848412094,33.88580338205845,5.5682027873132906e-5,33.20992149721724,MDR
10929,5.8709887541645305,32.997100597452054,8.446693038178145e-5,27.126111843287525,MDR
10930,3.4490788326721082,30.908684964416697,8.398330133136401e-5,27.45960613174459,MDR
10931,1.7150380121313096,33.23831422674572,7.29458448218911e-5,31.523276214614413,MDR
10932,0.42502248390562003,31.03556761261167,7.167710165828299e-5,30.610545128706047,MDR
10933,3.6993013288350394,34.076270826123555,8.070405972035711e-5,30.376969497288513,MDR
10934,1.6074343111997191,34.517245823762984,6.443612502438092e-5,32.909811512563266,MDR
10935,1.458357671632081,32.992475654287944,6.972475529355524e-5,31.534117982655864,MDR
10936,0.5168753569782564,31.089871916683325,7.889590208455965e-5,30.572996559705068,MDR
10937,2.1262059279187833,32.92020388654591,7.802348816235706e-5,30.79399795862713,MDR
10938,4.185192044180668,33.11970856685305,8.764508708212046e-5,28.934516522672382,MDR
10939,0.15922203406445828,32.80573950000299,7.047571182661234e-5,32.64651746593854,MDR
10940,5.549664992860048,31.18865269118683,9.681771276072592e-5,25.638987698326783,MDR
10941,0.1393767310040218,32.55317239817452,6.316217648721004e-5,32.4137956671705,MDR
10942,0.6336306598876674,32.92998788363498,6.722715181471363e-5,32.296357223747314,MDR
10943,0.3229123136731719,31.33047501012097,6.6439919180067e-5,31.0075626964478,MDR
10944,2.118060661568967,32.44049547663575,7.929880523117107e-5,30.322434815066785,MDR
10945,0.7569858186222936,32.17764209122249,7.188766440739376e-5,31.420656272600194,MDR
10946,2.7156120730282467,31.14122596951839,9.512314067978598e-5,28.425613896490145,MDR
10947,3.4986596705625606,33.781803391967195,6.20387856484419e-5,30.283143721404635,MDR
10948,0.35061064318079055,32.61231561116305,6.546305061528618e-5,32.261704967982254,MDR
10949,0.6116651944935129,34.1105882056265,6.311503814439545e-5,33.49892301113299,MDR
10950,1.861054727417024,32.49140128522097,7.639430657659739e-5,30.630346557803943,MDR
10951,0.39608785490193227,32.73212823410054,6.803736181769439e-5,32.33604037919861,MDR
10952,1.0177132750577123,32.564147320050445,7.231958431965589e-5,31.546434044992733,MDR
10953,3.27093508764229,32.52128703074841,7.714016358234795e-5,29.25035194310612,MDR
10954,0.10027876040687203,33.375185596513006,5.250758882258138e-5,33.27490683610613,MDR
10955,4.688243610103706,28.987462324109448,1.0363155837221035e-4,24.29921871400574,MDR
10956,2.5395264823090438,32.20801228293222,8.062438516853569e-5,29.66848580062318,MDR
10957,2.6834655424154614,32.3306850724721,7.515017553080164e-5,29.64721953005664,MDR
10958,2.8215225294395303,33.65437933909001,7.130397009154039e-5,30.832856809650483,MDR
10959,1.8564631060854262,32.99523205762246,6.63395359929208e-5,31.138768951537035,MDR
10960,1.8690864484771892,32.802629321955685,6.79861655619665e-5,30.933542873478494,MDR
10961,3.4036850853275133,33.260022434115314,8.102112578743973e-5,29.8563373487878,MDR
10962,1.252077912460748,30.950538495470525,7.593072946250863e-5,29.698460583009776,MDR
10963,2.244586762162185,32.6369925104354,7.494062672983693e-5,30.392405748273212,MDR
10964,3.0400788222580846,32.73448951673191,8.198942006969956e-5,29.694410694473827,MDR
10965,2.363737734664506,32.638692524802224,7.764180206866418e-5,30.274954790137716,MDR
10966,4.799466493409172,33.308582578320625,7.29645746603584e-5,28.509116084911454,MDR
10967,1.8588899119960955,32.77426283305143,7.535677193035379e-5,30.915372921055337,MDR
10968,1.1595371415658629,32.98219955786414,6.859962837941348e-5,31.82266241629828,MDR
10969,1.3114350855413475,32.34350595885293,6.655139743863511e-5,31.032070873311582,MDR
10970,0.08552303709696202,30.83087636177445,7.355495508514538e-5,30.745353324677488,MDR
10971,2.769307170878273,31.5346994738701,7.825141281856532e-5,28.765392302991827,MDR
10972,2.245085479239378,35.989145910520286,5.994444960371572e-5,33.74406043128091,MDR
10973,1.1939756161799961,32.57194337060903,6.853214689324931e-5,31.37796775442903,MDR
10974,0.5863336390197622,32.531919702361705,6.650246002693416e-5,31.945586063341942,MDR
10975,0.6868706247225179,34.061988372695545,5.917262418444284e-5,33.37511774797303,MDR
10976,4.158443268435065,31.252880220257858,1.074060033436473e-4,27.094436951822793,MDR
10977,2.1350293178709925,32.836560527666116,6.929452521177815e-5,30.701531209795125,MDR
10978,0.6818648634077005,31.785398022390968,6.985442799455668e-5,31.103533158983268,MDR
10979,1.854030853388915,30.32018549759929,7.900152760885514e-5,28.466154644210377,MDR
10980,2.5566947715774324,31.305745962455816,9.534065525919488e-5,28.749051190878383,MDR
10981,1.321174021198063,32.38869451352518,7.757090761239913e-5,31.06752049232712,MDR
10982,1.32174515087158,33.06081691621324,6.917571629566308e-5,31.739071765341663,MDR
10983,2.1520316292207404,32.454011328729194,8.126211752560513e-5,30.301979699508454,MDR
10984,4.091611983492927,30.619718989182996,9.596471002428552e-5,26.528107005690067,MDR
10985,1.1979792303015089,32.892771352021725,6.733609628762729e-5,31.694792121720216,MDR
10986,0.4643801371272714,33.5133881858963,6.451849980720305e-5,33.049008048769025,MDR
10987,3.4201543375175314,32.48241494006635,8.795588336121577e-5,29.062260602548818,MDR
10988,1.1324760386679589,32.38141340575175,6.884058416556045e-5,31.24893736708379,MDR
10989,0.42044322759297975,32.29751031645307,7.155486038883521e-5,31.87706708886009,MDR
10990,4.204967438725482,31.85203381400814,9.663178720152217e-5,27.64706637528266,MDR
10991,3.6905261868774297,32.40847849335643,8.263697334089975e-5,28.717952306478995,MDR
10992,4.274322208998203,32.6480485211084,8.364654526182475e-5,28.373726312110197,MDR
10993,3.607274107415608,32.22500527440865,8.025748943662231e-5,28.617731166993043,MDR
10994,0.7042042898275805,33.50335406006759,5.802003412833567e-5,32.799149770240014,MDR
10995,0.6674840353784653,33.14802667974084,6.533243743771928e-5,32.48054264436237,MDR
10996,0.7265272553485466,32.76883323577427,6.019180282616058e-5,32.04230598042572,MDR
10997,3.4646497388833613,33.11892392014154,7.982023337406763e-5,29.65427418125818,MDR
10998,0.5164959381784249,33.02382784259548,6.7923739404486e-5,32.50733190441706,MDR
10999,1.7676758451115364,32.827421175022295,7.689458558089297e-5,31.059745329910758,MDR
11000,5.593918127505082,33.01325552811614,7.929460728117639e-5,27.419337400611056,MDR
11001,0.8271331318036144,33.77705628613091,6.896096849976261e-5,32.949923154327294,MDR
11002,0.522739453087432,33.09648495766723,6.712350874434754e-5,32.5737455045798,MDR
11003,1.0660187312107292,34.208806946944826,5.773686764932565e-5,33.14278821573409,MDR
11004,0.11632184640602003,34.80951972391151,5.851512485687286e-5,34.69319787750549,MDR
11005,0.6696008144851191,32.6883759060128,6.755462638912839e-5,32.01877509152768,MDR
11006,2.330206813588481,33.27448197301397,6.33015965724513e-5,30.944275159425487,MDR
11007,0.642954336769738,32.89735002479928,6.660847563489273e-5,32.25439568802954,MDR
11008,3.979358269076982,32.736979217106956,8.252729659742817e-5,28.757620948029974,MDR
11009,2.6813513851040014,33.23000280055725,7.35038495929958e-5,30.54865141545325,MDR
11010,0.4848668451795733,32.33623642316699,7.422156802544148e-5,31.851369577987413,MDR
11011,0.9309974086737186,32.765410438326896,7.19877652309627e-5,31.834413029653177,MDR
11012,2.2273783272341516,32.58581024310195,7.482931116815695e-5,30.3584319158678,MDR
11013,5.248040526335646,32.95550740300128,7.628515125000921e-5,27.70746687666563,MDR
11014,3.8687969711027397,31.00064474244633,8.902227326473457e-5,27.13184777134359,MDR
11015,1.7536487668858252,33.148729166352176,7.085779365578992e-5,31.39508039946635,MDR
11016,0.9020027120915344,32.52406808203094,7.334764780140995e-5,31.622065369939403,MDR
11017,3.1184588905781974,31.05646298080732,9.150330620003039e-5,27.938004090229125,MDR
11018,0.5254493664757546,33.907623263041636,5.85293467599036e-5,33.38217389656588,MDR
11019,0.7055124381737421,33.85862264981022,5.8252720021490954e-5,33.15311021163648,MDR
11020,9.904007435720434e-5,32.72764012615271,6.268483288015053e-5,32.72754108607835,MDR
