iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6090,9.996914624004031,26.016371642469277,0.16746970783965182,16.019457018465246,lf
6091,0.1474480317885535,28.263188895225746,0.13210810943510967,28.115740863437193,lf
6092,7.910009127758141,27.70320959620217,0.1066632563540026,19.79320046844403,lf
6093,0.008090177954742372,30.42424395086273,0.055381290015744204,30.41615377290799,lf
6094,7.245337287954124,26.72957570848399,0.12419297868655235,19.484238420529863,lf
6095,1.9758263956511974,27.895753762056412,0.08526967290448773,25.919927366405215,lf
6096,15.906820027476877,27.18432752440697,0.2302975788789373,11.277507496930093,lf
6097,8.676257383735233,26.278776281052135,0.16378263807154586,17.6025188973169,lf
6098,19.06242691222686,27.619810208998388,0.37343130777633043,8.557383296771526,lf
6099,10.086074752463714,27.296404036257893,0.16455185735019187,17.21032928379418,lf
6100,1.120161867347544,29.690049542385395,0.0642070307966567,28.56988767503785,lf
6101,11.366957722435174,23.411345255559333,0.1552636581483465,12.044387533124159,lf
6102,18.753071388397487,22.52515386091883,0.48112123489078357,3.772082472521344,lf
6103,10.211027406537752,26.430835007871817,0.1339764642479436,16.219807601334065,lf
6104,9.250393461430143,25.695163563949148,0.2276298092027102,16.444770102519005,lf
6105,9.631288613901514,26.965720437080968,0.18510883194068137,17.334431823179454,lf
6106,12.396023325281579,27.761214455968044,0.20667738958160417,15.365191130686465,lf
6107,4.707577078941266,27.275873122961453,0.17589266190827346,22.568296044020187,lf
6108,1.1802834977721814,29.104833948832432,0.06960100118089027,27.924550451060252,lf
6109,0.9714255643762018,31.311791434800657,0.0552069201020277,30.340365870424456,lf
6110,0.3299343342079593,26.441583479004812,0.11133092308625613,26.111649144796854,lf
6111,8.39035051356315,24.700902637968806,0.20474141896329717,16.310552124405653,lf
6112,8.78211787366501,27.30374584865295,0.1497619621601937,18.521627974987943,lf
6113,7.6676581367396,27.945096543952797,0.10284121951321168,20.277438407213197,lf
6114,5.665268499183826,30.58424359405424,0.15887980331751803,24.91897509487041,lf
6115,8.84664350118447,26.144000291416813,0.1436683426049454,17.297356790232342,lf
6116,14.571856487577714,27.30260613801953,0.3830047871362528,12.730749650441817,lf
6117,4.123497999385659,23.765234690004387,0.11376695441029268,19.64173669061873,lf
6118,7.179665154825276,27.545096949268725,0.14430914096682168,20.36543179444345,lf
6119,9.059453568914435,27.635115471235522,0.1561315286915416,18.575661902321087,lf
6120,13.360499465404121,25.349863388292142,0.23988785507201266,11.989363922888021,lf
6121,15.224981534375813,27.01076577228301,0.2622039309420903,11.785784237907196,lf
6122,13.905051911754903,26.60905118455952,0.1465470460918481,12.703999272804616,lf
6123,11.70008860694466,27.838746923230868,0.14618422651711396,16.138658316286207,lf
6124,2.593728488586244,27.692190479960306,0.08745483077332242,25.098461991374062,lf
6125,13.81997754487103,26.443837327320395,0.1838361292712488,12.623859782449365,lf
6126,8.871143083551738,26.748810498770265,0.1379622396182368,17.877667415218525,lf
6127,1.7262798198089924,28.085040886452013,0.0985144308865209,26.35876106664302,lf
6128,14.260907912939524,24.90501500873287,0.38656001155557407,10.644107095793347,lf
6129,7.931073923020728,25.54213653014187,0.165962548204568,17.61106260712114,lf
6130,5.567946393369647,30.573463460130064,0.06353678922268612,25.00551706676042,lf
6131,12.858403768688095,27.516793539185414,0.19144677037288965,14.658389770497319,lf
6132,12.435432902941058,28.29817911141861,0.13747743182772634,15.862746208477551,lf
6133,12.475324121860565,26.07046077664543,0.1897702573639207,13.595136654784865,lf
6134,14.696056610877605,30.601058437562045,0.12717947591886614,15.90500182668444,lf
6135,2.1805039476665344,29.005591143256094,0.08103032643307376,26.82508719558956,lf
6136,7.0267506355581055,30.439913496326522,0.06536571975852534,23.413162860768416,lf
6137,10.076607174720921,27.380285186421535,0.1195789112818322,17.30367801170061,lf
6138,14.691633891266015,27.853709963332552,0.11750660010649971,13.162076072066537,lf
6139,13.79692879357664,27.14835320629428,0.20168174693486035,13.351424412717641,lf
6140,4.5869978547548085,26.461698730613655,0.1103944888620838,21.874700875858846,lf
6141,16.539177109094126,29.004334474196913,0.5494121712324705,12.465157365102787,lf
6142,6.009607419669962,30.611205373796082,0.11316547575550433,24.60159795412612,lf
6143,5.857605154991543,25.568957731781797,0.1766873107658609,19.711352576790254,lf
6144,13.837686751716964,26.162597632168293,0.2655679343873561,12.324910880451329,lf
6145,5.596093784735283,29.34476198095516,0.06729598992281811,23.748668196219874,lf
6146,10.272483197613797,27.07729645286301,0.12500868305983964,16.804813255249215,lf
6147,9.156267774912813,27.698759700633747,0.15379940406590745,18.542491925720935,lf
6148,15.650078104518204,26.384615528051587,0.20268481183835957,10.734537423533382,lf
6149,14.988501622796964,27.22829653152339,0.2737267605777251,12.239794908726427,lf
6150,17.360467270551567,27.651964017573402,0.16899083013016467,10.291496747021835,lf
6151,16.269977626356763,23.302736281823673,0.4268421302669784,7.03275865546691,lf
6152,8.505203351077451,24.942904761399422,0.14457617322713978,16.43770141032197,lf
6153,13.03626601952572,26.94639955584433,0.22875656365830285,13.910133536318611,lf
6154,3.6842387617821557,27.954448253586,0.10563231162033508,24.270209491803847,lf
6155,18.13034895718687,29.527426910332167,0.1393481533496486,11.397077953145295,lf
6156,15.328739803749926,28.27907789222493,0.24895304031418986,12.950338088475004,lf
6157,6.0702280547741605,28.510807868186184,0.08006300078001538,22.440579813412022,lf
6158,9.09503857440252,25.744596003371054,0.12872675322491828,16.649557428968535,lf
6159,8.343906124590147,27.23824922236208,0.0881098309505334,18.89434309777193,lf
6160,9.559667785650543,27.782089107527522,0.18036114820001853,18.22242132187698,lf
6161,6.747094141302926,27.049470592128223,0.14422043807772145,20.302376450825296,lf
6162,4.69347867665561,21.908673076395054,0.10158912769837207,17.215194399739445,lf
6163,19.335221114021788,25.15782788077315,0.8347875124261783,5.822606766751363,lf
6164,11.648188362472785,27.030383534492117,0.11020961442021278,15.382195172019332,lf
6165,6.342209761370946,27.02541511755496,0.11099416977907285,20.683205356184015,lf
6166,9.58576934997385,28.262415987050698,0.11056102401413465,18.67664663707685,lf
6167,7.75588004048611,28.78132309398475,0.1089921695985373,21.02544305349864,lf
6168,13.359004593343986,27.768223706981903,0.2383752030009177,14.409219113637917,lf
6169,8.656220732220739,27.358903148475175,0.15048688062906265,18.702682416254437,lf
6170,12.470118853665586,25.507589234349183,0.19761666136095551,13.037470380683597,lf
6171,4.575930404046107,28.47943899957116,0.0973994375419251,23.90350859552505,lf
6172,19.3658363969551,23.793696293534705,0.381829574404925,4.427859896579605,lf
6173,16.912824281215517,26.479951422934334,0.42341993089938945,9.567127141718817,lf
6174,5.362935680599049,27.413810548376418,0.12418723679157974,22.050874867777367,lf
6175,15.201187878815183,27.196383834981948,0.2829885671241791,11.995195956166764,lf
6176,14.328054418520946,26.83384379036235,0.38514862226583835,12.505789371841406,lf
6177,2.4915827057515356,27.68758748062115,0.08516595368322498,25.196004774869614,lf
6178,3.7752771836885097,23.391297344379506,0.11071929925627114,19.616020160690997,lf
6179,11.969149198110678,27.08989767817535,0.09981710029087877,15.120748480064673,lf
6180,7.502497876483871,27.8981626275404,0.09797535627655041,20.39566475105653,lf
6181,3.297340373204837,23.669049301579964,0.10700372417091905,20.371708928375128,lf
6182,9.071151253633257,27.337532903019092,0.1372488727712125,18.266381649385835,lf
6183,11.047962526105973,26.25590869346561,0.22583779761950387,15.207946167359637,lf
6184,10.752476571855583,26.375879579528014,0.14431714951297858,15.623403007672431,lf
6185,13.028810354365675,26.41370413284853,0.11789137919473275,13.384893778482855,lf
6186,7.735636894304124,28.57257840664424,0.08194161181144141,20.83694151234012,lf
6187,7.298536523159012,26.391708649302466,0.10809356123340741,19.093172126143454,lf
6188,14.844030381287462,27.180001735229183,0.26732833097637687,12.335971353941721,lf
6189,11.702827477220161,23.03691273052031,0.20172407437546822,11.334085253300149,lf
6190,12.82684098161899,27.571067166865273,0.19927234696009646,14.744226185246283,lf
6191,13.892230782093748,27.352690950367624,0.2735441430194037,13.460460168273876,lf
6192,15.387716900888543,27.34567594011572,0.1699909466621642,11.957959039227175,lf
6193,15.117145018646438,24.169999673918447,0.33855339481329955,9.052854655272009,lf
6194,7.332227501335151,26.59769121018447,0.12022049841898223,19.265463708849317,lf
6195,4.162832864953486,28.18078919531399,0.0877372655354937,24.017956330360505,lf
6196,11.878495361073561,28.608263389694987,0.2069087334152665,16.729768028621425,lf
6197,12.62846454332674,26.907591313109457,0.09980995723313704,14.279126769782717,lf
6198,10.249884424672153,27.067085840253142,0.23972712143574196,16.81720141558099,lf
6199,13.252666466758296,26.284350778257757,0.19270315842660166,13.031684311499461,lf
6200,11.69580980877662,27.873488300584903,0.22675564146261312,16.177678491808283,lf
6201,9.66070381158254,26.653845705235653,0.14655167094001348,16.993141893653114,lf
6202,3.6630961809509586,27.689446575161575,0.10333921587584259,24.026350394210617,lf
6203,15.813893263959578,27.696940560932404,0.210179726249313,11.883047296972826,lf
6204,6.529412134375607,30.709369334140952,0.06288866427410311,24.179957199765344,lf
6205,10.543518721810402,27.882038484796965,0.12428765505788925,17.338519762986564,lf
6206,13.329535408386313,27.12237859327155,0.18153455491491233,13.792843184885236,lf
6207,5.216055831913486,25.411214895644715,0.08293589937977298,20.19515906373123,lf
6208,12.627483632745372,27.50156166197226,0.14093077666921866,14.874078029226888,lf
6209,8.281874094226026,24.38060923088855,0.14590879225488101,16.098735136662523,lf
6210,6.127684521246616,26.73675520694354,0.0958735294546135,20.60907068569692,lf
6211,17.071842208835573,28.77821331126228,0.1234119967726021,11.706371102426708,lf
6212,7.944853020624426,26.52175246178142,0.14325413530640804,18.576899441156996,lf
6213,16.491617409963258,24.345812331972546,0.23978776410561176,7.854194922009288,lf
6214,14.846992692604186,27.942951904005707,0.11193922175310846,13.09595921140152,lf
6215,0.21891794690739064,26.823514828941562,0.07241362979392944,26.604596882034173,lf
6216,5.483325620304201,30.037214597406095,0.09004910537394983,24.553888977101895,lf
6217,14.257133851253421,27.542264260143746,0.1356590039503516,13.285130408890325,lf
6218,17.59952648695516,22.61973403221431,0.355162142489079,5.020207545259151,lf
6219,19.00512694881529,28.154742030671816,0.12616406894416432,9.149615081856528,lf
6220,7.017621689298744,26.437860467702794,0.12797305740961318,19.420238778404048,lf
6221,4.961152727356098,29.545765591865035,0.08314012935594327,24.584612864508937,lf
6222,4.706264046939294,26.256075449382635,0.07897652838652398,21.54981140244334,lf
6223,16.187201857751507,27.750525003179764,0.14363636282593456,11.563323145428257,lf
6224,0.1936075487478709,27.718249864635073,0.09556880530267449,27.524642315887203,lf
6225,10.920020023915857,27.112814961496444,0.2307871564903232,16.192794937580587,lf
6226,13.540954771138262,24.921036675440945,0.2607193759375001,11.380081904302683,lf
6227,12.855426665864378,27.430135392982653,0.24309944234285788,14.574708727118274,lf
6228,10.264316446247562,26.318686861222357,0.1601839836716547,16.054370414974795,lf
6229,3.0291765279665346,26.807537060896042,0.08285988978997423,23.778360532929508,lf
6230,16.254889158187368,26.255266327841973,0.2836325123946696,10.000377169654605,lf
6231,18.336451001430596,27.101977568519654,0.2202801545161273,8.765526567089058,lf
6232,9.328112937756979,27.473721404801985,0.16939368596164167,18.145608467045008,lf
6233,3.713534534331766,26.79699065704345,0.08861898196684197,23.083456122711684,lf
6234,12.036460866708008,26.764214964287618,0.20627606209707774,14.72775409757961,lf
6235,16.940451579260156,33.73322480120093,0.0886333171164444,16.792773221940777,lf
6236,13.618321030598729,27.200362292979047,0.2599991379437463,13.582041262380319,lf
6237,14.849576627153777,25.76174138188165,0.1771350783285126,10.912164754727872,lf
6238,11.826987424627902,27.074990755819858,0.19492294339011942,15.248003331191956,lf
6239,8.290893504873782,25.360209739164258,0.13683461885265746,17.069316234290476,lf
6240,4.89795491840527,25.367439310833642,0.11735305497543408,20.46948439242837,lf
6241,3.4969950981519577,28.406027625804548,0.10025206161183764,24.90903252765259,lf
6242,14.322477383455588,26.647092856100905,0.2409437499923026,12.324615472645316,lf
6243,11.824880692017635,26.27392086731864,0.2659210782323153,14.449040175301006,lf
6244,7.970413671502589,26.04648667475421,0.16441093466138712,18.076073003251622,lf
6245,5.05420721417491,27.899320837780518,0.09695690146834056,22.84511362360561,lf
6246,8.32212156433836,29.606916275697237,0.09472387682190433,21.284794711358877,lf
6247,12.823795060248575,27.45578193360574,0.14542865563721635,14.631986873357164,lf
6248,4.239746768484882,29.541631106291636,0.09643927031874,25.301884337806754,lf
6249,14.464491620935565,22.52719197158685,0.1665487325337974,8.062700350651284,lf
6250,6.628063363537941,28.698648971139768,0.10742654694208818,22.070585607601828,lf
6251,9.65628709076406,27.432580837058282,0.13281372397891905,17.776293746294222,lf
6252,7.154894508251295,27.58164565602746,0.0697653205590219,20.426751147776166,lf
6253,15.046982524583054,26.59768933613005,0.31045968047749783,11.550706811546995,lf
6254,11.01984228660972,28.40409287212166,0.12031268028387607,17.38425058551194,lf
6255,18.57975058159068,26.945727687081945,0.2279584115411405,8.365977105491265,lf
6256,17.170857835865746,26.19725145970234,0.6914312515540922,9.026393623836594,lf
6257,6.319181684834467,27.170470966115655,0.13334693398235622,20.85128928128119,lf
6258,17.2413368939794,26.572620336151548,0.3746965066657419,9.331283442172147,lf
6259,10.617693058784138,28.018412707050885,0.16137599455655888,17.400719648266747,lf
6260,10.425193975545604,26.650838087731415,0.1914228697163824,16.22564411218581,lf
6261,14.59041930152765,23.57006141349268,0.34654575370218477,8.979642111965031,lf
6262,17.155984113623823,26.687666278369463,0.4187960926481066,9.53168216474564,lf
6263,11.084766467569006,27.909340467392855,0.18358333201335222,16.824573999823848,lf
6264,6.81657827113379,26.300490706182348,0.2842117521229857,19.48391243504856,lf
6265,1.9622240743165955,25.785135100545528,0.14458478637246092,23.822911026228933,lf
6266,16.66604776645462,26.613622929301762,0.18360117129400746,9.94757516284714,lf
6267,8.250582337198813,27.43372199974427,0.07276485575106062,19.183139662545457,lf
6268,2.606019923272986,26.866438568520955,0.13428523680690618,24.26041864524797,lf
6269,3.8766920881198708,27.98123313614822,0.1298093174651163,24.10454104802835,lf
6270,12.451526495087855,26.86931982969704,0.1598311385918006,14.417793334609186,lf
6271,10.272042393403582,29.10482738563584,0.14717414003861967,18.832784992232256,lf
6272,13.997271997635071,23.878461323046587,0.18696508403209552,9.881189325411516,lf
6273,7.4571361008093735,26.76542701771781,0.09140586471857451,19.308290916908433,lf
6274,12.206970176160917,28.323872497793705,0.17998439843264652,16.116902321632786,lf
6275,10.01377814756098,28.115848954301843,0.09554970296209642,18.102070806740862,lf
6276,11.056810111728785,27.443292197448695,0.2105460868472069,16.386482085719912,lf
6277,16.872823101574777,21.87874106117387,0.2875080882318851,5.005917959599092,lf
6278,8.47019397311161,24.578915201653583,0.20050905557085286,16.108721228541974,lf
6279,13.130955773598126,26.008732101415458,0.2676707990109393,12.877776327817331,lf
6280,7.97118496376432,28.530965399740076,0.11263909098638482,20.559780435975757,lf
6281,2.783032896931654,29.528744930965637,0.12688520483601032,26.745712034033982,lf
6282,7.215435853939172,28.625596050639203,0.1032726192386511,21.41016019670003,lf
6283,11.741842189002922,26.849801309946027,0.2054096344120535,15.107959120943105,lf
6284,7.130101684246244,28.151514288244957,0.07953325151328024,21.021412603998712,lf
6285,11.029680139739416,26.322883961778132,0.13718296143196337,15.293203822038716,lf
6286,3.748414028401024,27.92137413576962,0.07054473089704406,24.172960107368596,lf
6287,18.351008292161115,27.872714996632823,0.18061392885333064,9.521706704471708,lf
6288,17.317546886186445,30.997072748707566,0.1540974263243469,13.679525862521121,lf
6289,4.402513542082456,31.524131161822762,0.07833961548682043,27.121617619740306,lf
6290,18.822001011799685,26.861807350912464,0.3075219855233395,8.03980633911278,lf
6291,7.402545640293755,27.42567155172692,0.12122281453725645,20.023125911433166,lf
6292,13.024553754935926,26.244445071326858,0.3373908020028254,13.219891316390932,lf
6293,16.65781475150248,26.74393406978894,0.18497719387110678,10.086119318286457,lf
6294,9.792368079124838,25.670835100454582,0.13196138771923294,15.878467021329744,lf
6295,10.011659145539166,25.4989857842087,0.13223827368095095,15.487326638669533,lf
6296,7.555204194600131,26.332325720705185,0.1461499843783986,18.777121526105056,lf
6297,10.770580717371715,26.52772353499817,0.21149943961677173,15.757142817626455,lf
6298,6.90167178706746,25.65706442788772,0.18013607471608858,18.755392640820258,lf
6299,7.409292922636053,27.167947169683632,0.12096001332932996,19.75865424704758,lf
6300,1.4726656045769455,22.216695759658606,0.09994598346643725,20.74403015508166,lf
6301,9.048291521461419,27.662705846803707,0.16443382675312163,18.61441432534229,lf
6302,13.558822897360598,26.251282454044198,0.29044026281968255,12.6924595566836,lf
6303,10.052587886013805,26.4998082288437,0.16608215097469237,16.447220342829894,lf
6304,13.261637793824331,27.248692462505232,0.21720355545091305,13.987054668680901,lf
6305,17.99663387795522,27.786958814810074,0.24077897896809874,9.790324936854855,lf
6306,7.908426436116942,28.215490685727428,0.13144124909798088,20.307064249610484,lf
6307,8.254812335101605,29.220326220890236,0.11422073182061229,20.96551388578863,lf
6308,17.161156987655822,26.613239452320553,0.33837262889959074,9.45208246466473,lf
6309,15.588513034676929,27.663551209461364,0.17155922288329367,12.075038174784435,lf
6310,5.107746712090533,29.367880071028992,0.06231545143855327,24.26013335893846,lf
6311,3.3852061609638726,25.055090149620174,0.10186850535947643,21.669883988656302,lf
6312,13.977232632361936,28.000649036099897,0.08653236586615898,14.023416403737961,lf
6313,4.775087663198008,27.668870486429167,0.18899985099364064,22.89378282323116,lf
6314,8.931333457214283,23.053967274915472,0.12709015952518182,14.122633817701189,lf
6315,12.095682443248034,27.309625417675445,0.2083260528664485,15.213942974427411,lf
6316,15.190144456299594,25.85876806162883,0.14458677969117853,10.668623605329236,lf
6317,10.41392210329084,26.970091828288762,0.10971960502435793,16.556169724997922,lf
6318,14.607683067101465,24.969099247014867,0.1781165417457821,10.361416179913402,lf
6319,10.98626301559464,28.303660950373366,0.10291430463055735,17.317397934778725,lf
6320,17.477396069620447,26.880684081583198,0.20198982883508818,9.40328801196275,lf
6321,9.3612971063011,26.537136500646202,0.09120434380141108,17.175839394345104,lf
6322,0.03298862857004011,22.130876164023515,0.09352685247034416,22.097887535453474,lf
6323,1.0985616826433349,27.654821558667226,0.08430332657175713,26.55625987602389,lf
6324,11.707101191200612,26.842359918582996,0.10773942002127157,15.135258727382384,lf
6325,7.610263266704122,26.936073253316913,0.15586600061092204,19.32580998661279,lf
6326,9.0965364791119,23.398608102800683,0.33493156506874144,14.302071623688782,lf
6327,7.043433633024673,27.70517819604547,0.0948171690421084,20.661744563020797,lf
6328,17.45877836155181,27.618396022290572,0.33714672770653403,10.15961766073876,lf
6329,12.309676689723329,27.510982053045137,0.21385714857096527,15.201305363321808,lf
6330,2.441496737261632,27.430871616450716,0.10686958710618297,24.989374879189086,lf
6331,9.878362737756955,26.70458107882815,0.17983645608042492,16.826218341071193,lf
6332,9.825285429532595,30.740239075026786,0.08282689939602056,20.91495364549419,lf
6333,0.06577303109072437,25.91267866074625,0.06641022162582215,25.846905629655524,lf
6334,11.965465074625415,29.333056323906657,0.1872924009819484,17.36759124928124,lf
6335,0.520699079060001,31.78801737122495,0.08378383833683026,31.267318292164948,lf
6336,11.811181235007647,24.337868963120457,0.20475707156176923,12.52668772811281,lf
6337,7.941000676422433,26.570343964131823,0.18901932817992148,18.62934328770939,lf
6338,16.60920932604303,31.92947578560513,0.18330645204569132,15.320266459562102,lf
6339,3.0558847052421845,27.75374243762632,0.09397319678965281,24.697857732384136,lf
6340,9.948365432243726,26.231972356718668,0.2203711304791247,16.28360692447494,lf
6341,9.99132396874889,24.727702610741964,0.20948109625526684,14.736378641993074,lf
6342,10.176207888550813,27.99633255199655,0.11336356085602375,17.820124663445736,lf
6343,2.483841805268268,29.611158521638465,0.08287127136590665,27.127316716370196,lf
6344,5.73142932195244,24.53738580002704,0.11872764166854204,18.8059564780746,lf
6345,12.273159253962838,27.32190532335873,0.21094273300111283,15.048746069395893,lf
6346,3.812087520596384,28.570750752126926,0.11188099066718857,24.75866323153054,lf
6347,8.757685362683455,27.445128229965615,0.1787630014696003,18.687442867282158,lf
6348,10.920527427689692,27.57334742407289,0.1299756414733438,16.652819996383197,lf
6349,1.1379411213441009,23.086813030645573,0.08968192755215508,21.94887190930147,lf
6350,4.765213844657616,27.684674867152484,0.09002556897708164,22.91946102249487,lf
6351,6.1843905193168185,26.91836573500433,0.11635454386641308,20.73397521568751,lf
6352,11.407288468831613,26.700048838672416,0.24811972611056923,15.292760369840803,lf
6353,13.769443407686902,27.742429908927335,0.24337476450114692,13.972986501240433,lf
6354,14.508157825081831,25.99125705814656,0.34086856152839234,11.483099233064728,lf
6355,15.7916734930338,24.67394218801287,0.7728964020727815,8.88226869497907,lf
6356,8.17186915223052,28.35084639582621,0.11339038831541971,20.17897724359569,lf
6357,18.48552894756118,28.318646425786433,0.3421532400754676,9.833117478225255,lf
6358,11.226005651534638,26.6124456665428,0.2913565895583455,15.386440015008162,lf
6359,19.504498497393858,25.764615005230866,0.3130125449517185,6.260116507837008,lf
6360,10.403873947095258,27.451318659647562,0.15920026255491493,17.047444712552306,lf
6361,17.43286350797064,28.199500505942225,0.2076183155553805,10.766636997971585,lf
6362,4.150420737826532,26.89764810018852,0.11589612843366426,22.747227362361986,lf
6363,17.953819233329437,26.525059459454912,0.3770338166915159,8.571240226125475,lf
6364,5.654154182553056,27.192115700429373,0.11569811810515877,21.537961517876315,lf
6365,9.638203733771437,26.783473898494734,0.184591682898149,17.145270164723296,lf
6366,10.558905323884447,26.741652574377643,0.18681732915219407,16.182747250493193,lf
6367,9.998966469642129,27.584988715821968,0.14460658607757862,17.586022246179837,lf
6368,10.410002024986436,29.91026099003614,0.20263172841727073,19.500258965049703,lf
6369,7.038958219133596,25.396983231894342,0.1276270573685152,18.35802501276075,lf
6370,13.659819255804656,27.56337978291965,0.2542859400675394,13.903560527114994,lf
6371,15.823613475841682,25.74353300781509,0.5446797351754078,9.919919531973406,lf
6372,14.67236331876336,25.664709655834425,0.2120438850464257,10.992346337071066,lf
6373,6.757667839131651,26.366935951908253,0.09325359947382228,19.609268112776604,lf
6374,10.805168820731671,28.066998115984862,0.1345179918698982,17.261829295253193,lf
6375,15.4238058619229,25.680332012235976,0.18360223436773596,10.256526150313075,lf
6376,6.642531090919883,28.01996540467985,0.08085320551018632,21.37743431375997,lf
6377,5.620818500045544,28.715028531692816,0.11805383836190704,23.094210031647272,lf
6378,10.674202582694932,28.583303860191613,0.13761806328331533,17.90910127749668,lf
6379,12.677280692592149,23.29201820822643,0.31990758400053776,10.614737515634282,lf
6380,13.603765118848848,26.651753599616317,0.3239525763780394,13.047988480767469,lf
6381,16.505117446968306,27.925962544784777,0.08757273375365782,11.420845097816471,lf
6382,4.423198557442022,28.209766851813306,0.08201697500504349,23.786568294371286,lf
6383,6.139038420896945,28.276062523857668,0.11975202156384711,22.137024102960723,lf
6384,12.647901527299704,29.931956782831058,0.12200523151350148,17.284055255531356,lf
6385,13.792161951531956,27.108392338501783,0.1234978024805879,13.316230386969828,lf
6386,1.4796274150694786,27.220238571585366,0.05904484586892543,25.740611156515886,lf
6387,10.746950215300476,27.778733577431403,0.13279308374409862,17.031783362130927,lf
6388,7.879501081138456,27.712309629879915,0.18557094018850934,19.832808548741458,lf
6389,12.65430387087896,27.89699671332815,0.18357881493813868,15.24269284244919,lf
6390,9.655453733930802,29.09437284806574,0.12462562066630287,19.438919114134936,lf
6391,13.95402905031904,26.473552000768933,0.2908908400800943,12.519522950449893,lf
6392,2.2892277127573184,27.157403615872553,0.08903855346739079,24.868175903115237,lf
6393,4.15363724974946,26.88025519904123,0.10835854337070755,22.72661794929177,lf
6394,9.427095239665798,27.717128465409026,0.1870556082445568,18.29003322574323,lf
6395,10.174613503667103,27.95036614468226,0.1550399089972428,17.775752641015156,lf
6396,11.178710284449224,25.970941994402793,0.1539780334930474,14.792231709953569,lf
6397,9.188695021826566,26.013157490639028,0.19534228014282923,16.824462468812463,lf
6398,14.50988503604118,25.15248764111696,0.3292425885939209,10.64260260507578,lf
6399,2.10565546532202,27.736413548808176,0.06167506891488629,25.630758083486157,lf
6400,4.175678874696641,26.70235711329004,0.10704551592221112,22.5266782385934,lf
6401,2.697638251966105,25.17327726449029,0.11897369289188348,22.475639012524187,lf
6402,16.969397807390123,34.089216771731444,0.43561525274357965,17.11981896434132,lf
6403,14.363490530243146,27.88157924765891,0.3072898295125243,13.518088717415763,lf
6404,18.61607879688197,27.19229793481971,0.27838390193066953,8.576219137937741,lf
6405,8.230473598095136,26.43315268272968,0.2848507290542138,18.202679084634546,lf
6406,8.344615114769397,23.9809715208887,0.1734384690867177,15.636356406119305,lf
6407,15.70058169920203,21.9755831746138,0.40696839634639265,6.27500147541177,lf
6408,13.308768393424954,28.044532848281758,0.14718431103319796,14.735764454856804,lf
6409,13.3901542721057,28.28937246513614,0.16710767680760152,14.899218193030439,lf
6410,4.345066911769406,27.58291327283321,0.11019130692462828,23.237846361063802,lf
6411,18.62138689085664,22.906446272616222,0.7583730523855099,4.285059381759581,lf
6412,14.056833751920163,27.379781486323793,0.16421764991105403,13.32294773440363,lf
6413,7.746404998070229,26.29781549274849,0.17565331321886252,18.55141049467826,lf
6414,14.286310524687961,29.682008836448755,0.18636789053147385,15.395698311760794,lf
6415,5.437536511196445,26.088101885216773,0.14045129412082538,20.650565374020328,lf
6416,5.976177783239969,24.190298911014246,0.1289137365039209,18.214121127774277,lf
6417,14.05598334545716,28.044194302283103,0.35924630823340015,13.988210956825943,lf
6418,8.853572885976915,27.689707564568412,0.12109839854888055,18.8361346785915,lf
6419,15.957702552674803,28.28975102381404,0.21236335973072049,12.332048471139238,lf
6420,6.011519811065537,26.989223231758736,0.15430376866281886,20.9777034206932,lf
6421,18.19960022501343,26.9303485380846,0.32541732063777906,8.730748313071171,lf
6422,6.742754687335747,25.383372147561406,0.19351457478103895,18.64061746022566,lf
6423,13.735842487855104,30.281961276696475,0.18244583766016445,16.54611878884137,lf
6424,5.212808070116382,29.317466899438163,0.07195885372654635,24.10465882932178,lf
6425,9.933907629365432,27.09158572100087,0.1348382094524054,17.15767809163544,lf
6426,17.317954546818505,26.83130091157856,0.3610991299465258,9.513346364760054,lf
6427,9.336846710644503,21.875926581508097,0.23814387927936,12.539079870863594,lf
6428,2.6532203552476035,27.281065635839163,0.12102871932669312,24.627845280591558,lf
6429,16.672154343315746,26.936250778678623,0.27664878436422047,10.264096435362877,lf
6430,15.841958573316415,25.731557688784743,0.36262176871241913,9.889599115468329,lf
6431,10.647496082066947,26.639706493143915,0.19869902094269978,15.992210411076968,lf
6432,15.558211689243993,25.071759745873404,0.12174676149670707,9.51354805662941,lf
6433,13.812224278771902,26.729674493794082,0.2552927694844518,12.91745021502218,lf
6434,4.434530043690318,27.558757915308416,0.10430027866534146,23.124227871618096,lf
6435,3.1924908656177227,27.98537157528655,0.08871799513956133,24.79288070966883,lf
6436,8.368062612988892,26.954453581461063,0.12809424042629058,18.586390968472173,lf
6437,10.812569141960546,27.666542246214306,0.14604235479663122,16.85397310425376,lf
6438,11.325740279020842,26.48083482703535,0.16312198609556466,15.155094548014507,lf
6439,18.22352648626115,26.163608197099403,0.5460767920181211,7.940081710838253,lf
6440,6.382379279520393,29.508577786898822,0.11334553652484909,23.12619850737843,lf
6441,8.0000228302255,27.357044168991155,0.1941670557851316,19.357021338765655,lf
6442,1.4900149125414393,23.694219206204163,0.09143593489063861,22.204204293662723,lf
6443,12.339621611756398,26.495801861610143,0.24355767367910158,14.156180249853746,lf
6444,6.781638458735869,28.756319275055507,0.14388656765296168,21.974680816319637,lf
6445,13.806102188758002,27.08978430160597,0.25350823997291944,13.283682112847968,lf
6446,10.088170731632776,31.275354330953583,0.08572955332083204,21.187183599320807,lf
