iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10930,2.134183325259152,31.918869649805565,4.1151789461861153e-4,29.784686324546414,pLA
10931,4.918074240028603,35.249862306367426,4.602671867377224e-4,30.331788066338824,pLA
10932,2.317594300646534,35.8554675192701,5.185276097537592e-4,33.53787321862357,pLA
10933,5.420332510537281,32.70565796365987,7.38523592742488e-4,27.285325453122585,pLA
10934,6.636600320766262,32.746184586269045,6.146522493959317e-4,26.109584265502782,pLA
10935,4.815896933599363,36.081591026155955,4.901416174165982e-4,31.265694092556593,pLA
10936,4.4342171844391505,28.243285436806843,4.6559013570332807e-4,23.809068252367695,pLA
10937,8.867872907099615,33.53840692452373,6.096486330796734e-4,24.67053401742411,pLA
10938,6.797030020263712,30.750683809745027,7.292927989199899e-4,23.953653789481315,pLA
10939,3.9570261758502783,33.007631764359026,7.225412780742821e-4,29.05060558850875,pLA
10940,6.186357932548508,33.859647993572885,8.100590942680969e-4,27.673290061024378,pLA
10941,10.235061796007981,32.508322663575676,7.44009809563382e-4,22.273260867567693,pLA
10942,5.373923715497719,37.80122838155735,6.034349613983491e-4,32.427304666059634,pLA
10943,6.600578915269608,31.62270304968332,5.05070278829766e-4,25.022124134413712,pLA
10944,6.496106017987109,33.226551056834666,6.125342868363449e-4,26.730445038847556,pLA
10945,5.074165744952959,28.379278754256067,5.603168031592621e-4,23.305113009303106,pLA
10946,3.244305071543725,31.943428379973884,5.741075543448964e-4,28.69912330843016,pLA
10947,6.964829622094252,32.53815709215602,6.809584145601133e-4,25.57332747006177,pLA
10948,1.4403495464387321,34.55082926251801,4.334759765844302e-4,33.110479716079276,pLA
10949,8.110451218621701,34.77741591568824,5.451111625700025e-4,26.666964697066536,pLA
10950,5.267110313975262,29.82845251995333,8.625182195377539e-4,24.561342205978068,pLA
10951,7.139061426269478,33.894460473852845,6.355129418488716e-4,26.755399047583367,pLA
10952,5.640251814880742,32.472025538796444,6.496628498133451e-4,26.831773723915703,pLA
10953,3.2008191813382503,33.37593469137176,6.51681543597003e-4,30.17511551003351,pLA
10954,8.25102031257443,29.27688100381072,6.927026954735413e-4,21.02586069123629,pLA
10955,3.378148543084838,35.72573309165536,7.066355932401047e-4,32.34758454857052,pLA
10956,2.758626717111581,31.795512101393243,5.98185960807451e-4,29.03688538428166,pLA
10957,1.4167967580170187,32.368883780716345,5.158316596827845e-4,30.952087022699327,pLA
10958,9.725178110535472,31.053402282512792,0.0010087270805994903,21.32822417197732,pLA
10959,3.5001354770168573,33.40413394758743,5.410053403902338e-4,29.903998470570574,pLA
10960,6.425315336729631,31.982684141216247,3.551997381310674e-4,25.557368804486615,pLA
10961,0.17150245262630975,34.63363274325292,4.866090570184886e-4,34.46213029062661,pLA
10962,6.320776145922703,30.748025568669618,6.337003514541673e-4,24.427249422746915,pLA
10963,3.7305735836803704,36.297502479797906,6.874714773907109e-4,32.56692889611754,pLA
10964,3.7850457107570064,29.740423228730084,6.375789010259386e-4,25.955377517973076,pLA
10965,11.428212693058745,32.52351861963747,9.988049782045704e-4,21.095305926578725,pLA
10966,1.389183324132428,32.429879896538566,4.8789624969600316e-4,31.040696572406137,pLA
10967,4.007802047707901,32.91842863191074,6.01525724027631e-4,28.91062658420284,pLA
10968,1.065264940030182,38.549605112040474,3.150484463628951e-4,37.48434017201029,pLA
10969,3.6014330719168615,33.872518534697804,5.065877608327605e-4,30.271085462780942,pLA
10970,6.475318827846234,31.36612237598625,9.012277712062077e-4,24.890803548140017,pLA
10971,8.802009740112645,31.940423175552827,6.137107878828694e-4,23.13841343544018,pLA
10972,0.9394506780124341,32.4620395997758,6.215242377409342e-4,31.522588921763365,pLA
10973,4.006498179959575,37.23276484248571,4.750600780955982e-4,33.22626666252613,pLA
10974,1.765777652783178,32.65690889198823,4.3273353571777546e-4,30.891131239205052,pLA
10975,5.728288184302288,30.190621404358037,8.002637525712026e-4,24.462333220055747,pLA
10976,3.0978305902259944,32.8576397752418,5.008833884699642e-4,29.759809185015804,pLA
10977,2.2534735419292105,37.029372142771514,3.80353500635854e-4,34.775898600842304,pLA
10978,2.0632536593507314,34.52829399869389,4.025702845481766e-4,32.46504033934316,pLA
10979,5.512695069984343,32.62917205856645,6.326217443762934e-4,27.11647698858211,pLA
10980,0.9650964520057543,29.662885504851356,4.171307240722173e-4,28.697789052845604,pLA
10981,12.112166941915753,31.013053115711163,8.115130289004143e-4,18.90088617379541,pLA
10982,10.16187837809066,32.137829392020905,7.522530962669402e-4,21.975951013930242,pLA
10983,9.65336651461946,31.16974977526687,7.313488289309583e-4,21.51638326064741,pLA
10984,4.154495984057723,31.795950840297788,6.158981501172931e-4,27.641454856240067,pLA
10985,2.9949505595085384,34.55762085152863,4.34762820595762e-4,31.562670292020094,pLA
10986,4.676788164542995,30.813014349000536,7.429136494422024e-4,26.13622618445754,pLA
10987,3.787525672805187,33.602478036865996,5.200947966572953e-4,29.814952364060808,pLA
10988,7.051839659678706,30.699764433135563,6.355979824826056e-4,23.647924773456857,pLA
10989,1.9645830050466493,31.227999124254964,4.4273215185317813e-4,29.263416119208316,pLA
10990,6.198896716209083,31.859632279886345,5.554895586454645e-4,25.660735563677264,pLA
10991,5.802116207922527,33.42034081632658,6.465702983029342e-4,27.618224608404052,pLA
10992,4.9934882090687,32.33048755053325,6.673046356216811e-4,27.336999341464548,pLA
10993,7.585612090400053,30.78785714185954,7.173608711922901e-4,23.202245051459485,pLA
10994,11.495922977597345,29.315475146197443,0.0010761129700547416,17.819552168600097,pLA
10995,4.397235919410658,31.213993009323904,7.481382755716149e-4,26.816757089913246,pLA
10996,3.835773209808683,33.64186854994754,3.8248706883862305e-4,29.806095340138857,pLA
10997,2.589117160634447,32.587199770932216,4.962632685048985e-4,29.998082610297768,pLA
10998,8.46830614570449,36.21398894574774,5.111135037926445e-4,27.745682800043248,pLA
10999,6.304177622594368,34.036728475216286,8.19029515707315e-4,27.73255085262192,pLA
11000,1.5091897522199993,32.5921292973724,5.182482471894198e-4,31.082939545152403,pLA
11001,7.343604632084794,32.40488492502063,5.401917016599598e-4,25.061280292935837,pLA
11002,5.64811753077775,33.592007453199486,5.341248992922321e-4,27.943889922421736,pLA
11003,5.034532086738994,33.4313918433819,6.394011288073823e-4,28.396859756642908,pLA
11004,0.6317088172956773,31.196287948319984,4.5845946846611224e-4,30.564579131024306,pLA
11005,9.092536216945955,28.117399507203025,6.052039232519514e-4,19.02486329025707,pLA
11006,8.182293127447785,35.79523435472613,7.601955019025834e-4,27.61294122727834,pLA
11007,9.928588229184186,32.25704342710053,6.906874598563781e-4,22.32845519791634,pLA
11008,12.950987369079726,31.767847961350707,0.0010563200742849815,18.81686059227098,pLA
11009,7.08122873963636,32.983325031266546,4.5166526581840393e-4,25.902096291630187,pLA
11010,7.684433115545785,30.443755792274807,9.247220169058597e-4,22.75932267672902,pLA
11011,5.10783037109017,33.01576437189287,5.361204685123104e-4,27.9079340008027,pLA
11012,4.45818460136582,33.34511761214651,5.518751507925344e-4,28.886933010780687,pLA
11013,3.7162581038479034,32.541324624683014,7.421316179938959e-4,28.82506652083511,pLA
11014,5.912438275629093,34.078914354921295,5.606264775593389e-4,28.166476079292202,pLA
11015,4.863854870620402,31.71717471269172,5.658834636928965e-4,26.853319842071315,pLA
11016,5.587998369653605,31.563773440491957,6.301812904753744e-4,25.975775070838353,pLA
11017,1.018164838712075,28.307126708025876,5.875459523003098e-4,27.288961869313802,pLA
11018,1.127354371384862,30.990667902098195,4.1447081178020253e-4,29.863313530713334,pLA
11019,1.6867953898325567,33.58362258667758,6.829850789451263e-4,31.89682719684502,pLA
11020,2.9818836012125285,29.11743224858699,6.475731120305072e-4,26.135548647374463,pLA
11021,4.588145092390302,31.70770126898228,5.434324449206161e-4,27.119556176591978,pLA
11022,10.636153456566111,32.13789222913932,8.13645120884546e-4,21.501738772573205,pLA
11023,7.565473368732846,31.439518301685574,5.012579038222759e-4,23.874044932952728,pLA
11024,2.1476809501027376,33.3735194069784,4.772918756166366e-4,31.225838456875664,pLA
11025,5.089634679312458,33.06807799313439,6.792632715101242e-4,27.97844331382193,pLA
11026,1.6755623897117737,33.99273765938864,4.7413977627691715e-4,32.317175269676866,pLA
11027,5.628173175606269,36.56885619661345,5.551287841053193e-4,30.94068302100718,pLA
11028,4.632503069489588,31.546837049487667,5.921524792172724e-4,26.91433397999808,pLA
11029,8.217843392320022,35.3938402530912,5.750197129620209e-4,27.17599686077118,pLA
11030,1.9081700420428467,32.71096042397849,4.229484930528468e-4,30.802790381935644,pLA
11031,3.665987715110755,35.407285981828856,3.374474779863224e-4,31.7412982667181,pLA
11032,4.584180568808939,29.097082347578954,6.561114541906642e-4,24.512901778770015,pLA
11033,8.33776252574468,34.177857150368425,6.957080413664347e-4,25.840094624623745,pLA
11034,7.908857531923346,35.46233583771468,8.177727149024773e-4,27.553478305791337,pLA
11035,5.4133264529681915,32.633653336773065,5.89737755883943e-4,27.220326883804873,pLA
11036,7.878891799237301,32.7410527423559,6.427231227896183e-4,24.862160943118596,pLA
11037,2.228577019985216,33.27744960064499,3.7261599344305907e-4,31.048872580659776,pLA
11038,4.0621299492046425,32.55456982598702,3.828856601729309e-4,28.49243987678238,pLA
11039,4.150099299838009,30.04536505661415,6.188596340716673e-4,25.89526575677614,pLA
11040,3.2741568069408067,30.556073699988147,6.304736742228269e-4,27.28191689304734,pLA
11041,10.604356908251756,34.3336183983915,4.352971650748125e-4,23.729261490139745,pLA
11042,9.220405612082473,31.069107135624513,6.779304164414145e-4,21.84870152354204,pLA
11043,3.885713044998352,30.859359616916958,5.497854774366694e-4,26.973646571918607,pLA
11044,0.1405941682115902,32.328431712193265,4.3258112728202744e-4,32.18783754398167,pLA
11045,5.598166604326954,31.686824713566057,5.692054643547423e-4,26.088658109239105,pLA
11046,6.376705855197108,34.29108676119067,7.106829757946219e-4,27.91438090599356,pLA
11047,1.193481142724457,30.674330311501198,3.7749645239779734e-4,29.48084916877674,pLA
11048,9.578059543712982,32.641246758199564,6.295887436807421e-4,23.063187214486582,pLA
11049,5.1981728447530156,31.432018093302307,7.821107650745997e-4,26.233845248549294,pLA
11050,5.395814204251769,27.7067849133763,6.258210646958695e-4,22.310970709124533,pLA
11051,7.878981584552621,33.028826354191565,6.686475590908742e-4,25.149844769638946,pLA
11052,15.282234552730152,26.266497984979818,0.0023609146108757905,10.984263432249666,pLA
11053,5.79479271904853,32.231870800172395,6.166592780351792e-4,26.437078081123865,pLA
11054,4.739752792593293,33.194621729400524,5.727690118346139e-4,28.45486893680723,pLA
11055,4.736383776328036,30.988695224372215,5.827766783365508e-4,26.25231144804418,pLA
11056,2.5409792030838876,34.046645845860745,6.191428939923028e-4,31.50566664277686,pLA
11057,3.4616633299109307,34.87967815043047,1.8943670691924622e-4,31.41801482051954,pLA
11058,2.9457984649323468,29.926114804685295,8.370830942442528e-4,26.980316339752946,pLA
11059,3.938989808943578,33.07487371305253,8.717551888889222e-4,29.135883904108955,pLA
11060,4.068842779606285,32.741857029371296,6.440431747531617e-4,28.67301424976501,pLA
11061,4.012032541542205,33.6413697676782,4.4674560438919507e-4,29.629337226135995,pLA
11062,2.594967697990151,33.15314326161631,3.469793338026508e-4,30.558175563626158,pLA
11063,3.754956313104401,32.15721236058479,3.2855515854912924e-4,28.402256047480392,pLA
11064,8.116751402166482,29.978364897971367,8.091547227092566e-4,21.861613495804885,pLA
11065,1.0619340623095423,34.98107098265215,3.795309900314628e-4,33.91913692034261,pLA
11066,7.8380752732970675,30.185290237415465,5.789326103141251e-4,22.347214964118397,pLA
11067,7.5717439190191405,33.2374186727903,4.8414521526473644e-4,25.665674753771157,pLA
11068,6.485802485762261,30.42878480207139,6.526367285990312e-4,23.94298231630913,pLA
11069,2.655623278502447,32.49390046933771,5.011253411693888e-4,29.838277190835264,pLA
11070,7.319115760577175,29.673594537988784,7.677609617907624e-4,22.354478777411607,pLA
11071,6.409186291817074,31.11712816986763,5.283277427856512e-4,24.707941878050555,pLA
11072,1.1513223702775803,32.2484875987717,4.3783871962766515e-4,31.097165228494124,pLA
11073,6.939502016311415,31.45096525855505,5.726401040752984e-4,24.511463242243636,pLA
11074,3.744250853376071,31.41457911939843,4.8691136106276045e-4,27.67032826602236,pLA
11075,5.643767637211783,34.82689101897662,7.2243539750147e-4,29.183123381764833,pLA
11076,3.4485488891867364,36.089164205411294,5.645885113652895e-4,32.640615316224554,pLA
11077,9.022021856234028,33.76469808946556,7.125943619853622e-4,24.742676233231535,pLA
11078,4.557604140149075,30.579974149285338,3.1873472586091823e-4,26.022370009136264,pLA
11079,6.51643162524968,31.55374194615203,8.460257326901934e-4,25.03731032090235,pLA
11080,5.53592100719961,30.751247348570033,7.05704388015751e-4,25.21532634137042,pLA
11081,3.108097526074248,35.557348156317495,3.489769105717776e-4,32.44925063024325,pLA
11082,5.009518402411164,32.0198450496018,8.215366239151097e-4,27.010326647190634,pLA
11083,1.6998205215963915,32.24254261916969,4.453051581268883e-4,30.5427220975733,pLA
11084,4.957424990340483,33.19940860790954,4.154946926331004e-4,28.241983617569055,pLA
11085,3.7738160785165134,33.156481623725476,6.089380401729193e-4,29.382665545208962,pLA
11086,2.35225993602288,33.916383607479716,5.686858168902332e-4,31.564123671456837,pLA
11087,4.195031565837519,30.87847261397939,6.861717065574e-4,26.683441048141873,pLA
11088,2.348793324062381,32.77615244939796,4.826393088403849e-4,30.42735912533558,pLA
11089,6.067607948633563,34.905035663450334,5.946533331174837e-4,28.837427714816773,pLA
11090,3.8377177894055023,31.162563074755564,6.15804861662e-4,27.32484528535006,pLA
11091,7.278288072280572,32.407498852082675,8.772488154423313e-4,25.129210779802104,pLA
11092,8.220278099571427,33.217122166169816,9.71160131904479e-4,24.99684406659839,pLA
11093,0.10625707179459253,33.40228278757425,3.7643965635100567e-4,33.296025715779656,pLA
11094,3.092520654150376,32.80887611909193,9.30888435563205e-4,29.71635546494155,pLA
11095,4.6980820963192125,31.54047303189896,7.281096754666308e-4,26.842390935579747,pLA
11096,1.8430709807088137,34.1552302343419,5.11541106457138e-4,32.312159253633084,pLA
11097,3.3712125849540433,31.766953279276915,5.892684471714062e-4,28.39574069432287,pLA
11098,5.5256417924711,32.95175543731908,5.184462852145805e-4,27.42611364484798,pLA
11099,3.1027488483568892,31.648495106628904,4.406624005193942e-4,28.545746258272015,pLA
11100,2.9278155085720545,28.78592792666619,4.4983849048355626e-4,25.858112418094137,pLA
11101,1.7659022048512907,29.416357339512377,4.5937751350718964e-4,27.650455134661087,pLA
11102,2.911614089606326,32.04463002569023,5.003039746465821e-4,29.133015936083908,pLA
11103,7.461756740183438,31.445637095553597,6.642809367451363e-4,23.983880355370157,pLA
11104,5.716238990096048,30.187255020180146,6.21410019167613e-4,24.471016030084098,pLA
11105,2.2366800277787244,33.364094665374424,5.292432855934608e-4,31.1274146375957,pLA
11106,6.5024851810923945,30.993654264380247,8.104758336460525e-4,24.49116908328785,pLA
11107,0.2497731620847811,33.51363261662147,5.755316502499696e-4,33.26385945453669,pLA
11108,5.4860731526690465,31.659065789538605,5.606025605730945e-4,26.17299263686956,pLA
11109,7.264987509528112,30.536383833460103,6.006930917655917e-4,23.27139632393199,pLA
11110,0.07215572187280941,32.400229100431005,4.8444140938417126e-4,32.328073378558194,pLA
11111,1.6969797364117591,35.18445620968527,5.519504510792915e-4,33.48747647327351,pLA
11112,3.7966840849534833,31.90497870644428,5.339308218714946e-4,28.108294621490796,pLA
11113,9.814269760636014,31.594165811013113,0.0011850114532893075,21.779896050377097,pLA
11114,9.486685444935494,34.0126789876298,6.932170591630912e-4,24.5259935426943,pLA
11115,2.5787121025737347,31.17984177956193,6.50945884332725e-4,28.601129676988194,pLA
11116,2.235670779804886,31.73672439193318,5.210101327724394e-4,29.501053612128295,pLA
11117,4.802539902647409,30.204633509238235,5.76653742500335e-4,25.402093606590824,pLA
11118,5.33981682579934,31.4471513509357,5.153146916346378e-4,26.107334525136363,pLA
11119,4.142226709378581,32.593360521217576,5.740102674887115e-4,28.451133811838996,pLA
11120,1.7193776332392356,33.062589117411655,2.554986547844979e-4,31.343211484172418,pLA
11121,2.9440667756456556,39.784097911257824,4.323867461565252e-4,36.840031135612165,pLA
11122,4.145602641058333,33.284979998122445,3.555919008193631e-4,29.139377357064113,pLA
11123,6.3632589174633685,30.95292531194089,6.494620085926325e-4,24.589666394477522,pLA
11124,6.682030314778769,35.33587600933016,5.813419771059286e-4,28.653845694551386,pLA
11125,2.6310903528806584,30.755695680625745,6.811898807654803e-4,28.124605327745087,pLA
11126,1.767411303550959,36.19898762209631,5.06313342466256e-4,34.43157631854535,pLA
11127,8.363868749855984,32.30968407731562,6.555922585721338e-4,23.94581532745964,pLA
11128,4.136394003571613,33.48201145591544,4.1286984142234506e-4,29.345617452343827,pLA
11129,0.43662213653087883,32.12755920761446,5.154879157202169e-4,31.69093707108358,pLA
11130,3.637324934569529,31.526335744619004,5.349296967154824e-4,27.889010810049477,pLA
11131,1.0122422295018954,33.045615593790735,5.235164032000564e-4,32.03337336428884,pLA
11132,5.776409945686947,32.60724737867341,5.842571785908672e-4,26.83083743298646,pLA
11133,11.189129124432274,31.699836311600183,7.023823635007458e-4,20.51070718716791,pLA
11134,7.002207880451683,32.309888328476944,5.813402295181629e-4,25.30768044802526,pLA
11135,6.60960792327427,33.25466653352847,6.132091039227947e-4,26.645058610254203,pLA
11136,4.374135994685842,34.53047165779358,6.417123298628834e-4,30.15633566310774,pLA
11137,7.7216687181542785,33.62049602283779,8.5444275233982e-4,25.898827304683515,pLA
11138,1.577046615484247,34.109438553724296,6.67503839837373e-4,32.532391938240046,pLA
11139,8.155908727390502,32.30322568101814,6.642363417677443e-4,24.147316953627637,pLA
11140,9.263059954857235,37.01509971903418,6.881183669945244e-4,27.75203976417695,pLA
11141,5.657998986592135,33.46460563379611,4.762763303947799e-4,27.806606647203978,pLA
11142,6.329901117864555,31.376626563209634,9.760182864282587e-4,25.04672544534508,pLA
11143,0.5067351623800094,32.90181740142486,4.6692951183657035e-4,32.39508223904485,pLA
11144,4.911135775621508,32.84499780276895,6.760927162893804e-4,27.93386202714744,pLA
11145,1.035067906921745,30.340903284871928,5.1477230893402e-4,29.30583537795018,pLA
11146,4.86791312110893,32.37141963184764,6.047808278522924e-4,27.503506510738706,pLA
11147,6.269338574539965,30.826343819603984,6.666531748454904e-4,24.55700524506402,pLA
11148,5.87905166828022,30.095164436575182,7.60200623527514e-4,24.216112768294963,pLA
11149,5.715878544669532,32.35777260761134,6.674230951923945e-4,26.641894062941805,pLA
11150,3.270494198441082,32.039900207344935,5.338611337010888e-4,28.769406008903854,pLA
11151,3.971068465289119,29.890873484630003,6.301649390859207e-4,25.919805019340885,pLA
11152,5.028204908652968,33.47036521830291,6.767300687848737e-4,28.442160309649942,pLA
11153,2.7317787283107884,33.60888999463081,4.373330303019831e-4,30.877111266320018,pLA
11154,6.506620194830389,37.259474084060706,8.872640769846495e-4,30.752853889230316,pLA
11155,2.215954357619139,32.171828993433316,5.656666292479953e-4,29.955874635814176,pLA
11156,1.0793100080917641,32.78031781535625,4.8711758337836614e-4,31.701007807264485,pLA
11157,3.038731245228377,27.300190821541435,4.2129905942425635e-4,24.261459576313058,pLA
11158,2.539277483033576,32.76614033646062,4.312256305084212e-4,30.226862853427047,pLA
11159,2.5016858506015938,33.849905630390296,4.179939676227861e-4,31.348219779788703,pLA
11160,1.4522787930186696,32.215639011406495,6.546707102157139e-4,30.763360218387824,pLA
11161,7.368468934505781,31.444243011006407,6.424652076043476e-4,24.075774076500625,pLA
11162,1.635153119261941,29.61965235759169,6.493304518032091e-4,27.98449923832975,pLA
11163,4.086189438928646,30.412829672763106,5.966921641473483e-4,26.32664023383446,pLA
11164,3.1678583929817,34.20019205873371,4.962237998425331e-4,31.032333665752013,pLA
11165,4.885569538842437,33.73251008218944,5.467361189054475e-4,28.846940543347007,pLA
11166,8.263306533482382,30.25594875885156,6.612077446503613e-4,21.992642225369178,pLA
11167,0.5081301414943978,33.76077394470404,6.190820768502763e-4,33.252643803209644,pLA
11168,6.9482842520733215,31.320660156254018,8.823829305327358e-4,24.372375904180696,pLA
11169,8.54222761592438,32.48706169539065,6.446786874210158e-4,23.94483407946627,pLA
11170,2.549748076291832,32.759717798031325,5.346509563814541e-4,30.209969721739494,pLA
11171,1.0770707192101825,32.14545388231206,6.157177767989776e-4,31.068383163101878,pLA
11172,5.075775359186,31.702013170130993,6.107865961997225e-4,26.626237810944993,pLA
11173,3.6795011960712793,35.327335694199135,5.67884163020984e-4,31.647834498127857,pLA
11174,7.634232068883296,32.36181135150533,7.061035100673685e-4,24.727579282622035,pLA
11175,6.275130094539579,32.62230602281889,6.421381897312254e-4,26.347175928279313,pLA
11176,4.679662610507097,32.359326292018494,4.702728754825618e-4,27.679663681511396,pLA
11177,2.509562696635688,31.81114640067413,5.060073334425461e-4,29.301583704038443,pLA
11178,6.080462348460618,36.2909772217306,5.704189821011695e-4,30.210514873269982,pLA
11179,1.7725302829235534,31.020406297744014,4.951723902668424e-4,29.24787601482046,pLA
11180,5.088543398084957,32.4046037657447,5.515259015903331e-4,27.316060367659745,pLA
11181,3.467289402029504,33.125236315040524,5.82017495374858e-4,29.65794691301102,pLA
11182,0.7649513552935993,31.48825330952515,5.749031567092164e-4,30.723301954231548,pLA
11183,0.5602241572550051,40.14366422090546,3.284357486412844e-4,39.58344006365045,pLA
11184,3.7935124836435357,31.726304691178623,5.006869146740804e-4,27.932792207535087,pLA
11185,5.571970279121346,33.1710309486572,6.099125914824242e-4,27.599060669535852,pLA
11186,5.2565340851431985,35.094368500620476,4.53003821847373e-4,29.83783441547728,pLA
11187,2.751368039402903,35.063333422530526,4.409492656371034e-4,32.31196538312762,pLA
11188,0.5111220813550819,35.581301534615406,4.879908706372902e-4,35.07017945326032,pLA
11189,7.845899024011444,35.434025820879434,6.851635847959917e-4,27.58812679686799,pLA
11190,3.193361897423745,28.86111894122139,6.827981867836914e-4,25.667757043797646,pLA
11191,9.458692565298842,32.96757683802466,6.6307045016455e-4,23.508884272725822,pLA
11192,0.35942865225454396,30.12104409539177,6.61930395632995e-4,29.761615443137227,pLA
11193,8.218776660711693,26.208432095552478,7.899475465722762e-4,17.989655434840785,pLA
11194,9.088503724464779,38.339621557480974,5.811779882624547e-4,29.251117833016195,pLA
11195,8.328649531807205,32.10209523127966,7.502787944969956e-4,23.773445699472457,pLA
11196,8.723137177774884,32.40601337231817,8.886057732393e-4,23.682876194543287,pLA
11197,3.0071226506410635,28.572453167697432,5.092897098766849e-4,25.565330517056367,pLA
11198,2.998594303189795,32.1825061363728,5.226413223399588e-4,29.183911833183007,pLA
11199,5.286478169789149,32.23911414659808,7.288685909436857e-4,26.952635976808928,pLA
11200,8.140349355055125,30.031889173571813,8.304717881776201e-4,21.891539818516687,pLA
11201,4.955299153377217,32.149542459836496,6.742989177926054e-4,27.194243306459278,pLA
11202,3.826199856391918,32.14517754145848,5.374791452977829e-4,28.318977685066564,pLA
11203,3.3636245591928398,29.943112361073553,7.549008610906286e-4,26.579487801880713,pLA
11204,7.008501980876922,32.898525375424086,6.111176989242428e-4,25.890023394547164,pLA
11205,3.304148690428673,31.906991795027952,6.759617582041135e-4,28.60284310459928,pLA
11206,1.734972479385834,33.820706822006436,5.245951061461735e-4,32.085734342620604,pLA
11207,4.8592468634964945,32.567651832452704,8.678925065364082e-4,27.70840496895621,pLA
11208,4.560898879261588,33.857607364335934,5.637058938188061e-4,29.296708485074348,pLA
11209,8.627953405303392,35.27738143821532,8.831735560010294e-4,26.649428032911928,pLA
11210,5.459457055999678,33.84753930122253,6.188041185381819e-4,28.388082245222854,pLA
11211,5.866005296964086,35.92320761136095,3.7761684580095683e-4,30.057202314396864,pLA
11212,5.2476883091087085,33.347134610964694,2.706950307750721e-4,28.099446301855984,pLA
11213,6.191055601840071,35.961298690288785,3.2729891257815346e-4,29.770243088448716,pLA
11214,1.9591611414491221,32.06536972424034,5.800483291219005e-4,30.10620858279122,pLA
11215,9.390399789091173,34.14592830141382,6.731203179549322e-4,24.755528512322645,pLA
11216,5.589322347767951,33.227348437171585,4.1882527018169256e-4,27.638026089403635,pLA
11217,8.57220076538604,31.52355263985208,6.372628969891569e-4,22.95135187446604,pLA
11218,5.897114015405419,29.289427361971914,6.687524736846957e-4,23.392313346566496,pLA
11219,3.024915870376786,35.03939272921002,4.748267293021842e-4,32.014476858833234,pLA
11220,7.31632278996264,31.897118316619284,7.494644524201149e-4,24.580795526656644,pLA
11221,6.8428396745214055,34.87320759875836,6.775969327642757e-4,28.030367924236955,pLA
11222,0.496068971723381,31.537911345333523,6.640641899041816e-4,31.04184237361014,pLA
11223,14.415906641896006,32.24850486038033,4.6366327240303444e-4,17.83259821848432,pLA
11224,4.9276876537331376,32.87289802080206,5.406399499847703e-4,27.945210367068924,pLA
11225,2.272820617025228,32.23932489240694,5.61091999580193e-4,29.966504275381713,pLA
11226,12.041610826891821,31.466062381768644,6.077174165686644e-4,19.424451554876825,pLA
11227,7.0563889557887975,33.5861084310849,5.420395829915023e-4,26.529719475296105,pLA
11228,9.48864460485748,35.80318631982722,8.134939546859988e-4,26.31454171496974,pLA
11229,4.261678624417261,33.23859935376318,5.013320775140054e-4,28.976920729345917,pLA
11230,7.277698411942727,30.383432637325893,8.110871416933835e-4,23.105734225383166,pLA
11231,3.4242589717433725,33.24923371020966,4.5731288509317613e-4,29.824974738466285,pLA
11232,0.634062142348327,31.594588537225842,5.713335967447217e-4,30.960526394877515,pLA
11233,3.3442424979164764,33.00025331969411,4.5187130379686663e-4,29.656010821777635,pLA
11234,11.378386016657252,31.16290352733317,9.551037700147866e-4,19.78451751067592,pLA
11235,2.1499875152851384,30.982001710871785,4.863432127112341e-4,28.832014195586645,pLA
11236,7.731298502811984,31.892004116497436,6.389744796185777e-4,24.16070561368545,pLA
11237,1.0173814255069926,31.277868621756486,3.585387421786145e-4,30.260487196249493,pLA
11238,6.623399052293849,31.002384472109146,7.020134270087435e-4,24.378985419815297,pLA
11239,1.7381794562176265,29.09335063607252,6.433581033330143e-4,27.355171179854892,pLA
11240,9.888811827744544,32.6066267370029,5.857101470113997e-4,22.717814909258355,pLA
11241,5.154653164234862,32.47230247601613,6.033368610864353e-4,27.31764931178127,pLA
11242,9.100320486850412,32.1439904602869,6.491564768672547e-4,23.043669973436486,pLA
11243,9.139831102166191,31.31002244382429,7.615555698840114e-4,22.1701913416581,pLA
11244,9.403914918750598,33.0577175593615,7.352297408094522e-4,23.653802640610902,pLA
11245,8.839047367085108,33.15698790998941,4.617677692047507e-4,24.317940542904303,pLA
11246,5.503651830645457,33.406371459962834,6.446339245681379e-4,27.902719629317378,pLA
11247,5.85080905010974,34.89834502966743,5.582578022159354e-4,29.047535979557694,pLA
11248,10.982892228797475,34.889459647432226,5.175028823776084e-4,23.90656741863475,pLA
11249,4.436323559341272,31.364906751528853,6.447238031473222e-4,26.92858319218758,pLA
11250,5.756542496753038,32.99672255646887,6.197049370391514e-4,27.24018005971583,pLA
11251,4.272310091810181,41.09046733721153,4.372106256094177e-4,36.818157245401345,pLA
11252,4.089085988180253,30.880009685651242,6.953659744469511e-4,26.790923697470987,pLA
11253,3.7301980111662805,33.20373227721133,5.032670699423691e-4,29.47353426604505,pLA
11254,6.126202162524189,29.748844119556153,5.938726136359243e-4,23.622641957031966,pLA
11255,6.282962049042298,33.90054996513031,5.144571273307671e-4,27.617587916088013,pLA
11256,3.7477729198771037,32.125856726272424,5.933014394564944e-4,28.37808380639532,pLA
11257,1.7244063560959721,33.44836997191746,6.457797246640734e-4,31.723963615821486,pLA
11258,9.825674800983931,30.065593593047577,9.277801197423841e-4,20.239918792063648,pLA
