iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10617,13.002108159174632,32.7024265813931,0.058740683038293724,19.700318422218466,EFGC
10618,2.045732191971057,36.59301193471062,0.029547655455732548,34.54727974273956,EFGC
10619,0.45253500767346244,32.93777862160769,0.02910357626391489,32.48524361393423,EFGC
10620,3.881299418975472,37.499731047409426,0.025880654417271668,33.61843162843395,EFGC
10621,2.5525433290414585,32.924525025824316,0.039791442559480736,30.371981696782857,EFGC
10622,8.700420527675634,38.34385539671291,0.02854673915669301,29.64343486903728,EFGC
10623,4.025311113158975,34.30185413423604,0.03916063804802547,30.276543021077064,EFGC
10624,10.16064446676371,32.61097148747314,0.06093192708072868,22.450327020709427,EFGC
10625,5.218883115342146,33.22925515056601,0.03873318595144974,28.010372035223867,EFGC
10626,7.719741007375066,33.90640743095549,0.04409745877718119,26.186666423580423,EFGC
10627,7.002062493476151,31.38407382975747,0.05065514137894151,24.382011336281316,EFGC
10628,2.7481065673275578,29.229608289298724,0.03008675840363722,26.481501721971167,EFGC
10629,5.015977241631517,34.7640551511543,0.03733066497130782,29.748077909522785,EFGC
10630,6.013684491319172,32.286712314711835,0.0532607647386605,26.273027823392663,EFGC
10631,2.325946817205476,27.895176979949166,0.03256850300840012,25.56923016274369,EFGC
10632,3.2075157961797176,34.94649301727906,0.033902495706362945,31.738977221099343,EFGC
10633,2.8456326773162295,36.15592445115416,0.029027015982781786,33.31029177383793,EFGC
10634,6.930206726011462,25.104069881077628,0.05185797474731632,18.173863155066165,EFGC
10635,7.706841592902461,35.09708079627792,0.045161809953857095,27.39023920337546,EFGC
10636,8.965359387834674,30.653960880511654,0.06962219246524255,21.68860149267698,EFGC
10637,3.7357181735007896,37.16787535723526,0.03515565621601351,33.43215718373447,EFGC
10638,10.526131083280369,30.16285917752656,0.07922310281489399,19.63672809424619,EFGC
10639,7.985513110643749,28.645810442338828,0.026119186480226347,20.660297331695077,EFGC
10640,0.8577835477270483,32.39079036480197,0.036486476000123703,31.533006817074924,EFGC
10641,1.3143713381909354,33.61828783534179,0.025566684043481856,32.30391649715085,EFGC
10642,5.550769344192984,35.127746339341805,0.028050086495469854,29.57697699514882,EFGC
10643,2.7188549758986116,31.428318033924523,0.04167714912874547,28.70946305802591,EFGC
10644,11.16525109895638,31.87387408629182,0.031948655518115314,20.70862298733544,EFGC
10645,4.917101373626709,33.953349169328384,0.03303127700400002,29.036247795701676,EFGC
10646,3.536619176746869,28.03056201166264,0.05344886337843316,24.49394283491577,EFGC
10647,4.38980807395502,35.856748608237446,0.03673187283540165,31.466940534282426,EFGC
10648,2.7030267843099836,36.28072476992771,0.027874961856337366,33.577697985617725,EFGC
10649,4.7084753440846505,31.605278659350372,0.03742374832913077,26.89680331526572,EFGC
10650,7.275119155798871,30.95659206576887,0.045423235391155926,23.681472909969997,EFGC
10651,0.9788189408739449,30.829265052389857,0.03786298700703893,29.85044611151591,EFGC
10652,2.915564640592425,35.58518842680794,0.027341065208980248,32.66962378621551,EFGC
10653,8.001149225232961,33.75574142463602,0.04166603048500456,25.75459219940306,EFGC
10654,0.5564432125078158,33.09938936918861,0.026734700062037316,32.54294615668079,EFGC
10655,1.4889170928081537,35.32985612130258,0.02777692543499144,33.84093902849443,EFGC
10656,13.542438423139856,28.97922058007601,0.04246641998510118,15.436782156936154,EFGC
10657,1.8547598089484538,35.575778734047944,0.029336857023520072,33.72101892509949,EFGC
10658,1.2447601962426016,38.18651515571453,0.021393986540850896,36.94175495947193,EFGC
10659,0.3175923651562281,39.52680142903185,0.030112896777081254,39.20920906387562,EFGC
10660,7.107144971300576,35.04121327217451,0.03577435709115176,27.934068300873932,EFGC
10661,5.600974229088715,38.0905098200257,0.027729811792790257,32.48953559093699,EFGC
10662,1.4641372461252924,33.817045630584325,0.03601100508010949,32.352908384459035,EFGC
10663,4.182887837685534,29.37959203525486,0.0334824478965746,25.196704197569325,EFGC
10664,7.734983345347386,35.361997354494285,0.03014119227852029,27.627014009146897,EFGC
10665,3.9915649764707997,34.24220341912856,0.031607556191984056,30.25063844265776,EFGC
10666,0.554304241445279,37.52346715606306,0.02948048002991956,36.96916291461778,EFGC
10667,7.409452450422673,36.98143687136393,0.043808492169091114,29.57198442094126,EFGC
10668,7.8169294778284675,36.1968995601474,0.03425711883476088,28.379970082318934,EFGC
10669,3.4892752787012977,29.70360530246478,0.03457078204781341,26.21433002376348,EFGC
10670,7.654873341663725,29.72224774572989,0.05621789948147523,22.067374404066165,EFGC
10671,9.596993960144816,35.6870394599686,0.0335352588975024,26.090045499823788,EFGC
10672,9.962058114352379,37.483093459778075,0.04609456140042742,27.521035345425695,EFGC
10673,0.5576493900961567,35.786018068696535,0.026772881064172555,35.228368678600376,EFGC
10674,4.015205311690359,37.188056503309284,0.029106880922206934,33.172851191618925,EFGC
10675,2.1625961935702747,36.83043920671118,0.028643388558331755,34.66784301314091,EFGC
10676,0.1832425860638708,36.84319744653039,0.022310025359174847,36.65995486046652,EFGC
10677,2.9665892492100103,39.467435316257806,0.019729701457707357,36.500846067047796,EFGC
10678,3.469058598890295,35.38334813857138,0.04001821255807393,31.914289539681082,EFGC
10679,6.297856400011172,37.20962246050385,0.026222227399369757,30.91176606049268,EFGC
10680,0.03316963755817106,37.05315883196861,0.029413196316811097,37.019989194410435,EFGC
10681,10.53037471602881,33.40985255491312,0.06457450738733474,22.879477838884313,EFGC
10682,5.353606747925511,33.56212413101308,0.037200798514840115,28.208517383087568,EFGC
10683,0.017948279894078156,33.40495536957278,0.03504609193529201,33.387007089678704,EFGC
10684,10.455719355500786,31.44111645966949,0.06587815216926526,20.985397104168705,EFGC
10685,1.8789182198893852,33.5797123194213,0.030697792260666046,31.70079409953191,EFGC
10686,6.90152250492379,35.90695610591373,0.04067879636156548,29.00543360098994,EFGC
10687,6.0879855285988915,36.197859358124354,0.04436194216573891,30.109873829525462,EFGC
10688,7.928461965913279,43.97677753239101,0.029300572528888503,36.04831556647773,EFGC
10689,2.7596692516004397,31.49417667000591,0.029231089551682937,28.73450741840547,EFGC
10690,12.952266953451772,31.52252869603407,0.05673004319660439,18.570261742582296,EFGC
10691,11.627616443233856,32.409827797034616,0.0448087833716423,20.78221135380076,EFGC
10692,0.7017695614473679,34.191884321877154,0.03262831414529796,33.49011476042978,EFGC
10693,5.324019953050673,32.570950152357284,0.03108366614543088,27.24693019930661,EFGC
10694,4.171572425380169,34.09010590930795,0.03505037840205007,29.91853348392778,EFGC
10695,7.820181509706549,36.3311043091603,0.041832452178364635,28.510922799453752,EFGC
10696,7.755080607043662,34.23924737227177,0.04152465553186384,26.484166765228107,EFGC
10697,9.386972563367882,25.447791389661475,0.041889231683293525,16.06081882629359,EFGC
10698,3.839906785366395,33.94154974955196,0.03632418398815463,30.101642964185565,EFGC
10699,5.069745087749251,34.238578713248785,0.04162270299767618,29.168833625499534,EFGC
10700,4.235816796494363,36.1424154923662,0.03254340901233116,31.906598695871836,EFGC
10701,8.341432281813132,35.908703236736976,0.0414512340503459,27.567270954923842,EFGC
10702,2.051960821181491,39.8557841583049,0.02315417856834946,37.80382333712341,EFGC
10703,2.992116878961763,39.98570601178406,0.029416641807817976,36.993589132822294,EFGC
10704,4.5015785011204015,37.541890135620434,0.04332971791328675,33.040311634500036,EFGC
10705,1.8481051764523737,34.65779738870647,0.03357991463975955,32.8096922122541,EFGC
10706,3.941690260570467,32.296751180528354,0.04838787800171848,28.355060919957886,EFGC
10707,6.085429695712939,39.6045800181775,0.035208829383870294,33.51915032246456,EFGC
10708,4.747464082472583,34.09143582172671,0.03180925460950797,29.34397173925413,EFGC
10709,2.4637087208270785,41.764496604123195,0.020839395612608235,39.30078788329612,EFGC
10710,1.6506657624343295,36.764420193465085,0.03118279922094381,35.113754431030756,EFGC
10711,4.9767233837140035,28.20742015176816,0.06265822803454438,23.23069676805416,EFGC
10712,7.330090498974943,33.08757903330028,0.031033423884959953,25.757488534325336,EFGC
10713,5.431535420813975,33.49727666233211,0.04210586687602927,28.065741241518136,EFGC
10714,3.953226298018507,30.05905836439651,0.03326657302372691,26.105832066378003,EFGC
10715,9.633065117645632,31.775634974197946,0.07175384984904404,22.142569856552313,EFGC
10716,3.5595313970992177,39.27171182963148,0.03205231135898228,35.71218043253226,EFGC
10717,0.7351577024164879,35.1375354247651,0.0350977142421603,34.40237772234861,EFGC
10718,7.388239887587355,31.341362570831315,0.05157400890572106,23.95312268324396,EFGC
10719,9.67759243455415,34.89102095172799,0.06471613977645621,25.21342851717384,EFGC
10720,7.445361804534501,33.549005804433534,0.04421888592354971,26.103643999899035,EFGC
10721,0.39005252828272097,35.37891899664388,0.025550105650334623,34.98886646836116,EFGC
10722,0.7342971947706808,35.53969937326453,0.03318591430817841,34.80540217849385,EFGC
10723,2.2754536736517235,37.23795527482958,0.025075343506846568,34.962501601177856,EFGC
10724,3.3851573029653093,40.67748991816384,0.03248613450867996,37.29233261519853,EFGC
10725,6.461359361275097,32.3114850837401,0.023914192500602883,25.850125722465005,EFGC
10726,5.028616770053802,29.480129770401234,0.03569861477613149,24.451513000347433,EFGC
10727,0.8375737037479709,33.428370203248406,0.03335172188925064,32.590796499500435,EFGC
10728,2.7552281260194382,29.225490667129073,0.03208765406166911,26.470262541109634,EFGC
10729,2.511814154861789,35.63148925126344,0.029449179993473212,33.11967509640165,EFGC
10730,13.739822570736315,32.50950188681693,0.06999150191284584,18.769679316080612,EFGC
10731,6.6712245846935705,33.416075484309175,0.04767208578893336,26.744850899615606,EFGC
10732,6.230226234709324,33.01235056013004,0.04107741647732003,26.782124325420714,EFGC
10733,1.1038928845221545,32.85047714226344,0.028120571268068724,31.74658425774129,EFGC
10734,1.8197503037049834,32.584924864785606,0.039826406076068924,30.765174561080624,EFGC
10735,3.1875491884639096,32.289680667752805,0.0387955679954249,29.102131479288897,EFGC
10736,4.954547480806463,39.0742839764986,0.035270236000907784,34.11973649569214,EFGC
10737,7.564544039041486,33.27174167771616,0.04964411187079138,25.70719763867467,EFGC
10738,2.6582807270300757,36.144783380546116,0.03116267471898597,33.48650265351604,EFGC
10739,5.013533807668838,35.12094121203088,0.03345343124988636,30.10740740436204,EFGC
10740,8.938337289557763,34.877286118591726,0.05056700693199734,25.93894882903396,EFGC
10741,2.0157696541106134,33.592612500531345,0.03318232167766748,31.576842846420732,EFGC
10742,2.1475026511202855,40.13991275541359,0.033414660373524176,37.992410104293306,EFGC
10743,5.073526383640625,33.29931019328114,0.0434571945991054,28.22578380964051,EFGC
10744,0.8206766749732914,36.2345620750967,0.027120068900814764,35.413885400123405,EFGC
10745,3.8939445570952316,32.82247495704057,0.030427529560284917,28.928530399945338,EFGC
10746,7.8110652100330125,31.54135042836308,0.0579236582465277,23.730285218330067,EFGC
10747,4.196288616694962,34.13905559500531,0.02749550014531381,29.94276697831035,EFGC
10748,0.80824833782957,35.55211834994455,0.030058763939445614,34.74387001211498,EFGC
10749,2.9761924400459487,33.47332154019753,0.03158574988064486,30.497129100151582,EFGC
10750,11.355465700336982,35.53577998940467,0.056759458012394286,24.18031428906769,EFGC
10751,4.598515000089313,36.59766028510316,0.026200298637179226,31.999145285013846,EFGC
10752,4.193234904788982,36.68907964616794,0.03450600367843106,32.49584474137896,EFGC
10753,4.691362748340425,33.98988670402449,0.027597108647713905,29.298523955684068,EFGC
10754,3.6549713977721794,38.75629379592846,0.021618260821093402,35.10132239815628,EFGC
10755,7.091840429432664,34.756095207815946,0.03659618057184913,27.66425477838328,EFGC
10756,2.6423013809647706,27.843803504035954,0.02717951133496029,25.201502123071183,EFGC
10757,3.209097945108052,35.35638496782014,0.028432806629316264,32.14728702271209,EFGC
10758,9.909878518490503,35.353032597228044,0.04385070494535668,25.443154078737543,EFGC
10759,3.425684256637154,31.373168700195823,0.028687735815793383,27.94748444355867,EFGC
10760,7.776782001785473,35.12564830763853,0.0408845199935818,27.348866305853054,EFGC
10761,0.706548689185009,38.040470757958374,0.027296420185133518,37.33392206877337,EFGC
10762,7.208257670361308,30.29454368159604,0.036414892638856014,23.08628601123473,EFGC
10763,6.4393482612461845,36.50981689561528,0.022923188375822308,30.070468634369096,EFGC
10764,9.409822941238069,31.638634050833346,0.03522293053153637,22.228811109595277,EFGC
10765,6.535704260576958,36.9225582327465,0.03242656374352471,30.386853972169547,EFGC
10766,6.7183686049641675,33.40324207255218,0.03775589994906527,26.684873467588012,EFGC
10767,13.412707959427385,30.149402201128503,0.05153498727589855,16.736694241701116,EFGC
10768,4.6331749759861935,39.68592945231082,0.041247799552374516,35.05275447632463,EFGC
10769,0.35734481881774405,28.773783645849395,0.033470772353957484,28.41643882703165,EFGC
10770,2.534835870838285,36.80542976610362,0.03677087796887615,34.270593895265336,EFGC
10771,2.963368945166307,28.288795373385756,0.037043505070769894,25.32542642821945,EFGC
10772,4.606959425245682,37.50790523707468,0.03387948242233118,32.900945811829,EFGC
10773,5.840924730253685,34.44896742352116,0.041144178433589654,28.608042693267475,EFGC
10774,2.0894237495627013,38.289256228008995,0.027199484177777993,36.1998324784463,EFGC
10775,3.526374885517181,32.50287335170801,0.04719947990829356,28.97649846619083,EFGC
10776,18.269119475361617,35.78724915528508,0.08605450948502008,17.518129679923465,EFGC
10777,7.368013774559266,27.420773162811564,0.05054065262885938,20.052759388252298,EFGC
10778,3.1268841445494164,31.787283174219642,0.04069178732288755,28.660399029670224,EFGC
10779,0.7290348687017665,36.785167429878065,0.035834269185553116,36.0561325611763,EFGC
10780,4.40912256771104,35.32793293241813,0.032571228068113106,30.918810364707088,EFGC
10781,7.800725045273863,33.06900676165583,0.05004326844367072,25.268281716381964,EFGC
10782,1.8491049978508571,26.704553234233064,0.026124411192164937,24.855448236382205,EFGC
10783,4.282200616431362,38.74969389002489,0.03045819712518847,34.46749327359353,EFGC
10784,0.8503744628900216,33.81176509582832,0.033111678217813925,32.9613906329383,EFGC
10785,0.08819127029992598,35.296596722312124,0.039411107899501176,35.2084054520122,EFGC
10786,9.295035300344018,32.54739674310483,0.051859128667520814,23.252361442760808,EFGC
10787,14.114424549873522,31.72859594023745,0.07513913061506491,17.61417139036393,EFGC
10788,2.956269477294396,42.665227884181185,0.022266717399912365,39.70895840688679,EFGC
10789,2.645370293417932,37.63859783446661,0.02294626750245108,34.993227541048675,EFGC
10790,8.776420477277426,32.490712834460176,0.050672284433525616,23.71429235718275,EFGC
10791,6.748482483699638,30.724629234488994,0.04076390398913589,23.976146750789354,EFGC
10792,3.4747607512947196,40.60292190663295,0.0239757781118313,37.12816115533823,EFGC
10793,7.843147848493183,36.74006685554998,0.037135916945050695,28.896919007056802,EFGC
10794,1.4892829437340291,30.8046885059319,0.03791029983511628,29.31540556219787,EFGC
10795,1.3251824613139076,31.6709076637857,0.02740454998325758,30.345725202471794,EFGC
10796,0.06110629179042126,34.899037588188065,0.024244707066564026,34.83793129639764,EFGC
10797,2.0312513627625375,34.844564637421115,0.024748446103964268,32.813313274658576,EFGC
10798,11.120134779789456,33.02562479613516,0.07761581513679301,21.905490016345706,EFGC
10799,2.2130311745685205,33.41640386266595,0.02736097695118709,31.20337268809743,EFGC
10800,2.2506110374837505,36.116529739253686,0.02739325259668295,33.865918701769935,EFGC
10801,2.730628414627951,33.41083310931258,0.031019376408707996,30.680204694684626,EFGC
10802,0.23588420118426387,35.75283445761109,0.031611834318116476,35.516950256426824,EFGC
10803,0.5634113645788379,35.604207785683,0.02520651027749637,35.04079642110416,EFGC
10804,5.715523697195893,34.16705902542911,0.036541034766939984,28.45153532823322,EFGC
10805,3.233648471749814,31.171611961107008,0.0335350429703501,27.937963489357195,EFGC
10806,3.4820491692052906,34.740616445849405,0.02263356714553428,31.258567276644115,EFGC
10807,9.049985417679544,33.304850307903706,0.06177971114316429,24.254864890224162,EFGC
10808,3.5241330001299174,31.60353059881344,0.04015655429771873,28.07939759868352,EFGC
10809,11.521348660927645,32.851557316528684,0.04546118561414839,21.33020865560104,EFGC
10810,3.6968290952490808,36.90802441168554,0.03287235893212997,33.21119531643646,EFGC
10811,14.810714625796246,35.54063902903969,0.04825256632288993,20.729924403243444,EFGC
10812,0.1805152614433129,36.13284992022086,0.03060730348254554,35.95233465877755,EFGC
10813,7.372230145716519,33.21356581119362,0.04939683881448516,25.8413356654771,EFGC
10814,0.4944652276130332,33.90637041780211,0.03618959852780331,33.411905190189074,EFGC
10815,0.4033214162037938,35.51885224318029,0.025208044605180033,35.115530826976496,EFGC
10816,3.61364561606512,35.15391909221572,0.03441458199962965,31.540273476150603,EFGC
10817,2.8903656227511245,42.37145252937067,0.031638101277363,39.481086906619545,EFGC
10818,8.912237036897933,33.612949848598475,0.05730868567934129,24.70071281170054,EFGC
10819,9.016267165080826,40.50999486058149,0.041163390217850336,31.493727695500667,EFGC
10820,1.4452542934227426,34.117280084005436,0.03318805988389183,32.672025790582694,EFGC
10821,3.4228700453679806,34.28451706737053,0.03540762210619972,30.86164702200255,EFGC
10822,5.784612165796478,34.3512749349701,0.05031678178398119,28.56666276917362,EFGC
10823,0.9057145901255208,38.68575347034599,0.024779444548446976,37.780038880220474,EFGC
10824,2.558111815485092,32.516677305531694,0.03966301963034668,29.958565490046603,EFGC
10825,10.848184809713715,40.27764533183726,0.03241924781406523,29.42946052212355,EFGC
10826,11.356520766734873,29.65038579159677,0.10558483635358898,18.293865024861894,EFGC
10827,3.0386293533698683,30.2795516963382,0.04212968263178863,27.240922342968332,EFGC
10828,2.68788917859069,33.455786823669456,0.026698096553540534,30.767897645078765,EFGC
10829,7.4830403979563656,25.77125292989103,0.07772615027578446,18.288212531934665,EFGC
10830,2.9095282202526165,36.50579469568346,0.0242517048485488,33.596266475430845,EFGC
10831,0.6183279621794217,35.70173825916114,0.0310803845372777,35.08341029698172,EFGC
10832,2.0320155574900416,32.54779286658668,0.04050792598883641,30.51577730909664,EFGC
10833,4.099555288411774,29.323172325355486,0.03851299005264174,25.22361703694371,EFGC
10834,6.362646994265089,37.87553347796185,0.034931716011599445,31.512886483696764,EFGC
10835,0.6018383311975162,33.555733729845876,0.030867126629492717,32.95389539864836,EFGC
10836,1.0834929521184822,30.572849143052046,0.037422536612937596,29.489356190933563,EFGC
10837,6.3759039877658905,34.12366209779758,0.041951848315361334,27.747758110031686,EFGC
10838,0.8509336000383106,35.890777056640424,0.02798096375198869,35.039843456602114,EFGC
10839,0.5489541834377247,38.42766655179694,0.024562062132437217,37.87871236835922,EFGC
10840,1.8783242618523721,35.544208481547834,0.033093582624533324,33.665884219695464,EFGC
10841,4.5914649466302215,31.866098383236928,0.03531321588255791,27.274633436606706,EFGC
10842,3.164780196107685,31.044577834243785,0.031130289632208576,27.8797976381361,EFGC
10843,2.4227979966264783,34.18593178754715,0.02879476051416627,31.76313379092067,EFGC
10844,8.28672659493864,32.88355882650694,0.0460117999879492,24.5968322315683,EFGC
10845,1.7614699387801847,39.75243746335575,0.02565248324532946,37.99096752457556,EFGC
10846,4.569347859649414,29.625671378191512,0.0483938759121511,25.056323518542097,EFGC
10847,2.5955526149323154,37.09675172114054,0.033026944323781546,34.501199106208226,EFGC
10848,4.154173513602219,37.25174234362402,0.030665571966119288,33.0975688300218,EFGC
10849,1.5464865116762714,31.842841047745104,0.03839374363624056,30.296354536068833,EFGC
10850,0.4035008609311039,36.75593981160591,0.018808085794402234,36.35243895067481,EFGC
10851,2.418300222635809,39.06540422478376,0.033009853900652406,36.647104002147955,EFGC
10852,10.807516007052474,35.52221293855507,0.05381204238293128,24.714696931502598,EFGC
10853,1.9712686044872154,31.548110604957987,0.023250584179755972,29.576842000470773,EFGC
10854,3.8723597253661155,35.70546990064896,0.02702562047783901,31.83311017528284,EFGC
10855,0.8125460016971239,34.74065816952673,0.02411179030958715,33.92811216782961,EFGC
10856,8.623512340030457,30.112564690955946,0.06817005185850017,21.48905235092549,EFGC
10857,0.8914481525713319,37.247227306509664,0.02591570264125033,36.355779153938336,EFGC
10858,7.466269370899264,31.889033142063955,0.046370945864827054,24.42276377116469,EFGC
10859,3.987805796310744,29.748894285616515,0.02926877520197074,25.76108848930577,EFGC
10860,2.070623159774051,34.058004111428424,0.037321445353736486,31.987380951654373,EFGC
10861,8.493238162149368,33.325530054181975,0.04496786661542654,24.832291892032607,EFGC
10862,9.383228866234322,33.553047152204726,0.05038837933974821,24.169818285970404,EFGC
10863,7.1407824770370905,34.307125816499415,0.04596332130233891,27.166343339462323,EFGC
10864,7.42294125102638,30.509537984733026,0.04226155026855588,23.086596733706646,EFGC
10865,10.147532327547674,33.50662117083422,0.04195486140671288,23.35908884328655,EFGC
10866,7.372897765049899,32.331677854443214,0.05067513543578526,24.958780089393315,EFGC
10867,6.435985836655097,38.17738090584784,0.027507783765974597,31.741395069192745,EFGC
10868,3.055772029342101,32.72758798785407,0.03539657754162104,29.67181595851197,EFGC
10869,7.361678213726366,34.87421668324524,0.05243211493064913,27.512538469518873,EFGC
10870,1.5261110083648635,29.845280340656064,0.03301427146904966,28.3191693322912,EFGC
10871,8.827254927094868,34.247991564887435,0.03365067399996055,25.420736637792565,EFGC
10872,4.594794319405463,35.881533430617075,0.019958925961759497,31.286739111211613,EFGC
10873,0.5187005198342075,42.16103185958018,0.028969820929002077,41.64233133974597,EFGC
10874,6.75480390985894,36.177816286098924,0.03904064910786034,29.423012376239985,EFGC
10875,0.6918165313162341,32.18017463308891,0.035469727959620945,31.488358101772675,EFGC
10876,3.8963276382015555,43.99431613706349,0.019567910434318977,40.09798849886194,EFGC
10877,7.435396925483089,37.980478986087455,0.032764922922816984,30.545082060604365,EFGC
10878,2.3595230387157153,33.391318078181676,0.030211172889592564,31.031795039465962,EFGC
10879,0.8664639100670277,35.53705041917539,0.02677685367050393,34.67058650910836,EFGC
10880,4.108708429928289,35.31415638223724,0.03679544696921287,31.205447952308955,EFGC
10881,10.047440955869824,34.0823308444423,0.06013848997028963,24.03488988857248,EFGC
10882,9.21337244442408,32.6061313967046,0.02671888194045982,23.392758952280516,EFGC
10883,1.5676067021966151,40.94617913009545,0.01842532493848304,39.37857242789884,EFGC
10884,3.3630479512166325,33.82431354445976,0.03237698272065868,30.46126559324313,EFGC
10885,4.7475212485220775,36.812024054381105,0.0379392779543537,32.06450280585903,EFGC
10886,4.2478481223408675,42.569229173349406,0.022160213396828762,38.32138105100854,EFGC
10887,2.670486660052554,36.802764252443794,0.029637785420417305,34.13227759239124,EFGC
10888,6.2537285607398685,33.57435645043593,0.04754437192330108,27.32062788969606,EFGC
10889,3.5390034451221677,40.59336687247207,0.02369258012283417,37.0543634273499,EFGC
10890,0.9664814285373149,43.627200270633,0.014186426133515001,42.66071884209568,EFGC
10891,5.79578203817357,30.121437358254965,0.04807996258177462,24.325655320081395,EFGC
10892,8.14899588852664,34.31955221343538,0.04248306861200681,26.170556324908738,EFGC
10893,2.5755831505839293,42.01344289481967,0.021152106873986647,39.43785974423574,EFGC
10894,1.2051802090219275,36.801015340378925,0.02780261605982495,35.595835131357,EFGC
10895,10.004827423141853,33.99543816936247,0.05548895025733868,23.990610746220618,EFGC
10896,4.256131342617541,38.24589855940086,0.026698035023490316,33.989767216783314,EFGC
10897,0.7861596826699444,31.235686587973657,0.03485842063091081,30.449526905303713,EFGC
10898,5.809502350992657,34.85572589998842,0.04463318462461748,29.046223548995762,EFGC
10899,2.143998524010788,35.28735016010461,0.041640708294858865,33.14335163609382,EFGC
10900,6.118513127671197,35.09393437509456,0.03473137401630481,28.975421247423366,EFGC
10901,2.6240589420956657,32.92824280749887,0.023848474259520046,30.304183865403203,EFGC
10902,9.990253197550512,33.08391206644135,0.06085880564367377,23.093658868890838,EFGC
10903,4.286190505283207,32.15258643574081,0.03816627834107854,27.8663959304576,EFGC
10904,0.8294031087904943,37.78611114525494,0.024809671332872346,36.95670803646445,EFGC
10905,2.327299592036268,28.638846925977443,0.04513160072672108,26.311547333941174,EFGC
10906,8.289585344059864,29.715179019027218,0.05504096121386484,21.425593674967352,EFGC
10907,8.186995452940511,28.28843379134453,0.03461741816324692,20.10143833840402,EFGC
10908,4.6969172799100045,33.19338741059489,0.03143941105169745,28.496470130684884,EFGC
10909,6.743413968118283,33.102176675786325,0.048648545656679316,26.358762707668042,EFGC
10910,3.1738040600100583,33.75105204458962,0.02797131597143506,30.57724798457956,EFGC
10911,2.4792395696893132,38.34937713169744,0.027793572877324084,35.870137562008125,EFGC
10912,6.234520882173172,30.276364564173218,0.04224718938782287,24.041843682000046,EFGC
10913,8.597731819071896,38.464657258564124,0.04819360295226105,29.866925439492228,EFGC
10914,0.073943114804665,33.70520570434027,0.029727283868448685,33.63126258953561,EFGC
10915,2.417556281240339,30.274721363948593,0.0325681797802438,27.857165082708256,EFGC
10916,10.758293298566478,30.083463975189904,0.06488677167004282,19.325170676623426,EFGC
10917,8.688733614566326,32.13093782418032,0.0571976164081763,23.442204209613998,EFGC
10918,19.176775724346285,42.037523755740494,0.027983801588112492,22.86074803139421,EFGC
10919,0.08578530030704695,36.34918978302254,0.025690772758209877,36.263404482715494,EFGC
10920,12.19559852789522,33.976738059358624,0.05700434202366844,21.781139531463403,EFGC
10921,6.574884373575404,30.856798754500026,0.04984461921675984,24.281914380924622,EFGC
10922,5.843589770648863,33.44831467960342,0.034816490114492914,27.60472490895456,EFGC
10923,6.055980830097566,33.27159163305414,0.03383793318001783,27.215610802956576,EFGC
10924,1.9542178519885929,39.79964997022112,0.03186514849198294,37.84543211823252,EFGC
10925,7.413496242197931,36.439004772709886,0.04143542259174984,29.025508530511956,EFGC
10926,9.543002600288709,29.902665817786843,0.04891470113091264,20.359663217498134,EFGC
10927,5.024657469130249,32.42254841955933,0.04381286096297099,27.39789095042908,EFGC
10928,5.205025217070789,36.35811690954876,0.02979704070598247,31.15309169247797,EFGC
10929,0.9427409336392016,32.40778644585143,0.034995604204136666,31.465045512212228,EFGC
10930,7.688754752894026,31.5122695316796,0.04006893652685186,23.823514778785572,EFGC
10931,11.580556264361995,32.185304452478384,0.07805123135869432,20.60474818811639,EFGC
10932,0.9562122220124966,36.70012078789716,0.02580864166745338,35.74390856588467,EFGC
10933,3.6000462417052765,33.77188376470037,0.02348764683735143,30.171837522995094,EFGC
10934,1.3955432833240122,39.798842864505055,0.019178473278581222,38.403299581181045,EFGC
10935,4.741791014084326,32.7721559013874,0.040297230199979946,28.030364887303072,EFGC
10936,6.537238197827347,30.432175933126963,0.024642333363525774,23.894937735299617,EFGC
10937,4.768973126682045,36.01688791499024,0.0271076530884165,31.247914788308197,EFGC
10938,5.546666874411915,33.05911973105479,0.04251458979479703,27.512452856642877,EFGC
10939,8.312540953380172,32.49272777389561,0.04306483841819403,24.180186820515438,EFGC
10940,3.228286222378456,36.07761142522291,0.03294034338146739,32.849325202844454,EFGC
10941,12.876485594127068,34.00797945768426,0.0636283875102051,21.13149386355719,EFGC
10942,6.050062539875341,38.70892853831091,0.03239576283996032,32.658865998435566,EFGC
10943,0.5563830895606262,35.167386667973865,0.024570708604272247,34.61100357841324,EFGC
10944,1.790615166562409,32.18237309085716,0.03173483153413819,30.39175792429475,EFGC
10945,1.9411693590205492,32.88476793857847,0.028090617322733297,30.94359857955792,EFGC
10946,0.6657498535628404,36.55412769574588,0.023815796667063537,35.88837784218304,EFGC
10947,1.1808638384503551,38.348202077302844,0.033246081849782456,37.16733823885249,EFGC
10948,4.852640927500752,33.206466188314735,0.035736253529446725,28.353825260813984,EFGC
10949,3.78236876088606,33.86436701533386,0.03496563940391881,30.081998254447804,EFGC
10950,12.660314918990151,37.765005453359784,0.07395984792861982,25.10469053436963,EFGC
10951,4.470968089436186,36.00026170906354,0.03522203000519777,31.529293619627353,EFGC
10952,0.1834526172560782,26.536325084388626,0.03699012755886279,26.35287246713255,EFGC
10953,0.5493927437136414,34.07362675783122,0.03551120725791745,33.52423401411758,EFGC
