iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5042,13.419710525125476,21.21255246625222,0.3177702722224983,7.792841941126744,lf
5043,8.036514829862705,28.343976433742675,0.08233163129695764,20.307461603879972,lf
5044,4.937527620761454,21.28618418687349,0.07175474409730456,16.348656566112037,lf
5045,6.223825220911236,21.10126279394614,0.07481726669104119,14.877437573034905,lf
5046,6.558043812469725,33.04963817689757,0.04854027031349588,26.49159436442784,lf
5047,2.3927501730516836,25.32829760592808,0.07970756240647954,22.935547432876394,lf
5048,4.545612712101319,27.631224060883184,0.07505977893071496,23.085611348781867,lf
5049,10.486107032382726,25.5808837159857,0.10459648345601767,15.094776683602973,lf
5050,8.991216309159865,27.755754371100434,0.07187467129645114,18.76453806194057,lf
5051,4.050388367334267,21.926710718651123,0.12054230655758946,17.876322351316855,lf
5052,8.122651047791884,35.01156633435486,0.050995589952827665,26.888915286562977,lf
5053,3.074758477418038,24.706654462172157,0.054471294126596376,21.63189598475412,lf
5054,4.425125554139301,20.537127520844333,0.05968530989600494,16.11200196670503,lf
5055,13.385647340322446,30.04729714873791,0.08585205104122066,16.661649808415465,lf
5056,12.973986521290122,21.173731357442605,0.09607850700665577,8.199744836152483,lf
5057,9.977610411296673,30.679375652475986,0.0927552717534661,20.701765241179313,lf
5058,12.765105201394064,25.548323437736503,0.0776964713352616,12.783218236342439,lf
5059,4.32094113706841,22.53487764898469,0.11673036315788825,18.21393651191628,lf
5060,14.686250088459094,26.397341126239922,0.3558385729724898,11.711091037780829,lf
5061,7.402359437673874,24.245191935663684,0.12857317817792957,16.84283249798981,lf
5062,7.056210195288593,28.06908110614651,0.08022013854362123,21.012870910857917,lf
5063,13.146114843228698,23.91441118306346,0.27272285706071203,10.768296339834762,lf
5064,3.3741010048625686,25.959436247123335,0.07636028130628601,22.58533524226077,lf
5065,11.036789353362735,23.8044820143641,0.1612110106604898,12.767692661001366,lf
5066,8.545291302921504,27.535223689697276,0.07989647408067722,18.98993238677577,lf
5067,8.165968262975664,22.42629567916791,0.13904635088689934,14.260327416192247,lf
5068,6.623562153993157,23.499933536582308,0.10021967463083345,16.876371382589152,lf
5069,13.811440571742978,27.1457871352707,0.19658850307945516,13.334346563527724,lf
5070,5.143113653696234,20.27861419412738,0.12697978250893302,15.135500540431146,lf
5071,6.865666235262636,28.322920131995918,0.06907791229343611,21.45725389673328,lf
5072,4.876433927645516,23.358228790998464,0.09394853691003657,18.481794863352945,lf
5073,13.093893918437631,27.161651042099606,0.12268696369190477,14.067757123661975,lf
5074,1.8974582733663077,25.957031562947332,0.047540235780858704,24.059573289581024,lf
5075,14.56968221056223,26.37622906963214,0.34378070278889233,11.80654685906991,lf
5076,10.73440545080434,28.29129259454892,0.12599082097393804,17.556887143744582,lf
5077,5.864312830514661,27.799535513878073,0.07718990233065169,21.935222683363413,lf
5078,4.770802976933998,22.448525378521914,0.10589718076748196,17.677722401587914,lf
5079,12.560539573852077,25.87320781274703,0.07202507086570947,13.312668238894952,lf
5080,6.240339791212524,29.98207298143112,0.0640236564428512,23.741733190218596,lf
5081,9.282214171400561,25.733579378193557,0.12347163338099931,16.451365206792996,lf
5082,12.507213682846844,28.98987729830047,0.08119583051749497,16.482663615453625,lf
5083,8.58904822334377,28.82913660290221,0.08645981628592188,20.24008837955844,lf
5084,5.101836042556642,21.28254516920513,0.11047841776041373,16.180709126648487,lf
5085,12.671869327778982,23.064629345973277,0.2594166207170138,10.392760018194295,lf
5086,6.887764961980543,27.77779909693255,0.07029351419480573,20.890034134952007,lf
5087,5.838888960795689,23.285525270286197,0.08132679523112779,17.446636309490508,lf
5088,7.602083432418648,27.668321238392906,0.043083250810337065,20.066237805974257,lf
5089,14.260103783789383,27.213728068044244,0.19738355093274867,12.953624284254861,lf
5090,12.503207740332485,20.874235227692026,0.1801131739598362,8.371027487359541,lf
5091,10.978768159045892,23.084324002631934,0.11970793246610312,12.105555843586043,lf
5092,15.062331311263438,22.44505219686794,0.22774937861269112,7.382720885604503,lf
5093,5.773607787455702,23.722104502214517,0.13126387567378645,17.948496714758814,lf
5094,13.572264114316546,27.026169039616782,0.20532888839945934,13.453904925300236,lf
5095,7.3571426350091995,29.09001757441082,0.08263732247853807,21.73287493940162,lf
5096,11.850845513015999,27.75008166628777,0.1474594803192961,15.89923615327177,lf
5097,7.921994610707316,20.331814274961925,0.1298837572324546,12.40981966425461,lf
5098,5.518874017111107,22.516550092448053,0.09394591876188642,16.997676075336948,lf
5099,8.75125980363839,23.77097856628366,0.09729268704980515,15.019718762645269,lf
5100,13.048937774903868,27.85487563466511,0.14947185533259594,14.805937859761242,lf
5101,6.06490119353287,21.677752891441354,0.08315627613603994,15.612851697908486,lf
5102,12.09229319990875,25.55041460522988,0.2759900003415073,13.458121405321128,lf
5103,5.9386196467666945,23.43729866346616,0.11459561064687734,17.498679016699462,lf
5104,7.22140034410133,24.676809270200785,0.10995837184090536,17.455408926099455,lf
5105,8.377207949459663,22.43063901851108,0.10306448413629987,14.053431069051417,lf
5106,11.119010953211022,25.42864235283101,0.11482814981697625,14.309631399619986,lf
5107,5.022153033369647,28.795550461445593,0.05020740618149101,23.773397428075945,lf
5108,16.50585021365213,23.455659604962353,0.49666261011134816,6.949809391310222,lf
5109,10.46676617467853,24.539465453699734,0.11061100372849884,14.072699279021204,lf
5110,1.1506752200780597,27.662173089863554,0.06053318172004281,26.511497869785494,lf
5111,8.324617118250186,23.26168319177381,0.12384540197256175,14.937066073523622,lf
5112,11.484709814414819,29.874884772812667,0.1733364007781149,18.39017495839785,lf
5113,3.1110420345250844,25.566039636523954,0.05392581395325577,22.45499760199887,lf
5114,7.521809013310417,23.529605979066577,0.186061670115446,16.00779696575616,lf
5115,10.661118560738405,28.12884780662703,0.09446327835357826,17.467729245888624,lf
5116,6.968486394283247,25.470087449891032,0.09273689732134424,18.501601055607786,lf
5117,18.43478040086852,34.275687487096924,0.2776546263256069,15.840907086228405,lf
5118,2.334772717091292,30.968396047471927,0.049824377832266516,28.633623330380637,lf
5119,10.931808170933914,27.699903844692987,0.09326628445033025,16.76809567375907,lf
5120,9.806887093185603,36.988137536436085,0.06193251003801211,27.181250443250484,lf
5121,11.006546306374767,24.04596054525245,0.1570319913496771,13.039414238877681,lf
5122,5.44569212804273,32.860199567847346,0.0695766077103383,27.414507439804616,lf
5123,6.492385567998584,23.976741956776785,0.05732387715484762,17.484356388778203,lf
5124,13.712099164621344,21.89704718340502,0.08541130872949358,8.184948018783677,lf
5125,13.593707809377404,32.780221808146756,0.06346797483967366,19.18651399876935,lf
5126,6.996512638217178,23.012170632954906,0.2163137158241796,16.01565799473773,lf
5127,5.717276352682635,26.991972672938168,0.07598727508846863,21.274696320255533,lf
5128,6.491170275067902,21.88607112191471,0.1234005802853266,15.39490084684681,lf
5129,8.051066251875639,24.823774136494915,0.15026521053054118,16.772707884619276,lf
5130,13.306135630695806,19.31624646661859,0.3144546001679457,6.010110835922784,lf
5131,1.8697443550282882,19.634946457845974,0.07303998866017776,17.765202102817685,lf
5132,3.7511188033457388,21.097264670281483,0.0757401361237882,17.346145866935743,lf
5133,10.741435698849235,33.65786981309622,0.11634272551115368,22.916434114246982,lf
5134,8.95001660174936,22.818019353336403,0.1413703133716152,13.868002751587044,lf
5135,12.871077023277488,21.372840475557943,0.39448166307643934,8.501763452280455,lf
5136,17.4475483999529,27.979082401344506,0.22242064318009871,10.531534001391606,lf
5137,15.706993478615411,27.932326902927034,0.08558208104627127,12.225333424311623,lf
5138,14.863897679505616,31.66017837006543,0.1339857048134883,16.796280690559815,lf
5139,11.133589240241095,23.79618030554109,0.18729712733543472,12.662591065299994,lf
5140,8.595962370114954,29.969764291627385,0.10155914458327796,21.37380192151243,lf
5141,9.78339383086437,21.308222449438755,0.17108794298587096,11.524828618574386,lf
5142,16.359730990562657,33.643865193836525,0.16609596204300578,17.28413420327387,lf
5143,9.460682718513398,28.98808101852758,0.12387669724021078,19.527398300014184,lf
5144,4.1247100692517025,24.958684843465473,0.07015697028718144,20.83397477421377,lf
5145,5.040130015626445,23.076712545818314,0.10443586936785643,18.03658253019187,lf
5146,9.987901894150621,31.484161551484632,0.04379045710448098,21.49625965733401,lf
5147,6.2651985274931326,21.64793951804426,0.1843646806695297,15.382740990551127,lf
5148,6.761725902901384,28.232447826615516,0.055339247375146866,21.47072192371413,lf
5149,3.9342724784962697,22.63812205710377,0.06239734811595461,18.703849578607503,lf
5150,6.662819303510322,26.596003193088723,0.11355553371611996,19.9331838895784,lf
5151,6.164514082152812,28.85449336067552,0.08551467829481657,22.689979278522706,lf
5152,5.605459294925062,22.529772358113473,0.0530118417698111,16.92431306318841,lf
5153,11.233076366481102,24.862913509755963,0.18738956763469192,13.62983714327486,lf
5154,6.8689577413416165,21.069844896632947,0.14598114210294394,14.20088715529133,lf
5155,6.925425798130171,25.633809135732985,0.06547587530317875,18.708383337602815,lf
5156,6.451387571669015,31.247209166141342,0.07767546784843625,24.79582159447233,lf
5157,4.561921737044333,32.67617524447361,0.07397477490902178,28.11425350742928,lf
5158,5.104178730524363,32.209157205737164,0.04774590880923907,27.1049784752128,lf
5159,12.84974416749392,30.02456413123254,0.11296606485921776,17.17481996373862,lf
5160,13.479598313740572,20.30562780302728,0.5579843963958332,6.826029489286709,lf
5161,17.940135918496647,22.92899758611,0.13233579047120067,4.988861667613353,lf
5162,5.022808027850032,27.036663951906196,0.0754944493595883,22.013855924056163,lf
5163,4.548357729629242,28.38312787915515,0.0772491354518379,23.83477014952591,lf
5164,5.925842805001797,26.08431660039941,0.07873470045533291,20.158473795397615,lf
5165,5.732032978336391,28.05138742112647,0.07968460829269206,22.31935444279008,lf
5166,13.145052111426454,28.729784811318122,0.11679230827929903,15.584732699891669,lf
5167,7.642857441496068,25.847411844505142,0.05310054091804068,18.204554403009073,lf
5168,12.072969527025709,20.180042728191548,0.32060299038923185,8.10707320116584,lf
5169,9.683156846715066,37.10474937244101,0.10867592680087344,27.42159252572595,lf
5170,7.211003964833944,31.03693850310382,0.06816927138479568,23.825934538269877,lf
5171,13.658355567169833,22.663685555432462,0.22396579984059511,9.005329988262629,lf
5172,12.413308656485928,27.02037019728015,0.1520859009691227,14.607061540794223,lf
5173,2.5492523962485865,26.95172547535047,0.06701422200225925,24.402473079101885,lf
5174,2.1455777176941986,25.602486247020742,0.07996336242185513,23.456908529326544,lf
5175,10.967192098376271,31.86882773737491,0.1684415773281115,20.90163563899864,lf
5176,8.2115212957588,28.21813459038932,0.11682188375180023,20.00661329463052,lf
5177,12.882339700863952,29.69356961925486,0.11273718947545479,16.811229918390907,lf
5178,4.084368766734942,24.807091039169933,0.06504393836105994,20.722722272434993,lf
5179,6.9412974998602825,21.967492203184975,0.13031993590326174,15.026194703324691,lf
5180,6.020566081353697,22.914151127759492,0.12323552972116901,16.893585046405796,lf
5181,13.517038215036017,25.076211759666794,0.19880294865354514,11.559173544630777,lf
5182,3.513941807571278,23.67922878521908,0.05901612462152453,20.165286977647803,lf
5183,10.223727153870756,28.841158126487088,0.1460084085706636,18.617430972616333,lf
5184,7.559017357195289,25.65462716488196,0.13580820332764956,18.09560980768667,lf
5185,9.110279198963125,21.145155041935077,0.08744862151751827,12.034875842971951,lf
5186,10.144525748550333,23.97718745275295,0.14811434755660463,13.832661704202618,lf
5187,6.331159807385778,29.177383094957648,0.07017829035636428,22.84622328757187,lf
5188,9.560787339427137,24.59991460725562,0.08404250968464448,15.039127267828484,lf
5189,13.759977248162832,28.570526440004503,0.07115487243026068,14.810549191841671,lf
5190,7.1134799104568875,20.549790123779715,0.08246717368877579,13.436310213322827,lf
5191,5.895411263321806,24.156562922110783,0.08424125787063397,18.261151658788975,lf
5192,8.69834514082878,32.149445277141474,0.12768157907019584,23.451100136312697,lf
5193,6.140698088105376,22.11996304227277,0.11213090807788527,15.979264954167393,lf
5194,13.816539290422156,19.960077547345577,0.10877122293894945,6.143538256923421,lf
5195,4.6889919445125265,25.7133551643553,0.07893826422288201,21.024363219842773,lf
5196,11.387449366389543,27.519271046815152,0.15421977883191637,16.13182168042561,lf
5197,9.055190885705649,23.89216870683002,0.08067390408104837,14.836977821124371,lf
5198,10.722447069067233,27.170828705651186,0.14138094714156424,16.448381636583953,lf
5199,5.864956651261082,23.58100285886785,0.07505917972604931,17.71604620760677,lf
5200,13.488295596100476,25.568872017825633,0.10634944569802071,12.080576421725157,lf
5201,2.569350428806966,25.70562311934956,0.06898103818161497,23.136272690542594,lf
5202,8.941507656905717,26.44016668699873,0.06425119736502838,17.498659030093012,lf
5203,6.554081396992367,25.99903281869278,0.08176374808647827,19.444951421700413,lf
5204,9.543871862799255,27.89925648586348,0.07608229383720772,18.355384623064225,lf
5205,3.190235839402415,26.698096591533112,0.0506468321722231,23.507860752130696,lf
5206,8.233867781753595,27.41331558243317,0.08500274765444658,19.179447800679576,lf
5207,6.6459760219697905,24.425439666928906,0.09315111623120607,17.779463644959115,lf
5208,16.312640565047076,28.05687329562882,0.2074415037532563,11.744232730581743,lf
5209,7.641477392655091,28.50395671189134,0.08617877492257256,20.86247931923625,lf
5210,8.184685783288668,37.239437895569374,0.05023433638218999,29.054752112280706,lf
5211,9.460999770860619,21.352869498386113,0.14545752995371247,11.891869727525494,lf
5212,2.8623146428516417,28.64507613019613,0.04060389936226699,25.782761487344487,lf
5213,10.77540618069222,27.957416110941626,0.06405689063038157,17.182009930249407,lf
5214,10.482146819202962,28.45268913357385,0.15584496829742975,17.97054231437089,lf
5215,3.063616463834118,23.15723288522675,0.04749742239542969,20.093616421392632,lf
5216,9.525901209002521,23.698236856061953,0.07507429760363755,14.172335647059432,lf
5217,11.306407331945834,33.700767703397744,0.08198350268068606,22.39436037145191,lf
5218,18.373717540803604,28.929186060953207,0.09939431319600546,10.555468520149603,lf
5219,3.3191511687291806,24.7123707909024,0.0449640102228275,21.39321962217322,lf
5220,9.648874510952064,25.023408044995072,0.037458191279340226,15.374533534043008,lf
5221,3.3380794003767127,24.784936024206246,0.059346823722787344,21.446856623829532,lf
5222,4.9082440278696335,31.391896830700666,0.06369482717105056,26.48365280283103,lf
5223,13.938292076093772,24.863581636776676,0.1859109206053057,10.925289560682904,lf
5224,6.308853134132925,21.654527410673058,0.12613877469432766,15.345674276540134,lf
5225,9.28554904930126,25.300769505798584,0.0732214891404318,16.015220456497325,lf
5226,9.41125671661669,27.162049367595277,0.09101963203819509,17.75079265097859,lf
5227,9.479660208812735,33.53717381495418,0.07959585818265806,24.057513606141445,lf
5228,10.385679388524489,28.748486362416845,0.10325578767536238,18.362806973892354,lf
5229,10.493404641665473,20.00595392684466,0.14669718034265236,9.512549285179189,lf
5230,6.187273081077901,19.94942320480696,0.1274727011156116,13.762150123729057,lf
5231,6.958464701466074,26.910497291368696,0.05119103488061151,19.952032589902622,lf
5232,11.49732867703619,24.132086830642926,0.21884408633145397,12.634758153606736,lf
5233,9.074191382289824,22.404740966409975,0.1664998591429513,13.330549584120151,lf
5234,6.24667401002269,29.964343196262885,0.0762170469147409,23.717669186240194,lf
5235,8.03360820965529,24.267207686544662,0.11429824951007818,16.233599476889374,lf
5236,4.364287251017553,23.0506179676851,0.10900361369104049,18.686330716667545,lf
5237,13.465240774089317,21.393593294297833,0.2711570799658398,7.9283525202085166,lf
5238,8.253918995580644,33.295066745452424,0.07222511633598876,25.04114774987178,lf
5239,11.126499475450444,23.76196839331153,0.16501384167604805,12.635468917861086,lf
5240,3.299233776128183,24.586027984865723,0.06229070369554925,21.28679420873754,lf
5241,7.089633213973524,26.728752689536112,0.0936941148309055,19.639119475562588,lf
5242,13.04337698853076,28.83422167122483,0.06333342267216818,15.790844682694072,lf
5243,12.849054402664812,31.436478578246003,0.17415982528607746,18.58742417558119,lf
5244,6.960904373851519,26.704609790112862,0.07089038656190508,19.743705416261342,lf
5245,9.060661986653663,23.737395074201388,0.11489989817649135,14.676733087547724,lf
5246,5.774404829507098,24.23399831556481,0.09838417358696097,18.459593486057713,lf
5247,11.113696366026003,25.995521476914245,0.11199895567531215,14.881825110888242,lf
5248,2.5378569035379552,20.409813224983115,0.11027795024478795,17.87195632144516,lf
5249,3.172589996721261,31.100649905024923,0.05563996919952727,27.928059908303663,lf
5250,3.716586410048392,29.204545971213953,0.06330219785096851,25.48795956116556,lf
5251,3.338700045361365,28.658185788330407,0.039716975126317104,25.319485742969043,lf
5252,8.337222422126729,19.153866484758385,0.13796959747488258,10.816644062631656,lf
5253,6.171298937000293,29.28344891960368,0.14887295897555153,23.112149982603384,lf
5254,3.339680147144624,25.142759804980567,0.06769577104275573,21.803079657835944,lf
5255,8.902081335104196,30.387043722023513,0.05288319858812996,21.484962386919317,lf
5256,11.901112688863607,23.91902461949905,0.18783288145955046,12.017911930635444,lf
5257,8.443748887673173,19.139800504781686,0.2501929745692829,10.696051617108512,lf
5258,9.084588572540037,25.82880216683699,0.10461193067732705,16.74421359429695,lf
5259,7.636714894594354,27.631032550570964,0.08020411153298794,19.99431765597661,lf
5260,5.85558741104324,22.915425021090044,0.09731445142946943,17.059837610046806,lf
5261,8.103866781424635,34.705536310474265,0.054302805569888576,26.60166952904963,lf
5262,12.903992809940062,29.443481651026982,0.15690570182037328,16.53948884108692,lf
5263,10.76392249499736,25.56705913495642,0.15372132930332807,14.80313663995906,lf
5264,4.2564410104074115,25.085914325834118,0.1015415989604293,20.829473315426707,lf
5265,5.167941451526811,25.208019822098883,0.0590231476002258,20.040078370572072,lf
5266,9.564850424059658,30.183574748195426,0.08325212150020309,20.61872432413577,lf
5267,5.105590829141635,24.625648499327482,0.06853648783893392,19.52005767018585,lf
5268,6.371809113774756,26.42117266623494,0.06275455465265221,20.049363552460186,lf
5269,6.422289086402421,24.490029802141507,0.08156377562264619,18.067740715739085,lf
5270,5.853171445282828,30.736731744484953,0.09933746030397282,24.883560299202124,lf
5271,9.460940754430533,29.326457252529057,0.07299160770882995,19.865516498098522,lf
5272,7.587821009407429,29.131526942395684,0.0765719188920469,21.543705932988253,lf
5273,5.409654223273701,24.77236884024967,0.08947039489733354,19.362714616975968,lf
5274,13.758517940993189,31.93668950693174,0.14162027997109414,18.17817156593855,lf
5275,5.43079800059983,25.5828247961593,0.08969378315524945,20.152026795559472,lf
5276,10.991261974249724,26.34936663881757,0.08479448321299018,15.358104664567847,lf
5277,3.255342834558115,27.83201956629314,0.043713599919806334,24.576676731735027,lf
5278,16.422903770917262,22.0426892783779,0.535739281207137,5.619785507460637,lf
5279,14.093687519663735,21.668776744506314,0.19674769178308746,7.5750892248425785,lf
5280,4.498105207183702,19.943155354281757,0.07881331895364528,15.445050147098055,lf
5281,3.849551338697559,28.35125652515834,0.0769527825833665,24.501705186460782,lf
5282,5.184528423620117,24.717575906083194,0.09164542838495976,19.533047482463076,lf
5283,3.8712920635370534,26.2092037226109,0.04484720544372889,22.337911659073846,lf
5284,8.422816255672222,24.282347152378055,0.15211805912124293,15.859530896705833,lf
5285,2.1710709939593418,30.32713223774974,0.05276389905196933,28.156061243790397,lf
5286,9.480903684978387,18.92265111787343,0.1556102151975922,9.441747432895042,lf
5287,10.624664883054756,27.48199605508714,0.16875743555012432,16.857331172032385,lf
5288,8.008959850434769,27.917260345739976,0.09204962089943453,19.908300495305205,lf
5289,3.7151764587940495,29.54924306023431,0.0699998968724837,25.834066601440263,lf
5290,11.442974077321319,24.480697634972824,0.14757270807453388,13.037723557651505,lf
5291,14.49350739799453,26.92477777134267,0.10039273051341606,12.431270373348138,lf
5292,9.14292301300326,23.534706624930152,0.14047837969888644,14.391783611926892,lf
5293,12.100322204337143,24.479911593573974,0.14333663219063975,12.37958938923683,lf
5294,9.581267325274904,25.795156564597757,0.07846057579540104,16.213889239322853,lf
5295,6.880497107349129,26.633748955013424,0.09089133884316776,19.753251847664295,lf
5296,8.988052920592112,19.813170924705602,0.1118005757065655,10.82511800411349,lf
5297,10.703312124499368,23.589636311494747,0.11276943673748561,12.88632418699538,lf
5298,4.325949440188894,24.853868163271965,0.10537619840228339,20.527918723083072,lf
5299,9.642362926916196,26.86654454773397,0.14484412300809163,17.224181620817774,lf
5300,2.871005859651701,20.450134737189106,0.08027853294420999,17.579128877537407,lf
5301,9.97276187700919,23.515553196612412,0.13698539595236403,13.542791319603221,lf
5302,12.058678806866201,25.221359008934435,0.11971093285468994,13.162680202068234,lf
5303,2.9005593609068043,22.07762738721845,0.07289418663751009,19.177068026311645,lf
5304,13.672982016826364,27.52884399220687,0.17681708724294504,13.855861975380506,lf
5305,9.608188943131289,30.61441274531894,0.07501983270229787,21.00622380218765,lf
5306,3.192794724984813,21.47164584760847,0.17384020713644838,18.278851122623657,lf
5307,11.896854901031594,21.94554983740955,0.21954352827263388,10.048694936377958,lf
5308,4.939899878806008,29.432479500595303,0.053564484086559096,24.492579621789297,lf
5309,9.323083024248684,23.42717429727783,0.1062331141383656,14.104091273029146,lf
5310,9.227948047164519,25.506213393102456,0.06934887009462817,16.27826534593794,lf
5311,4.647774707882734,25.6119757355624,0.06286169069873651,20.964201027679664,lf
5312,9.753595512990792,22.083886990706436,0.11614860911638812,12.330291477715644,lf
5313,2.4288108832404514,23.878141336043704,0.0690625949180775,21.449330452803252,lf
5314,5.225103982502508,26.16146686011691,0.08684399772908294,20.936362877614403,lf
5315,11.327209307391698,27.340891846688944,0.18668921157137328,16.013682539297246,lf
5316,4.583834242682051,35.869251464743364,0.0504848390960919,31.285417222061312,lf
5317,9.74922502987411,30.06617163717291,0.19705872313229975,20.316946607298803,lf
5318,9.577934166171469,27.802563224664123,0.05977369669404431,18.224629058492653,lf
5319,8.491899242245399,26.597050608140194,0.05820346337855076,18.105151365894795,lf
5320,9.546217744045538,27.675152804983554,0.08236532379265485,18.128935060938016,lf
5321,10.916455987655613,21.681483964491388,0.13232833805199323,10.765027976835775,lf
5322,7.9333060097173815,26.11402338042847,0.10571709251394473,18.18071737071109,lf
5323,8.809408516520662,22.69332352473368,0.05447366919148267,13.88391500821302,lf
5324,7.589546351859004,33.01088365303996,0.04029318132572957,25.42133730118096,lf
5325,6.4544814953212475,29.30070361245184,0.08609367193518819,22.846222117130594,lf
5326,9.897352896913395,27.80496891107456,0.11367289285812816,17.907616014161164,lf
5327,5.324589535365429,23.237843150323624,0.09452894093826596,17.913253614958194,lf
5328,5.6867807047653205,23.989358996072692,0.08606106620054596,18.30257829130737,lf
5329,10.11945622909189,35.146705048144014,0.08355869424977386,25.027248819052126,lf
5330,6.2007965760763035,26.75765308862483,0.08261700146845113,20.556856512548528,lf
5331,2.0418846797515955,31.06753290506219,0.07305181179749953,29.025648225310594,lf
5332,8.444619220691232,25.667239316400188,0.07647512324007025,17.222620095708955,lf
5333,8.076254456152679,30.770771098492265,0.06993851528839372,22.694516642339586,lf
5334,7.163314487061284,24.168081509438867,0.10441870353555979,17.00476702237758,lf
5335,15.05430614274566,31.682417272456263,0.06860263511631409,16.628111129710604,lf
5336,10.88182134727872,25.33870905853425,0.19333523703338096,14.45688771125553,lf
5337,9.16907944990807,27.109180827393907,0.11693518321630411,17.94010137748584,lf
5338,6.306207118617748,22.993021252393596,0.09288151629705266,16.686814133775847,lf
5339,7.86089122062244,19.796702116844795,0.15281094935567388,11.935810896222355,lf
5340,7.199804916847319,22.36003245572053,0.10156761177435054,15.160227538873208,lf
5341,8.857680885190659,29.43071583335155,0.05589537749583746,20.57303494816089,lf
5342,9.955994026406849,23.459677846969985,0.15688207064369927,13.503683820563136,lf
5343,3.832092862864122,26.583201163835373,0.05219580670739074,22.75110830097125,lf
5344,3.949820945367178,30.082687906641354,0.07377431525170797,26.132866961274175,lf
5345,3.5728946326613182,25.956714813192896,0.08192611046385749,22.38382018053158,lf
5346,8.36550844666574,30.5468842056275,0.04953261806679432,22.18137575896176,lf
5347,6.148020471749259,26.63375911561935,0.06873505085829543,20.48573864387009,lf
5348,6.310024917506597,23.282527650675725,0.10428956865296768,16.97250273316913,lf
5349,8.06511519181337,23.18404492885467,0.0802389825432674,15.118929737041302,lf
5350,15.933986687579567,24.011645335784664,0.34191744209213326,8.077658648205096,lf
5351,11.385969521043965,28.044891591149064,0.08564612865925604,16.6589220701051,lf
5352,9.803540723638571,28.741233311618096,0.06458723778177586,18.937692587979527,lf
5353,6.427283574678762,24.880000961009028,0.08445575940702481,18.452717386330264,lf
5354,14.036319272656687,29.026180282313582,0.22621887204347227,14.989861009656895,lf
5355,5.489736043983347,24.748866348729226,0.06713978353314817,19.25913030474588,lf
5356,2.5036768463988626,25.191865023498547,0.03626725036623647,22.688188177099683,lf
5357,5.933831405976787,27.999135764509976,0.06573408426993957,22.06530435853319,lf
5358,6.922794016932289,21.52973101820967,0.09344405100057843,14.60693700127738,lf
5359,13.704588746496864,27.101572303578205,0.09158959126885552,13.396983557081342,lf
5360,8.752802656467555,26.543872017846212,0.12022617377939838,17.791069361378657,lf
5361,4.932786298971102,33.818584759539625,0.057577061735485366,28.885798460568523,lf
5362,8.748064805497364,22.63059217078789,0.13849361193654008,13.882527365290525,lf
5363,5.437034561317946,27.34483918269468,0.07504753350735562,21.907804621376734,lf
5364,4.642562241343263,29.878557359918908,0.07213339438484226,25.235995118575644,lf
5365,9.25570701021703,22.457652880033752,0.0825429597651014,13.201945869816722,lf
5366,7.98421189957109,30.08096539906199,0.08188160778385407,22.0967534994909,lf
5367,8.376422339550965,23.07331389826844,0.12909239818131896,14.696891558717477,lf
5368,11.853948147648346,28.819794950089037,0.09544634895303317,16.96584680244069,lf
5369,12.447677525550002,27.690860506522178,0.0892075770181554,15.243182980972175,lf
5370,15.220950362746558,23.16598456225646,0.3498201976094547,7.945034199509903,lf
5371,3.9654236913147245,22.981616287170105,0.10314999666895336,19.01619259585538,lf
5372,8.687821501123237,31.97179241511762,0.07594554685228068,23.28397091399438,lf
5373,8.752016425967096,29.578719297274347,0.07742626513485852,20.82670287130725,lf
5374,8.585026764491369,21.511870925874327,0.12230472425622071,12.926844161382958,lf
5375,7.255150526914253,22.220432438310272,0.15905693949783495,14.96528191139602,lf
5376,9.083291752066408,27.99530566671819,0.12229363704752969,18.91201391465178,lf
5377,10.588572819227249,29.92569293288472,0.09172199993338809,19.33712011365747,lf
5378,11.121976380862423,22.644876578112004,0.2355895249671875,11.522900197249582,lf
5379,9.890908807618391,26.222110409800283,0.13095364373573198,16.331201602181892,lf
5380,12.931380665948659,31.038806755323254,0.08532258679790426,18.107426089374595,lf
5381,6.016065111428603,28.848524745106097,0.09345297203598346,22.832459633677495,lf
5382,8.161417160085767,20.940394176063407,0.09812061343251366,12.77897701597764,lf
5383,3.7110685655141036,29.314030860168522,0.05701120005965003,25.602962294654418,lf
5384,15.36760888879546,22.383286136037604,0.5345897086391411,7.015677247242145,lf
5385,4.859532789506313,28.211572343429225,0.0649246002363465,23.35203955392291,lf
5386,3.4020855883596153,27.847842298080735,0.06559947742677766,24.44575670972112,lf
5387,4.615488935194447,28.710417682698573,0.075898052615753,24.094928747504127,lf
5388,7.079590238592762,26.918300311819806,0.10396791285057397,19.838710073227045,lf
5389,12.493083963733694,28.970357718460647,0.20862229139375402,16.47727375472695,lf
5390,18.214551076561417,27.415858435341416,0.386375517392477,9.20130735878,lf
5391,12.638711315708287,26.469810504549912,0.056077088880552434,13.831099188841625,lf
5392,8.69720898420739,29.06063810678032,0.09442553608812337,20.36342912257293,lf
5393,7.202756825033578,27.07397733150266,0.0727058340492929,19.871220506469083,lf
5394,4.62059118848604,24.111705142288226,0.06686484917315433,19.491113953802184,lf
5395,4.803544711047781,26.206424052878468,0.09991374464803147,21.402879341830687,lf
5396,12.013061578134653,29.835122637315802,0.21048539254077886,17.82206105918115,lf
5397,9.3352298866262,24.81936432175808,0.06690534647714254,15.48413443513188,lf
5398,8.153660769132186,22.075613737307172,0.19628783127922167,13.921952968174987,lf
