iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5489,10.990600371203467,30.9761048297502,0.001355944828072591,19.985504458546732,bc
5490,9.867750362034455,29.97218736762321,0.0012153883308074777,20.104437005588757,bc
5491,2.3868815326586854,33.41791565347486,5.309875407841414e-4,31.031034120816173,bc
5492,10.077339401947622,27.946832509544844,0.001532075184028653,17.869493107597222,bc
5493,1.183366343423298,35.003385027254126,6.003598479907668e-4,33.82001868383083,bc
5494,4.73081873847843,28.734094045147433,8.689278535589271e-4,24.003275306669003,bc
5495,9.66705467785001,27.325875060320904,0.0013544464945944995,17.658820382470893,bc
5496,12.567823772365045,26.360568486546807,0.00233923114827278,13.792744714181762,bc
5497,9.704198655505277,27.432292244079665,0.001636460800195887,17.72809358857439,bc
5498,4.798811743790952,28.129062605559778,8.913753093448969e-4,23.330250861768825,bc
5499,8.129551962758983,28.099853285379414,0.0011236065104597767,19.97030132262043,bc
5500,4.65490834765383,31.58355904533012,6.597291605864398e-4,26.92865069767629,bc
5501,0.3341143392503058,31.010514222051768,6.387341489525211e-4,30.676399882801462,bc
5502,1.238717288588673,31.675294150436166,5.574675624396967e-4,30.43657686184749,bc
5503,2.9037362717664874,30.789042230185206,6.024837227875023e-4,27.88530595841872,bc
5504,2.7209923389627217,32.1769643738917,5.025180432448966e-4,29.455972034928976,bc
5505,8.342233726847915,27.678679201195116,0.0012757842967330245,19.3364454743472,bc
5506,0.28830744250733437,28.274044244088614,7.795279742582534e-4,27.98573680158128,bc
5507,7.423200304744531,28.745271905515793,0.0010905485752824061,21.32207160077126,bc
5508,11.422075511470881,28.130580732427383,0.0015309018185306628,16.708505220956503,bc
5509,8.108453099711896,31.257498291639433,9.844602126222739e-4,23.149045191927534,bc
5510,6.697323984055201,29.132343507283892,0.0010000793330686639,22.43501952322869,bc
5511,0.6216580560622423,31.566168667799595,4.432402268062474e-4,30.944510611737353,bc
5512,2.8907918986498853,28.73491442175573,0.0010040303468072632,25.844122523105845,bc
5513,4.326038771914244,31.703548803424017,6.538406975756201e-4,27.37751003150977,bc
5514,2.1211253291335286,32.429331204734005,5.981226740308171e-4,30.30820587560048,bc
5515,3.7888575027352567,33.150469643298464,6.074415793881243e-4,29.361612140563206,bc
5516,3.42112366041067,35.34934213588579,5.879705456676001e-4,31.92821847547512,bc
5517,7.343643418365775,26.685364277436797,0.0014856832409523525,19.34172085907102,bc
5518,10.052351302000753,30.28006611881955,0.0010607233576159993,20.227714816818796,bc
5519,4.4513335961921525,26.88004329368643,8.91211378286494e-4,22.428709697494277,bc
5520,0.7325233138490548,28.3498831040161,8.215451784579996e-4,27.617359790167047,bc
5521,0.356423631019439,36.210878753106705,3.923961030117297e-4,35.854455122087266,bc
5522,10.544244699136337,27.442199536328882,0.0014939633133086425,16.897954837192543,bc
5523,4.6550597757997885,28.78942321156864,9.204636045766206e-4,24.13436343576885,bc
5524,8.666734635125472,31.068937977395493,9.104577519169073e-4,22.40220334227002,bc
5525,3.4190031759735366,36.698764330526274,5.447506313014781e-4,33.27976115455274,bc
5526,6.183628271106391,27.2742212988152,0.0011548717505447574,21.090593027708806,bc
5527,1.432421058845395,31.23769960707461,5.827833806055051e-4,29.805278548229214,bc
5528,4.301790095019645,31.975243712209203,5.893568748481777e-4,27.67345361718956,bc
5529,7.9790707247164585,27.56464899191484,0.0012883377631751258,19.585578267198382,bc
5530,2.4235927110685016,28.721234133120287,9.042733557898711e-4,26.297641422051786,bc
5531,2.887471048185543,30.532278061336047,5.731876355801774e-4,27.644807013150505,bc
5532,9.402532407272911,26.7332498893511,0.0021049542545933174,17.33071748207819,bc
5533,7.334184440954114,28.814255831067804,7.86509954541901e-4,21.48007139011369,bc
5534,8.873743453121348,32.06177155277139,5.591429239884213e-4,23.18802809965004,bc
5535,9.214504818130068,27.3109080222042,0.0018421156490122746,18.09640320407413,bc
5536,1.9529611573938777,30.96620845023945,5.857536530559899e-4,29.01324729284557,bc
5537,10.987918264944218,30.373294866006074,0.00134283093724539,19.385376601061857,bc
5538,7.514672973119653,28.516820221723094,0.0012821435418193033,21.002147248603443,bc
5539,4.881085022602503,27.79768137844231,9.630912380245443e-4,22.916596355839808,bc
5540,6.885453387135345,28.430585234904736,0.00110947403843395,21.54513184776939,bc
5541,1.6579952664951336,28.008813918163376,7.882061762077848e-4,26.35081865166824,bc
5542,2.0481928370311984,32.99649960520557,4.5625780585424695e-4,30.948306768174373,bc
5543,7.675477958745542,31.881174196894264,8.046299497954662e-4,24.20569623814872,bc
5544,12.318570969689564,25.636802301393836,0.0012620161344841382,13.318231331704272,bc
5545,0.7927506159995684,35.371063326739716,3.682884624248432e-4,34.57831271074015,bc
5546,13.361901804356958,28.456372707840167,0.001053866351294146,15.09447090348321,bc
5547,3.2917555282829873,31.140417283266338,5.201487532512381e-4,27.84866175498335,bc
5548,1.8171685220083795,32.20754621650408,5.989702921159358e-4,30.390377694495697,bc
5549,10.438132708710475,28.86674853079707,0.0014594854491651382,18.4286158220866,bc
5550,2.3076613038460225,30.702699962183743,6.035455405536206e-4,28.39503865833772,bc
5551,9.274874500055649,27.279555404396753,0.0015047592956643648,18.004680904341104,bc
5552,5.068921870801748,32.20308681333116,6.215566405577797e-4,27.134164942529413,bc
5553,1.861205420662827,39.60356463920303,3.580286656903063e-4,37.7423592185402,bc
5554,6.056571827328395,31.14065340346233,5.824162472028964e-4,25.084081576133936,bc
5555,2.7425933848092496,30.727720643401,5.82618624213689e-4,27.98512725859175,bc
5556,3.791622221391476,31.24469930791318,6.499248364469064e-4,27.453077086521702,bc
5557,4.107039013265503,26.96359185042769,0.0012047084881489241,22.856552837162187,bc
5558,6.864807355049323,27.25507163613272,0.0012507004250408176,20.390264281083397,bc
5559,4.456032745505609,30.777140099754224,7.092281197221603e-4,26.321107354248614,bc
5560,4.014866002240091,31.189544922568526,6.755837435880002e-4,27.174678920328436,bc
5561,0.6658671729992847,35.233941235902996,3.6937176961319366e-4,34.56807406290371,bc
5562,4.839883954542527,29.42431735623436,0.0012596218323416481,24.584433401691832,bc
5563,3.752550343959382,30.92134036213414,7.616795004867253e-4,27.168790018174757,bc
5564,10.948781834532674,43.34993434967244,5.039074295267658e-4,32.40115251513976,bc
5565,2.5544617576017123,28.51788223262836,8.986145900599127e-4,25.96342047502665,bc
5566,13.71163989689983,28.257745821837478,0.0023227237426637426,14.546105924937647,bc
5567,1.5905551283018113,29.36379849597309,6.689211880535303e-4,27.773243367671277,bc
5568,4.266869620322701,34.952866717742424,6.008888357270721e-4,30.685997097419722,bc
5569,10.722280925399684,28.18216518058007,0.0013965661109196737,17.459884255180388,bc
5570,1.0596368233177773,27.46985542273216,7.682163199701285e-4,26.41021859941438,bc
5571,2.2882735442026867,31.641243984567772,6.373608922236984e-4,29.352970440365084,bc
5572,4.947632825144352,30.633568012378422,8.490466299854878e-4,25.68593518723407,bc
5573,11.02346133377499,27.39419496517856,0.0016249895106938328,16.37073363140357,bc
5574,6.813304234596174,31.69669443481348,8.181158988596328e-4,24.883390200217306,bc
5575,0.4688053996140495,30.91053522772452,5.53522790708753e-4,30.44172982811047,bc
5576,3.702939659337269,26.287684054889034,0.0012462009743965704,22.584744395551766,bc
5577,2.740838590722082,40.377540967144995,2.9163938299896935e-4,37.63670237642291,bc
5578,1.9437526673359362,28.50606139417421,6.437148130405055e-4,26.562308726838275,bc
5579,1.4125352311297916,28.559155240503575,8.264746209432612e-4,27.146620009373784,bc
5580,2.710816010549341,31.437647217074392,6.664398325599427e-4,28.726831206525052,bc
5581,5.998883224678479,31.184017065312748,8.649755651500794e-4,25.18513384063427,bc
5582,0.5932934242996967,32.39985327840726,4.7376164133717386e-4,31.80655985410756,bc
5583,6.910559239024577,29.367250719245337,0.001154633546040955,22.456691480220762,bc
5584,9.7029399540497,28.784320631353427,0.0012064499517809042,19.081380677303727,bc
5585,6.049336761924941,29.408129591973562,7.483382837541238e-4,23.35879283004862,bc
5586,3.0180208244723876,31.736176586412398,6.184142848851549e-4,28.71815576194001,bc
5587,1.3801487855805585,29.769684745796567,6.450862745012004e-4,28.38953596021601,bc
5588,4.627110455000741,28.561113279703754,9.782327775552e-4,23.934002824703015,bc
5589,11.510018520143579,31.727861142442272,0.001028474762681383,20.217842622298694,bc
5590,7.047178978273644,26.043766168377,0.0034741074257166006,18.996587190103355,bc
5591,3.767897827992628,32.417439522038244,6.104315795317823e-4,28.649541694045617,bc
5592,9.154444132103603,28.33477602135508,0.0012903765338740868,19.180331889251477,bc
5593,5.393942411743572,30.883563951681317,8.21965949712395e-4,25.489621539937744,bc
5594,1.163346472280792,30.842485734681617,7.783201246236522e-4,29.679139262400824,bc
5595,1.6766358415783646,35.54293229272305,4.895884469200176e-4,33.866296451144684,bc
5596,6.789642443273193,27.09932824451647,0.0012550434545640326,20.309685801243276,bc
5597,5.214794660355717,31.19776164757119,6.706878692471904e-4,25.982966987215473,bc
5598,11.749456034914566,29.634851302836964,0.0014629200169882647,17.885395267922398,bc
5599,11.37219074419571,27.20163278179071,0.002241383065160602,15.829442037595001,bc
5600,1.122833444700743,32.30126805822161,5.688378606294157e-4,31.178434613520867,bc
5601,7.070303633246798,26.97848015880363,0.0017726856661723356,19.908176525556833,bc
5602,9.867047575124536,27.37748175125539,0.0016006278500309559,17.510434176130858,bc
5603,1.3550334473783547,29.237569942485834,6.15164330306825e-4,27.88253649510748,bc
5604,4.170712430773644,28.671341067108948,9.932416631707388e-4,24.500628636335303,bc
5605,6.442293906657658,26.682752005363525,5.669639266023939e-4,20.24045809870587,bc
5606,6.905717652451633,33.33426345049251,5.37569237542113e-4,26.428545798040872,bc
5607,5.132545354167237,32.17093133261624,5.959029885737054e-4,27.038385978449003,bc
5608,9.618342436544275,29.527790087538968,0.0011490103585154844,19.909447650994693,bc
5609,12.111199795243115,34.47843954821873,7.926587282751142e-4,22.367239752975614,bc
5610,5.908224048876802,31.283713495023505,8.168751053795299e-4,25.3754894461467,bc
5611,0.7128660595048332,32.65926570598941,5.286561775151415e-4,31.94639964648458,bc
5612,4.011123480458955,30.732049887611957,5.993271907826714e-4,26.720926407153,bc
5613,7.651158440630749,28.562187214003316,0.0011897037667147109,20.911028773372568,bc
5614,0.8815328025288908,27.555332006089838,7.928821865863398e-4,26.673799203560947,bc
5615,0.32289597052743835,35.815690622017925,3.2697946316952316e-4,35.492794651490485,bc
5616,1.0425584317487266,31.39034802321107,5.96051617916234e-4,30.347789591462345,bc
5617,0.5472214026357366,31.21553560658423,5.23680422783434e-4,30.668314203948494,bc
5618,2.8084750573051362,28.106427464573407,0.0010317989056101836,25.29795240726827,bc
5619,1.1404017018625556,31.512270254814474,5.861323450171629e-4,30.37186855295192,bc
5620,0.37677355895794573,34.67166866924854,4.549027011657667e-4,34.2948951102906,bc
5621,2.7521648247497996,27.76009674467746,9.660962150159879e-4,25.007931919927657,bc
5622,8.092315149251625,31.707633954376718,9.431122309554441e-4,23.615318805125092,bc
5623,0.9544992250262423,31.017095117724683,5.861777517738445e-4,30.06259589269844,bc
5624,0.1263923729599,32.89968062755352,5.342561655851418e-4,32.77328825459362,bc
5625,2.838187521501265,33.797322014736416,5.894321101656355e-4,30.95913449323515,bc
5626,3.0895419080577144,28.439331995511825,9.116544942239918e-4,25.34979008745411,bc
5627,4.602853818158418,28.204758914509462,7.324792188454182e-4,23.601905096351043,bc
5628,3.3549483052427376,32.65146555478158,6.234874264377652e-4,29.296517249538844,bc
5629,6.468062165336305,28.683891014434884,9.574361637840552e-4,22.21582884909858,bc
5630,3.0668907665125436,31.64992812989693,6.983569203143195e-4,28.58303736338439,bc
5631,3.869103705559794,28.39391209377046,6.706690243344522e-4,24.524808388210666,bc
5632,13.416810901409125,26.89710756723918,0.0031902210669492188,13.480296665830053,bc
5633,8.526798966273237,27.72908256850652,0.0012092758697977062,19.202283602233283,bc
5634,0.39144363450209735,35.718123207470654,3.521368042475973e-4,35.32667957296856,bc
5635,4.003880955846062,28.99006841226383,7.416878848756929e-4,24.986187456417767,bc
5636,3.9077982985036543,28.965175474086614,8.055810370820564e-4,25.05737717558296,bc
5637,3.9711890497003353,31.905989163074924,7.878611303442247e-4,27.93480011337459,bc
5638,3.1859401092401645,28.32331212317254,0.0010068929270763128,25.137372013932374,bc
5639,1.2769344774758293,33.173800350341274,4.841340902641589e-4,31.896865872865444,bc
5640,1.4730267624499438,34.96274013270053,5.242301148741127e-4,33.48971337025059,bc
5641,2.430716303131709,30.739989662849,6.395804015664406e-4,28.309273359717288,bc
5642,6.47836317008711,32.24490089137591,7.497603421057835e-4,25.766537721288802,bc
5643,8.20070174037718,29.42187542380552,7.911194756890561e-4,21.22117368342834,bc
5644,2.219443193742841,30.685944000393498,7.910348594843827e-4,28.466500806650657,bc
5645,0.8886282852211508,44.34599249769643,1.6602350211931255e-4,43.45736421247528,bc
5646,6.690984877682265,28.025473124019314,0.0010743566305628503,21.33448824633705,bc
5647,8.825108505072606,25.70392783244311,0.001516265889939472,16.878819327370504,bc
5648,12.474643907080704,28.21483575904461,0.0015124105785047262,15.740191851963907,bc
5649,0.9754504805168932,34.23102873907621,3.1095114938234255e-4,33.25557825855932,bc
5650,0.7330803296133586,39.194313429047654,3.525838660959832e-4,38.461233099434295,bc
5651,6.484813459364289,28.862430864731806,0.0010906110552342963,22.377617405367516,bc
5652,4.087989430823833,35.079714939828925,5.95793040447415e-4,30.991725509005093,bc
5653,1.244924394564109,30.132382385457802,7.676226221529901e-4,28.887457990893694,bc
5654,5.251634455377359,28.13619022368676,9.835594109374346e-4,22.8845557683094,bc
5655,5.742020455209001,27.964539176120194,8.064305864015573e-4,22.222518720911193,bc
5656,5.3583140521251025,28.435488598696054,7.347991344392483e-4,23.07717454657095,bc
5657,1.0848771789321074,27.388725243252665,9.161130680646636e-4,26.303848064320558,bc
5658,9.871230874851728,27.694266942932934,0.0017178859507721105,17.82303606808121,bc
5659,10.052470208571684,38.23015698570962,4.559744720395464e-4,28.177686777137936,bc
5660,13.232674665370295,27.693121553303396,0.0019838562070132954,14.4604468879331,bc
5661,0.49174645814755447,31.184639252588987,5.644067111962778e-4,30.692892794441434,bc
5662,13.473408621778507,30.740022345183743,0.001756842263123564,17.266613723405236,bc
5663,1.2271994196753464,30.920050812089162,4.516583571776104e-4,29.692851392413814,bc
5664,0.92279340308316,29.141134423207717,9.720709547463086e-4,28.21834102012456,bc
5665,0.05302034835543683,30.96778698026424,5.411114022493224e-4,30.914766631908805,bc
5666,8.296862962919743,26.907048434258172,0.00170927720489721,18.61018547133843,bc
5667,10.287985790389593,28.914084610253646,0.0014338140812885907,18.626098819864055,bc
5668,9.782339085417433,27.41263518040998,0.0013481730248552821,17.630296094992545,bc
5669,0.5688399154168897,32.592453258533546,5.4291741501088e-4,32.02361334311666,bc
5670,0.25010000425024753,31.617630376476246,4.485826384271035e-4,31.367530372226,bc
5671,7.64114837195456,31.678348486956647,7.215301465078553e-4,24.037200115002086,bc
5672,0.9885509303825329,31.446809043209004,6.19980249295948e-4,30.45825811282647,bc
5673,10.558252120981546,27.121020863325057,0.002437735485709992,16.56276874234351,bc
5674,9.60063944915013,32.012015727114445,0.001105908849050364,22.411376277964315,bc
5675,6.505848720045961,31.757834022607575,7.784180380870909e-4,25.251985302561614,bc
5676,9.642183786272355,26.94229971363597,0.001878189974186595,17.300115927363613,bc
5677,1.1872043320331604,30.537975355803667,6.451955678719822e-4,29.350771023770506,bc
5678,6.371593774221535,28.31386360004919,9.404012727207945e-4,21.942269825827655,bc
5679,4.1253246272287445,27.618895124210116,9.90023076169483e-4,23.49357049698137,bc
5680,5.608320657625336,28.081329114909014,8.39502134835513e-4,22.473008457283676,bc
5681,6.991762203957777,34.65017820152145,6.089798183356839e-4,27.658415997563672,bc
5682,11.557348493175319,27.56408637886438,0.001861111067390973,16.006737885689063,bc
5683,6.879797957585556,31.168655187028765,6.687523426745908e-4,24.28885722944321,bc
5684,14.521968817132887,31.37836800087595,0.001019545437182794,16.85639918374306,bc
5685,7.450649544538329,28.89519411025933,0.001017460805641325,21.444544565721,bc
5686,1.0779800670726913,31.180346304942688,6.666568254422498e-4,30.102366237869997,bc
5687,4.53881902533422,26.83914359241698,9.79918579215479e-4,22.30032456708276,bc
5688,10.482095291963496,33.05423995682315,9.371454836164947e-4,22.572144664859657,bc
5689,6.81749799450877,29.340655718291067,9.790743963939432e-4,22.523157723782298,bc
5690,1.6949497249472587,28.377813621409487,8.230648216209847e-4,26.68286389646223,bc
5691,10.675329777162343,28.86152144800895,0.0011955071054973539,18.186191670846608,bc
5692,10.26486484805264,27.540034704872696,0.001747065725732915,17.275169856820057,bc
5693,11.84610634853528,27.917271106722755,0.0013736623117060177,16.071164758187475,bc
5694,6.351575919000324,33.56363289053901,6.323451118449002e-4,27.212056971538686,bc
5695,0.817496696798613,31.2802613678327,5.879777655489789e-4,30.462764671034087,bc
5696,6.523063097238279,30.9131661262146,9.442228734143939e-4,24.39010302897632,bc
5697,2.6180171117703863,27.839762716268567,8.33012851556997e-4,25.22174560449818,bc
5698,2.732803247073465,28.89312529070728,9.90979219124429e-4,26.160322043633816,bc
5699,4.076198640105872,28.319462253119326,0.0011072243274819107,24.243263613013454,bc
5700,6.09197878594394,27.20700127184573,0.0013019610202559002,21.11502248590179,bc
5701,2.1736845777366978,31.067127254004035,6.687814958675813e-4,28.893442676267338,bc
5702,1.657804666922093,29.752449815101787,6.585999522512082e-4,28.094645148179694,bc
5703,16.11113793034614,27.095743547588164,0.0015374654875400628,10.984605617242025,bc
5704,1.4567824621614098,30.837824939799646,7.46932407761852e-4,29.381042477638236,bc
5705,5.413472992867627,30.82346046414983,7.814281435404359e-4,25.4099874712822,bc
5706,3.7603512124421834,31.557825276415095,5.124637013000267e-4,27.79747406397291,bc
5707,9.129148867468684,28.094545842223553,0.0014771924957359848,18.965396974754867,bc
5708,6.585998789434466,32.15831402208331,6.641225164707228e-4,25.572315232648844,bc
5709,7.122895011178116,32.02098968177403,7.387639513439413e-4,24.898094670595917,bc
5710,0.18878884850848374,35.6722201022478,5.064124755387808e-4,35.48343125373931,bc
5711,4.011108221029653,30.94371431572961,7.968101206077798e-4,26.932606094699956,bc
5712,2.8898531165228,28.725397149225415,7.461809555710567e-4,25.835544032702614,bc
5713,2.7261576376957404,28.65795780053523,9.718214875711845e-4,25.931800162839487,bc
5714,7.743977620666541,32.15830334516551,9.504057043977119e-4,24.414325724498966,bc
5715,4.90825026009294,31.012898369925736,8.365597577481355e-4,26.104648109832794,bc
5716,9.168844203282198,27.049137196446797,0.001432648735779651,17.8802929931646,bc
5717,13.541015161627081,27.064213188434287,0.0028079220061790174,13.523198026807206,bc
5718,0.4640431010159164,30.076302251696738,6.879601763769996e-4,29.61225915068082,bc
5719,8.748521508015076,27.225168866734986,0.001316020548339147,18.47664735871991,bc
5720,1.980130572820301,37.969676499287225,3.475277529551554e-4,35.989545926466924,bc
5721,1.8826865186998696,30.73101821085658,6.992415636672144e-4,28.84833169215671,bc
5722,8.389850321434693,27.229615864842206,0.0014727548014134648,18.839765543407513,bc
5723,3.5353851576244457,31.45720267668524,6.138674509347457e-4,27.921817519060795,bc
5724,11.41155545282747,42.26534669580239,5.061584000415983e-4,30.85379124297492,bc
5725,6.364356854811336,27.833549097359118,0.0011959298958242968,21.46919224254778,bc
5726,6.266751398475193,30.914948474185287,8.984131778562695e-4,24.648197075710094,bc
5727,10.55861234122811,37.697122365982864,5.247652012990537e-4,27.13851002475475,bc
5728,4.785123280698564,27.860055106893434,9.56650323880369e-4,23.07493182619487,bc
5729,0.6244510503799943,36.74458799758704,3.7280687007899463e-4,36.120136947207044,bc
5730,1.4678302147558406,27.797100029966174,8.456066800108223e-4,26.329269815210335,bc
5731,1.2828776390468148,31.754995850246804,5.716647967178512e-4,30.472118211199987,bc
5732,8.061770720594224,28.276582055172256,0.0013513956335829138,20.21481133457803,bc
5733,7.084467592443529,28.105783484474763,0.0011425129303125861,21.021315892031232,bc
5734,1.5835650768003366,31.310900169609,5.739874402391908e-4,29.727335092808662,bc
5735,0.12519529200303242,31.411835766277026,5.356352279367441e-4,31.286640474273995,bc
5736,7.026718710029851,29.382156934517923,8.736769042963421e-4,22.355438224488072,bc
5737,1.9084807993326591,30.695774923725843,7.124672290625825e-4,28.787294124393185,bc
5738,19.61816456892008,26.301486166305278,0.012491004126245523,6.6833215973851985,bc
5739,2.289013939218749,30.757952692629345,6.488295715663301e-4,28.468938753410598,bc
5740,1.377624831584563,32.147470442958266,5.514498937621789e-4,30.769845611373704,bc
5741,8.676764791366738,28.7693977801145,0.0011400477433052942,20.09263298874776,bc
5742,1.7371487245521684,31.199952617328147,6.549031273096401e-4,29.46280389277598,bc
5743,7.777357027402769,27.11283328797311,0.001227097893860417,19.335476260570342,bc
5744,3.4312138716403884,32.710148750130564,6.268127311238417e-4,29.278934878490176,bc
5745,0.30735974508189823,30.46588955320744,5.864133085852892e-4,30.158529808125543,bc
5746,6.875960689162331,31.55699627080785,8.28054629229344e-4,24.68103558164552,bc
5747,8.538428996751156,28.6490123272275,0.0011459756464696819,20.110583330476345,bc
5748,1.594982451964872,25.128379900100814,9.583308590578338e-4,23.533397448135943,bc
5749,2.0368864815612158,28.414741778568334,0.0010309755983339826,26.37785529700712,bc
5750,6.795218974099707,31.837693476919906,6.870605197988474e-4,25.0424745028202,bc
5751,8.58820789666347,30.658476785248915,0.001045816690577739,22.070268888585446,bc
5752,5.888477964052059,30.80723960267109,8.819754897008762e-4,24.91876163861903,bc
5753,1.5632059334845807,35.428518990076,4.4404538405064367e-4,33.86531305659142,bc
5754,2.1566530360659457,29.50708013586442,9.243736230673073e-4,27.350427099798473,bc
5755,1.3800899598143044,31.43405223053642,5.203858183619584e-4,30.053962270722117,bc
5756,2.649693974249678,28.61212116284139,8.411751850208724e-4,25.96242718859171,bc
5757,7.421596672386712,27.608460918651296,0.0013362894779756925,20.186864246264584,bc
5758,3.6393204179187757,30.815789993260935,9.450356327934636e-4,27.17646957534216,bc
5759,2.434647607216177,30.25259387151224,5.181884510440087e-4,27.81794626429606,bc
5760,10.8047806378508,26.92041818166536,0.0021505754850183224,16.11563754381456,bc
5761,10.431757920771172,27.143329411304567,0.0018550364492541224,16.711571490533395,bc
5762,10.28753384522858,26.998970527318487,0.0018359764835749297,16.711436682089907,bc
5763,3.3812718520897636,28.372259658865964,9.037850252564146e-4,24.9909878067762,bc
5764,3.1208418564765736,30.86179470635628,7.659029650430308e-4,27.740952849879708,bc
5765,9.99812426813672,27.72514828849046,0.0012984306555295624,17.72702402035374,bc
5766,0.25074243133866075,31.398121487322847,5.811916888905166e-4,31.147379055984185,bc
5767,10.193400669382084,26.93882087815552,0.0022918197959964056,16.74542020877344,bc
5768,0.4662721508367657,31.48296871280273,6.379425024789658e-4,31.016696561965965,bc
5769,5.470009950081532,29.879887518499093,9.047504332176874e-4,24.40987756841756,bc
5770,8.067843049489259,28.741770032231173,0.001102902936905161,20.673926982741914,bc
5771,8.020152027463837,26.891793163576377,0.001971633794485341,18.87164113611254,bc
5772,8.65946339273334,27.53285868014595,0.0012094585345521964,18.87339528741261,bc
5773,5.766826183636274,31.670704635836124,6.892518400505609e-4,25.903878452199848,bc
5774,2.7897970310627507,35.902367473159316,3.873465360089064e-4,33.11257044209657,bc
5775,1.3692756158608046,27.85436911634357,8.984024663114508e-4,26.485093500482765,bc
5776,5.7627404715255395,27.929956408750606,0.0011957734493075014,22.167215937225066,bc
5777,2.6021575907935848,31.560981377271137,6.819454381350342e-4,28.958823786477552,bc
5778,3.744355747986212,35.72990411818511,4.867347152325205e-4,31.9855483701989,bc
5779,7.122824527156627,30.429586862065324,9.054077552769576e-4,23.306762334908697,bc
5780,6.680440793560816,27.575265486870205,0.0011051742342369562,20.89482469330939,bc
5781,11.067581927157608,29.91654162945101,8.82616974350514e-4,18.848959702293403,bc
5782,8.741394231546009,27.757019422707245,0.0012714762504510357,19.015625191161234,bc
5783,11.925328937618106,30.138600421378296,0.001268755092215553,18.213271483760188,bc
5784,0.5496025436587518,33.26206125645731,4.7585552748455003e-4,32.71245871279856,bc
5785,1.5573625271252545,34.926493292338606,4.3248100674316215e-4,33.36913076521335,bc
5786,8.72754467176819,28.741625945490096,0.001222510936497514,20.014081273721906,bc
5787,3.3126556852163804,32.412154826945056,5.385552236601704e-4,29.099499141728675,bc
5788,2.8768126849976805,31.88811630524732,5.755399801388333e-4,29.011303620249638,bc
5789,2.2254430756488186,30.603366382937104,6.804876706409021e-4,28.377923307288285,bc
5790,14.251790799940999,28.619260443298614,0.0013932021937656776,14.367469643357616,bc
5791,1.0519727078309282,31.927775844477924,5.242031186676949e-4,30.875803136646997,bc
5792,1.033334654681432,32.950524872855844,4.720333910858512e-4,31.91719021817441,bc
5793,12.091979483576466,26.994989742407014,0.0023149042565326814,14.903010258830548,bc
5794,2.2789869398994025,28.55696870061734,8.793960208748594e-4,26.277981760717935,bc
5795,5.013465688647736,32.1048656381569,7.239217269648134e-4,27.091399949509167,bc
5796,6.2592417020579045,29.184343472084205,8.687659554151918e-4,22.925101770026302,bc
5797,1.154767345039003,29.673383628283318,7.401050884073364e-4,28.518616283244317,bc
5798,5.152659506535349,27.17553155613647,0.001042527037856142,22.02287204960112,bc
5799,1.3882124561860374,30.79304020839446,7.496216747118652e-4,29.404827752208423,bc
5800,2.09637056334401,28.201400569532108,6.374033982763571e-4,26.105030006188098,bc
5801,0.2758804577371626,39.086477788052974,2.3245143941224856e-4,38.810597330315815,bc
5802,9.005556597654795,30.52889733923841,9.181715027583581e-4,21.523340741583613,bc
5803,4.315130858709335,31.165233949475283,7.815443976827423e-4,26.85010309076595,bc
5804,5.5202889073185455,32.641085773515854,6.608158992945141e-4,27.12079686619731,bc
5805,5.4437256485237,27.37236665721109,0.001327420122735464,21.92864100868739,bc
5806,1.2825543693206054,31.68631256073277,4.748104357318447e-4,30.403758191412166,bc
5807,8.576079493508944,27.796442314019544,0.0011157984611545996,19.2203628205106,bc
5808,0.8560472130017385,28.702018024375334,7.895581008939149e-4,27.845970811373597,bc
5809,6.897439886042209,30.86849202463098,8.636638944972482e-4,23.971052138588774,bc
5810,9.733561178018531,27.977584715429877,0.001414625002933443,18.244023537411344,bc
5811,10.18897046920642,26.98486508118551,0.0019018115129092886,16.79589461197909,bc
5812,7.35235580465987,28.716818514881975,0.001046607469320506,21.364462710222107,bc
5813,14.851570162211983,27.291207984667032,0.0024691216813777814,12.43963782245505,bc
5814,5.215147486313319,32.33196951033501,7.157209841832684e-4,27.116822024021687,bc
5815,2.3518052270120444,33.189277772023686,5.799054410079866e-4,30.837472545011643,bc
5816,1.841815124613934,31.586441642680175,7.083499329771183e-4,29.74462651806624,bc
5817,2.2933304456973103,29.654193062418642,6.81375646616742e-4,27.36086261672133,bc
5818,7.861717799143845,28.374300418254368,0.0013838164520315007,20.512582619110525,bc
5819,2.8087120151228344,34.754767369489564,4.0728667463328395e-4,31.946055354366727,bc
5820,5.562307650893745,29.433310742832404,7.798608109548333e-4,23.87100309193866,bc
5821,3.6635330663454555,31.378817654306577,7.075581530332829e-4,27.715284587961122,bc
5822,13.737936387626847,38.19567480264498,5.94559980564974e-4,24.457738415018135,bc
5823,9.031177663688858,27.25892814458571,0.0016539135418636342,18.22775048089685,bc
5824,3.6167191667151912,34.89209014155317,4.0328464082800764e-4,31.275370974837976,bc
5825,2.850040686227387,30.335520441927727,6.567225755848618e-4,27.48547975570034,bc
5826,5.043764599489322,27.492659133048726,0.0010638015540067947,22.448894533559404,bc
5827,13.171055596968326,27.378899782799305,0.0026753447944136925,14.207844185830979,bc
5828,11.514198292541765,28.927939004678958,0.0015432093745978734,17.41374071213719,bc
5829,5.248222756446578,28.078230606996847,0.0010471628337441912,22.830007850550267,bc
