iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7603,5.291745807744775,32.36524628767008,0.6147642267380761,27.073500479925308,lf
7604,7.963915891122564,32.29989300823696,0.23370682804929163,24.335977117114393,lf
7605,11.52676628648501,30.98206265651785,1.2375026638312299,19.45529637003284,lf
7606,9.661392862813944,31.23665829166609,0.31314037186704186,21.575265428852145,lf
7607,6.172669981295561,29.51031095470293,0.3950932241011311,23.337640973407368,lf
7608,8.112881603751976,35.783241105094035,0.2597641091359184,27.67035950134206,lf
7609,16.798743455189488,30.222941554181023,0.8119866507013437,13.424198098991535,lf
7610,4.549730819674488,34.762192915169415,0.22359061563074506,30.212462095494928,lf
7611,12.475791852196236,27.7306481116612,0.7252289835489134,15.254856259464963,lf
7612,10.379415821443697,38.33126794761582,0.2972049457374436,27.951852126172124,lf
7613,12.185697635954766,32.09433914171123,0.5441212607344453,19.908641505756464,lf
7614,4.806789150326329,31.41397813944681,0.335898728614651,26.60718898912048,lf
7615,9.887504856167627,29.547416833304943,0.30169848303281926,19.659911977137316,lf
7616,10.674524533483993,31.65717905830131,1.0623313966925323,20.982654524817317,lf
7617,4.78312723502893,36.437715077920494,0.15391083434747688,31.654587842891566,lf
7618,6.15750387748599,33.33306414140046,0.288717694306563,27.175560263914473,lf
7619,4.665841300114485,29.669455131541987,0.25550221324282135,25.0036138314275,lf
7620,4.8355795364774945,31.34090138028167,0.19027965732220106,26.505321843804175,lf
7621,6.65686370661128,30.8686709276916,0.4238557485615867,24.21180722108032,lf
7622,13.612734685239497,30.980523273974296,0.6373118971048887,17.367788588734797,lf
7623,7.624755944631534,31.12717721601604,0.41429403970275047,23.502421271384506,lf
7624,9.167803865753257,33.387080624471935,0.34827568645713375,24.219276758718678,lf
7625,9.517276853638114,30.71317010658585,0.44161221408179485,21.195893252947734,lf
7626,11.229142490246721,34.315421715651745,0.6316384993649791,23.086279225405022,lf
7627,3.56776417586907,30.233301953415225,0.20059853250168994,26.665537777546156,lf
7628,6.299030633886195,27.835556491902377,0.46315285623020114,21.536525858016184,lf
7629,7.423032681883351,27.14688625224117,0.6846095979327868,19.723853570357818,lf
7630,3.8402913091006763,31.639254739090532,0.11683071679020446,27.798963429989854,lf
7631,1.5751447691207443,30.021203984355587,0.18098945201746292,28.446059215234843,lf
7632,9.519747175166065,29.748913682413907,0.3389714032708133,20.22916650724784,lf
7633,7.6763513396216965,28.353425493189015,0.38656140706920616,20.677074153567318,lf
7634,5.574064868364175,29.046395324158656,0.3327027776246618,23.47233045579448,lf
7635,9.132425618469922,37.06041894547474,0.4817948061503914,27.927993327004813,lf
7636,13.128688721321002,41.22505551427058,0.28028891385474314,28.096366792949578,lf
7637,4.937463011642938,30.718406832012654,0.41775897885983615,25.780943820369714,lf
7638,3.246519153452292,30.19883614467181,0.2625157270127655,26.95231699121952,lf
7639,8.065662021303192,42.51116120565949,0.1813615491003165,34.4454991843563,lf
7640,8.508796492580123,33.30147653551352,0.5010995815757597,24.792680042933398,lf
7641,5.340470490958284,36.89310645020639,0.15622115839845632,31.552635959248107,lf
7642,5.098929792206205,36.200734705483946,0.2457517795092608,31.10180491327774,lf
7643,4.6474651545088355,29.90400642234412,0.32915262096754305,25.256541267835285,lf
7644,11.335655487589788,31.69453718433171,0.5110667024051088,20.358881696741925,lf
7645,6.279439159441594,26.704518693295473,0.45833103470877307,20.42507953385388,lf
7646,12.821465918750475,29.41362283812143,0.360115792905231,16.592156919370957,lf
7647,5.186577890532826,35.19262506826292,0.11313741100581011,30.006047177730096,lf
7648,6.023307853405491,36.62962246549776,0.17680587108521506,30.60631461209227,lf
7649,7.816503226179274,29.749017733447985,0.30518693589223933,21.93251450726871,lf
7650,5.224393336129288,36.32072621849795,0.3738257675015195,31.096332882368664,lf
7651,5.470176708526855,29.744750892516944,0.2619442822174341,24.27457418399009,lf
7652,11.829287326134265,35.41954154344922,0.5014915645765728,23.590254217314957,lf
7653,4.180414294713465,28.62225159692452,0.24393892583555496,24.441837302211056,lf
7654,13.229858674719564,26.399979992289644,0.8377434106704733,13.17012131757008,lf
7655,4.435188138572133,31.829877962421616,0.2726186623332037,27.394689823849482,lf
7656,2.3720393653620206,28.238226930786,0.3220740162266194,25.866187565423978,lf
7657,11.541732301525279,35.027065114255656,0.5584961016040374,23.485332812730377,lf
7658,10.286961679461088,31.415406889300503,0.5251051928666425,21.128445209839413,lf
7659,7.83791563120327,31.0952282842952,0.33687575909596934,23.25731265309193,lf
7660,13.671319739518522,31.133362657115182,0.8418143752468074,17.462042917596662,lf
7661,4.096709148405162,31.721543239095155,0.2135613963844066,27.624834090689994,lf
7662,7.788218244232043,31.279753186907215,0.2798260737247667,23.491534942675173,lf
7663,1.5744274690548754,30.17654458964449,0.2664500257880841,28.602117120589615,lf
7664,7.600083780457057,34.16931397438533,0.34636828396868585,26.569230193928277,lf
7665,14.889342336576027,28.375006448788483,1.0097548193282457,13.485664112212456,lf
7666,1.3125083038065457,34.534575301748404,0.1474030953282625,33.22206699794186,lf
7667,10.916284209259464,31.79865433661848,0.4081693335580903,20.882370127359017,lf
7668,9.834986777921506,36.683948714355815,0.4871612120984807,26.848961936434307,lf
7669,9.118136653597332,31.396311356075334,0.4088234173680748,22.278174702478,lf
7670,6.22851259381706,31.217893326664765,0.32245548243770805,24.989380732847707,lf
7671,2.8150884163900747,31.953123060760838,0.33877448117852216,29.138034644370762,lf
7672,9.709596265834046,30.293117472419873,0.6138901455997793,20.58352120658583,lf
7673,5.038947163886159,32.80247462683172,0.3366413669781176,27.763527462945557,lf
7674,13.904756535112385,26.213107988676573,1.5386362023662343,12.308351453564187,lf
7675,12.02388719145304,32.710027608595375,0.40008671078785896,20.686140417142333,lf
7676,7.479576701289063,23.7841051849644,0.5868860240406139,16.304528483675337,lf
7677,3.5806140487457627,31.10818665949861,0.42245841340130624,27.52757261075285,lf
7678,8.43465355268946,29.10165092178598,0.2981151480558078,20.66699736909652,lf
7679,7.169395287156845,32.97992992971506,0.28841972262060445,25.810534642558217,lf
7680,7.082578802251388,30.93241190620905,0.43505549207535194,23.849833103957664,lf
7681,9.062123557195674,31.34560487551224,0.3938221708885539,22.283481318316568,lf
7682,10.440622094106734,33.67522913768637,0.5700989378713514,23.234607043579636,lf
7683,9.866493886510703,32.72468218956639,0.5000079217459648,22.858188303055684,lf
7684,11.16489064518763,33.389301769733876,0.556036942264515,22.224411124546247,lf
7685,6.653280684150598,29.882350867845204,0.4574299822407416,23.229070183694606,lf
7686,13.29480562378704,31.9849815986402,0.5060546711474013,18.69017597485316,lf
7687,8.95963107587988,35.745897174130356,0.26541293265740634,26.786266098250476,lf
7688,6.963595070897257,28.9138786814246,0.3886397783916719,21.950283610527343,lf
7689,1.9861387183158532,34.77750461973783,0.24839886201440403,32.79136590142198,lf
7690,10.046611629877884,32.610800991955706,0.2827686916007718,22.564189362077823,lf
7691,9.637985884286502,36.332349748024484,0.225872993546588,26.694363863737983,lf
7692,12.345089666129573,31.57028816023453,0.7376655596293172,19.22519849410496,lf
7693,14.658449498776713,37.24483015045152,0.3500988034145564,22.58638065167481,lf
7694,6.591392836483685,37.913683174269345,0.22970912651541525,31.32229033778566,lf
7695,12.57133291071675,35.539638914682904,0.47882477501394377,22.968306003966156,lf
7696,3.340294441556906,35.37580428855296,0.2164991144343108,32.03550984699606,lf
7697,6.33373271580799,31.360762991394434,0.2557552637666294,25.027030275586444,lf
7698,5.841415467186184,35.01671084818157,0.18069094929326746,29.175295380995383,lf
7699,9.437188373369317,34.49159333080549,0.3056523637125274,25.054404957436176,lf
7700,8.887679534637105,29.564900948941453,0.298079297346286,20.67722141430435,lf
7701,11.453438182992171,37.115495410457164,0.3125612241962978,25.66205722746499,lf
7702,10.508633049798458,29.496839372681958,0.607881000549666,18.9882063228835,lf
7703,4.96286605942877,28.979569168487725,0.40688776308577485,24.016703109058955,lf
7704,4.596764495309305,28.476000351988674,0.6093328008117783,23.87923585667937,lf
7705,9.296740698618041,28.129453779121125,0.5222515103197735,18.832713080503083,lf
7706,11.946769793547144,37.71521284377869,0.3996377491857855,25.768443050231543,lf
7707,3.7887944539977902,26.632381105077396,0.22172282059212384,22.843586651079605,lf
7708,11.181484491490899,24.07625368527048,0.8436647618984142,12.894769193779581,lf
7709,4.088506281087561,33.45205667837326,0.29820869291671565,29.3635503972857,lf
7710,9.802600638518065,33.463913365240955,0.36163157577534155,23.66131272672289,lf
7711,4.434932156899069,31.31271979151007,0.21761684506399137,26.877787634611,lf
7712,14.357553451726046,34.46499280000582,0.7330769170816637,20.10743934827977,lf
7713,7.267790060004597,31.004438948310256,0.2684639683124781,23.73664888830566,lf
7714,7.867208779089398,28.491007455907805,0.5642138985998665,20.623798676818407,lf
7715,12.003047289963096,32.660693410764374,0.4243410689055525,20.657646120801278,lf
7716,3.8660018981806066,41.46546264775459,0.19201284505795346,37.599460749573986,lf
7717,8.494125680794012,32.80438401956112,0.23362062938048317,24.310258338767106,lf
7718,6.6812552174573385,29.465691722975198,0.27178569716642903,22.78443650551786,lf
7719,14.55998400319295,38.27649545320192,0.6923010954332418,23.716511450008966,lf
7720,6.592832573486327,29.51287170810202,0.3198431844625784,22.920039134615692,lf
7721,12.022212334133004,30.937771075665747,0.5380536163096655,18.91555874153274,lf
7722,6.425839365637278,28.694104307375664,0.31249626136154207,22.268264941738387,lf
7723,6.630713705175792,34.07546734542284,0.20338725804050642,27.444753640247043,lf
7724,11.01582100389692,37.36052485848499,0.3629916402263327,26.344703854588072,lf
7725,0.591251446822725,33.12147534644333,0.2578487903586784,32.53022389962061,lf
7726,7.395564109977685,39.264483801338756,0.4092278782222904,31.86891969136107,lf
7727,3.353724764761976,28.26166017656585,0.3586800775568275,24.907935411803876,lf
7728,6.5025275292663185,29.12469370508068,0.4270847001916022,22.622166175814364,lf
7729,10.18319085660669,31.247502588838813,0.5425607046480985,21.064311732232124,lf
7730,1.7622507828943497,32.416181419606296,0.192616794857805,30.653930636711948,lf
7731,10.210256643882465,29.849908896826836,0.5332567355369756,19.639652252944373,lf
7732,5.142209771658375,27.724579706930925,0.30611090879335795,22.58236993527255,lf
7733,3.5512162663661697,26.127941495658074,0.1981536911202691,22.576725229291906,lf
7734,8.364793485512752,28.156066643777287,0.3845252206682548,19.791273158264534,lf
7735,11.89819661231878,25.99602206659978,0.6307185396949002,14.097825454281002,lf
7736,11.871564760144397,30.79253584342257,0.41039059976153436,18.920971083278175,lf
7737,6.69904632592206,27.537411319267658,0.44671386797266366,20.8383649933456,lf
7738,10.704411468219819,31.384396302109042,0.46390930877823533,20.679984833889222,lf
7739,13.15599550234249,32.30719686388598,0.47481350816879153,19.151201361543485,lf
7740,11.612500647611283,40.34436958406762,0.3730910007379088,28.731868936456337,lf
7741,8.396157518721257,37.61138272261068,0.18565457788099965,29.21522520388942,lf
7742,6.0561669399024005,28.49328536040914,0.3919485715882682,22.43711842050674,lf
7743,11.926446325875787,33.37923803714303,0.5593839164184178,21.452791711267245,lf
7744,7.4379054243431355,30.124966998544465,0.42058389698025644,22.68706157420133,lf
7745,9.821663414905254,33.874369459733224,0.5232107983836853,24.05270604482797,lf
7746,11.784446599668666,35.52276486071086,0.5149290506942442,23.738318261042192,lf
7747,7.417224012549112,30.280843580531197,0.3407696997027325,22.863619567982084,lf
7748,10.758395989296863,29.1873985928382,0.23307986414901277,18.429002603541335,lf
7749,10.358953216059968,32.26338840144883,0.4776916318082959,21.904435185388863,lf
7750,6.705779930074021,32.02880436515234,0.27436159398692517,25.323024435078317,lf
7751,10.026945705550629,30.86224032314978,0.3161920138955051,20.835294617599153,lf
7752,8.249585930866685,33.333940909691265,0.4170951397990747,25.084354978824578,lf
7753,6.473106618047079,28.015892371241314,0.18488945107216542,21.542785753194234,lf
7754,10.126433952974873,27.413968261084314,0.3783445096053161,17.287534308109443,lf
7755,13.41595249836011,35.60942913244774,0.31005678510708434,22.193476634087627,lf
7756,7.298931915618264,30.807087979406493,0.3366358616790137,23.508156063788228,lf
7757,7.384766834386378,31.229160515201222,0.24256823506095154,23.844393680814846,lf
7758,8.152165350187628,28.86158422161517,0.4880649023542859,20.709418871427545,lf
7759,1.3068220613893429,34.72556063095218,0.2507984028357215,33.41873856956284,lf
7760,11.162082924396307,35.662912114422774,0.2144588788851589,24.500829190026465,lf
7761,9.893123473892219,41.0376395701886,0.1491625302569181,31.144516096296385,lf
7762,13.173333396541013,39.484232015713545,0.26257962819234537,26.310898619172534,lf
7763,6.825732421287725,31.683559366104127,0.1732101047911649,24.857826944816402,lf
7764,10.491895033097494,25.70080754494757,0.5918817404996806,15.208912511850075,lf
7765,4.959544664786245,30.730336636659406,0.27734219392537673,25.77079197187316,lf
7766,10.736425396527448,30.162049720042347,0.4799159636467081,19.4256243235149,lf
7767,12.018486427327943,34.34411843382304,0.22863466012816083,22.3256320064951,lf
7768,10.903609071980101,27.522197215829316,0.7143409686206416,16.618588143849216,lf
7769,1.5585770095968168,31.201376599086892,0.18162752269924554,29.642799589490075,lf
7770,4.273991686820255,30.69457294022021,0.5083388224927791,26.420581253399952,lf
7771,10.692804115562462,34.32809113418764,0.36100029919082405,23.635287018625178,lf
7772,5.915868289305514,33.34633989346293,0.21968819537927348,27.430471604157418,lf
7773,6.569321779735294,30.162897166400025,0.22240639678110083,23.59357538666473,lf
7774,8.388773949843172,35.35847994949931,0.29707884651195904,26.969705999656142,lf
7775,9.218253522163458,23.491658339509236,0.57853441070197,14.273404817345778,lf
7776,6.341576220452745,34.934559633776736,0.1744310590788977,28.592983413323992,lf
7777,9.492664318615956,34.29939058222767,0.23927515667598712,24.806726263611715,lf
7778,13.115741789181763,27.640864252067537,0.9266836208829632,14.525122462885774,lf
7779,11.928425272670482,29.112551532171576,0.730125195343882,17.18412625950109,lf
7780,7.77270870675701,34.95668751592889,0.5750420187495022,27.183978809171883,lf
7781,12.410073337730875,33.05837031258808,0.23697540211078114,20.648296974857207,lf
7782,9.880142275657105,35.140190202771024,0.45791724600798056,25.260047927113916,lf
7783,12.128275535455174,29.128777254851602,0.6354554532970225,17.00050171939643,lf
7784,5.9621852155483905,31.070139210867946,0.33869103721511423,25.107953995319555,lf
7785,5.967673434909601,29.963270128934102,0.3197586360326645,23.9955966940245,lf
7786,12.223119105385102,33.16755701234288,0.4478591154562822,20.94443790695778,lf
7787,7.646432044068353,33.474244659926505,0.30219740784516663,25.82781261585815,lf
7788,6.64065680530771,36.15824631391874,0.19976337509171527,29.517589508611028,lf
7789,11.610224335884427,32.600387492186655,0.604622560538519,20.99016315630223,lf
7790,7.712388344197481,31.08011883597519,0.28922728079722626,23.367730491777706,lf
7791,12.861789713784402,35.63508523232135,0.5270622016564549,22.773295518536948,lf
7792,17.67018354879063,29.967516544303177,0.4385463472764805,12.297332995512548,lf
7793,4.846223160750208,29.321356596384987,0.20485350223198467,24.47513343563478,lf
7794,5.358988715578785,34.23617342597471,0.27911850145190653,28.877184710395927,lf
7795,7.7884744980006175,42.45527536313036,0.19008014085877994,34.666800865129744,lf
7796,11.855664490018142,27.803746713703447,0.5639654303259264,15.948082223685304,lf
7797,7.670803027866922,26.468052757524376,0.47107044321969477,18.79724972965745,lf
7798,13.384842764591895,36.944451370379525,0.4957437742003544,23.55960860578763,lf
7799,9.162960445154356,35.893940107999136,0.20217781989868394,26.73097966284478,lf
7800,10.276265388876414,26.88258835522055,0.5478678008008755,16.606322966344134,lf
7801,14.497048738462691,32.66041406896693,0.9169490432046729,18.163365330504238,lf
7802,5.2026312235076215,37.73661993774796,0.18308575484882691,32.53398871424034,lf
7803,8.999630620682598,28.065557822659095,0.26925639443312815,19.065927201976496,lf
7804,2.739058323350667,38.255618509240804,0.10687437124873153,35.516560185890135,lf
7805,2.1124676903498383,29.849671109671736,0.37469734246477476,27.737203419321897,lf
7806,10.27024228049748,31.98654324336088,0.37544181318198355,21.7163009628634,lf
7807,5.629259394280528,29.34503044991179,0.2552079255835833,23.71577105563126,lf
7808,10.475867811500931,29.80982972114718,0.4927523775339741,19.33396190964625,lf
7809,11.462983529888849,34.6496419842852,0.4457109497072886,23.186658454396355,lf
7810,12.624501994615944,41.16518155415337,0.30657123188358737,28.540679559537427,lf
7811,9.497603398758526,43.304588150959226,0.5438948302205603,33.8069847522007,lf
7812,3.76558223208706,28.228624458653282,0.29011278983027294,24.463042226566223,lf
7813,13.831804796457815,34.240020125272025,0.3882290800124535,20.408215328814208,lf
7814,8.557650172943319,26.531113422575505,0.6306021793515005,17.973463249632186,lf
7815,6.555244054316606,31.685675615654336,0.4042985529241144,25.13043156133773,lf
7816,4.498489668058478,34.74786720381459,0.18259456605235455,30.249377535756114,lf
7817,8.864737600882812,31.740963453456946,0.4728932805197091,22.876225852574134,lf
7818,7.194074500275169,37.05469929287707,0.2397316958212965,29.860624792601897,lf
7819,7.247392114010956,39.35536449709039,0.16847509641780445,32.107972383079435,lf
7820,14.052169988482191,32.32281618228049,0.5690105809060864,18.2706461937983,lf
7821,11.098209940870579,38.24726116415173,0.2485499461516368,27.149051223281152,lf
7822,12.485590271759186,33.03648741109248,0.45732638047888907,20.550897139333294,lf
7823,8.758900947688115,37.63450948272155,0.39371754921327884,28.875608535033432,lf
7824,5.199661604920938,28.725513899953306,0.2468087031104622,23.52585229503237,lf
7825,8.284987105486591,35.6595073935658,0.2825603078257679,27.374520288079204,lf
7826,2.5995155269798964,24.82287039267055,0.9044844821693796,22.223354865690652,lf
7827,16.671819000460378,33.814253947711364,0.9677054180273355,17.142434947250987,lf
7828,6.664053540570363,31.896059297539267,0.33812210716621954,25.232005756968903,lf
7829,4.655603569574072,27.680102428903886,0.3645054171756509,23.024498859329814,lf
7830,2.644875489180694,28.45728729477768,0.2992810076779912,25.812411805596984,lf
7831,6.6118255641144605,30.131525463470993,0.3101345312652806,23.51969989935653,lf
7832,3.4260975673370595,33.719348387264425,0.26679304356271655,30.293250819927366,lf
7833,8.378288477761245,31.62166903284449,0.38643301248776485,23.243380555083245,lf
7834,10.54059023652322,35.54189241766395,0.5698888880162509,25.00130218114073,lf
7835,8.392003790191028,29.006917163331547,0.5888640022458963,20.614913373140517,lf
7836,13.246661313492607,32.30920874066479,0.6794135603981921,19.062547427172184,lf
7837,8.820772536180103,33.70045094766253,0.292164169175634,24.87967841148243,lf
7838,9.148098415969631,34.27582458840981,0.5184127055656638,25.12772617244018,lf
7839,14.615392483541955,27.341074300866367,0.9737053168092576,12.725681817324412,lf
7840,12.718721048026602,33.48687397802575,0.3449013414766195,20.768152929999147,lf
7841,8.66150421361592,34.77577093020455,0.3357423057170526,26.11426671658863,lf
7842,8.98858918357528,33.46428374404585,0.23337614542583118,24.475694560470572,lf
7843,2.119489822170363,34.64581276742389,0.2104912845621709,32.526322945253526,lf
7844,4.564303808962196,30.84559858972321,0.23715514981145389,26.281294780761016,lf
7845,12.758268820863753,36.29200422656537,0.5024081880979802,23.533735405701613,lf
7846,10.537160352167685,33.586053159689584,0.5164923477384998,23.0488928075219,lf
7847,4.171100109765949,27.174595735032685,0.3665601458508418,23.003495625266737,lf
7848,8.801913952284508,34.88612638822526,0.4832892671383997,26.08421243594075,lf
7849,3.587331504755526,33.694812595926464,0.19972563934026616,30.10748109117094,lf
7850,2.7187040048839997,36.63377954778693,0.29416310461935774,33.915075542902926,lf
7851,14.843929673749642,35.07335257857531,0.4200250835209178,20.229422904825668,lf
7852,5.577427053181109,32.65359970119496,0.2363227112616235,27.076172648013852,lf
7853,3.754984942060741,30.408030370268012,0.2288076545936912,26.65304542820727,lf
7854,8.319786781774114,27.182521111389097,0.48906690948895715,18.86273432961498,lf
7855,11.225846759656857,30.494191319926045,0.3204868953318183,19.26834456026919,lf
7856,7.20833804158346,28.267132146375573,0.7123779202970112,21.058794104792113,lf
7857,7.721374197874386,31.310358244465228,0.44942687114860946,23.58898404659084,lf
7858,9.903676501346663,31.133260652714746,0.7120815834202527,21.229584151368083,lf
7859,13.805781151537875,31.318460600976316,0.6639871579690765,17.51267944943844,lf
7860,17.538272781828773,34.04316666529493,1.0649962160470687,16.50489388346616,lf
7861,4.298985173461178,33.546343993358725,0.17370615096115224,29.24735881989755,lf
7862,12.345659278546787,36.9117130493069,0.46237625801830895,24.56605377076011,lf
7863,1.7810032038061592,32.80278491524758,0.24741406852438114,31.02178171144142,lf
7864,8.69657090667488,31.79329341140628,0.2164109079729559,23.096722504731403,lf
7865,4.964458463235702,34.80883837976013,0.2795872413848126,29.84437991652443,lf
7866,10.849243473644076,34.64417454091501,0.43676980765956297,23.794931067270934,lf
7867,6.779553943962386,28.443349340505204,0.5369981754687919,21.663795396542817,lf
7868,5.012065110203528,29.619053018523825,0.32699201076081197,24.6069879083203,lf
7869,1.4878219451597219,28.29140791875793,0.251684864897452,26.803585973598206,lf
7870,7.800595789270785,29.780918593068566,0.41965725151040134,21.980322803797783,lf
7871,3.9159268576362702,29.921778386492193,0.2192886386346585,26.00585152885592,lf
7872,7.694822210324127,33.96809053032409,0.2250159941470931,26.273268319999964,lf
7873,8.465497101041757,35.81754967560653,0.16741024051328712,27.352052574564773,lf
7874,6.426488598033121,31.820267366490786,0.31485178932636126,25.393778768457665,lf
7875,14.911889331991226,29.23981929802656,0.4088343824979249,14.327929966035335,lf
7876,10.895260121602782,38.021525862710114,0.5182252820118669,27.126265741107332,lf
7877,11.258013404855204,36.51277992231177,0.30104987603261046,25.254766517456567,lf
7878,8.418314899992978,31.682312947347334,0.30045163133548775,23.263998047354356,lf
7879,4.320537854370756,28.890416974064596,0.39541934597008255,24.56987911969384,lf
7880,6.009784925226869,39.507003392721266,0.16494392220474446,33.4972184674944,lf
7881,8.084413871130922,27.7207963811773,0.5038559114874603,19.63638251004638,lf
7882,10.623804035365712,34.209179055444075,0.17548028491874146,23.585375020078363,lf
7883,6.45633048166873,37.732238474367975,0.26223663507377604,31.275907992699246,lf
7884,8.298054659540842,30.09418382986579,0.2627733776140996,21.79612917032495,lf
7885,6.489958265146113,30.86231471765023,0.2688172994054542,24.372356452504114,lf
7886,6.74798688429636,29.936533356774888,0.5002307044535986,23.188546472478528,lf
7887,5.696318235608165,34.191885121101905,0.3412500236901215,28.49556688549374,lf
7888,8.825769943658694,32.299023646200745,0.4200103049165924,23.473253702542053,lf
7889,10.72845827935638,33.29874257069224,0.5958040698859979,22.57028429133586,lf
7890,5.272443698492038,30.546816859020748,0.5853918974759659,25.27437316052871,lf
7891,14.521302190460553,33.483720623222105,0.777419082041084,18.962418432761552,lf
7892,6.577665031160295,29.016583148704438,0.36840027131526265,22.43891811754414,lf
7893,10.749824576817877,36.58978020940604,0.26880793392240127,25.839955632588158,lf
7894,4.269587684423298,31.769748749609487,0.40838517637027805,27.50016106518619,lf
7895,15.32747214063336,33.075596719606516,0.6449377498204222,17.748124578973155,lf
7896,8.0677449936858725,32.8352284617295,0.30992045162293397,24.76748346804363,lf
7897,12.550348612603305,37.21614039029412,0.3502954240058966,24.665791777690817,lf
7898,4.543545741198174,33.832757422945846,0.33988818303854595,29.289211681747673,lf
7899,4.245508216680032,30.714155001439146,0.29243454504846,26.468646784759112,lf
7900,11.574683596086484,30.173803690675033,0.5748404372097676,18.59912009458855,lf
7901,13.54769366620596,35.4350822999306,0.6811595199983925,21.88738863372464,lf
7902,8.57597887642676,32.41191661124777,0.30116298679034886,23.83593773482101,lf
7903,5.763673500070841,38.87212394660374,0.12987435167411374,33.1084504465329,lf
7904,5.770126776934921,27.617120375460015,0.2900327624040336,21.846993598525096,lf
7905,10.076662943409925,35.78522205073728,0.316657428323082,25.708559107327357,lf
7906,15.362428161465509,37.92059573842409,0.4479407206821252,22.55816757695858,lf
7907,6.688039317605368,34.63083706849066,0.2596054042527377,27.942797750885298,lf
7908,5.705087322465729,29.94180397732926,0.3940417228992921,24.236716654863532,lf
7909,9.570627432635815,35.387252152274876,0.23452420187891324,25.81662471963906,lf
7910,5.04653166791475,35.25957084949255,0.21626699102309735,30.2130391815778,lf
7911,12.80261801659035,31.01620510100784,0.7039544688025684,18.21358708441749,lf
7912,8.506277347661568,40.00054102470694,0.23939363993823493,31.494263677045375,lf
7913,10.885969693761634,35.29364570814508,0.581090310964779,24.407676014383444,lf
7914,8.828070494372746,34.583251756102804,0.2882652428279261,25.75518126173006,lf
7915,10.311308224189792,32.240284808208905,0.40217785694268,21.92897658401911,lf
7916,12.778848628225152,34.21388766255381,0.19178742236409044,21.435039034328657,lf
7917,5.586217818882242,34.22677595021741,0.3922759797090279,28.64055813133517,lf
7918,4.073924429395132,29.722457720380543,0.3279822441040535,25.648533290985412,lf
7919,9.542929795053906,32.751389023622636,0.3902475502638845,23.208459228568728,lf
7920,2.9796923182522588,26.317490014624244,0.35825866421379526,23.337797696371986,lf
7921,6.7752455822001,35.82894270555302,0.26322288235067726,29.05369712335292,lf
7922,7.173562828817197,28.577406598544673,0.34025960484872597,21.403843769727477,lf
7923,6.051765036116537,28.064387609910977,0.21426582409899997,22.012622573794438,lf
7924,14.341422639794681,30.246324280588208,0.4646425032793612,15.904901640793527,lf
7925,10.741751053696115,33.46128212349107,0.38530991129283154,22.719531069794954,lf
7926,10.817315084574481,34.409497549111535,0.39120608445090976,23.592182464537053,lf
7927,4.889028542699847,28.19163514264549,0.4313238388045326,23.302606599945644,lf
7928,6.759466602532218,30.905136796573448,0.2238099584824213,24.14567019404123,lf
7929,12.366922787779828,29.358780926971885,0.4939036048219872,16.991858139192058,lf
7930,7.86184149950807,32.822816025745375,0.37719836821659664,24.960974526237305,lf
7931,3.700600213308195,31.59537792607418,0.28298654575694404,27.894777712765983,lf
7932,6.534837519767207,31.35496450516571,0.3225674941083072,24.820126985398502,lf
7933,16.110568119619987,35.9518830736114,0.5228060837025941,19.84131495399141,lf
7934,4.349351690914926,26.801440382096164,0.2581219311499352,22.45208869118124,lf
7935,10.804550218651816,29.87029771314433,0.3964588433727434,19.065747494492513,lf
7936,10.548173925072371,32.31673334104325,0.24538377634010614,21.768559415970884,lf
7937,5.15862885425303,31.210770953661697,0.3207279385982924,26.052142099408666,lf
7938,4.841271882280087,35.57737976749616,0.24131571491913845,30.736107885216075,lf
7939,2.86005249628887,26.802782846375223,0.6992740663541314,23.942730350086354,lf
7940,7.461780584894568,26.583883755343848,0.6066848740291595,19.12210317044928,lf
7941,12.110163562438663,30.40905372289201,0.6796460985938212,18.298890160453347,lf
7942,4.6863039424886335,34.79212822673022,0.1931945844776949,30.105824284241585,lf
7943,7.009911163816288,29.789854822662384,0.2903238555666387,22.779943658846097,lf
7944,10.736523183500228,29.372478642795503,0.7162291448308288,18.635955459295275,lf
7945,1.9603269551873834,27.96753656559777,0.4370685656791181,26.007209610410385,lf
7946,9.427443444017852,32.39155505225717,0.7843319313176922,22.964111608239314,lf
7947,3.2573012457340758,36.08213973047461,0.17304090591466822,32.82483848474053,lf
7948,16.02980895611805,34.45858703702456,0.5526883207010976,18.428778080906508,lf
7949,13.541061549727191,33.812087408568395,0.5600542604027393,20.271025858841206,lf
7950,8.18937099307853,32.73227763310181,0.21146099095204865,24.54290664002328,lf
7951,9.196745549007396,37.004772596959135,0.22461860412011833,27.80802704795174,lf
7952,10.181405625312484,29.07602332947295,0.6531126869458224,18.894617704160467,lf
7953,6.874418977682497,26.118090339161306,0.6246099974117204,19.24367136147881,lf
7954,8.900416171877323,26.598116360097006,0.5202127563446566,17.697700188219684,lf
7955,13.604427929504038,31.412480004450938,0.8780849148902791,17.8080520749469,lf
7956,14.272178787399904,30.441967011909583,0.7515655043238838,16.16978822450968,lf
7957,1.9773313861732866,24.92279356854251,0.5109670815014176,22.945462182369223,lf
7958,6.1987969396237865,36.647603023410845,0.18198802551128218,30.44880608378706,lf
7959,5.013553041976518,41.30356298882705,0.19876156561941188,36.29000994685053,lf
