iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5876,14.937762408555841,34.31930501307762,0.6785181463931379,19.381542604521776,lf
5877,4.6936197096778605,34.68724975259609,0.3855251514056008,29.993630042918227,lf
5878,6.076039652634146,36.139893500044195,0.45930280212269353,30.06385384741005,lf
5879,14.434339828913968,31.393109706536634,0.7690568877347379,16.958769877622665,lf
5880,12.41805643563869,33.43197742780272,0.6609490185983873,21.01392099216403,lf
5881,8.610623069965825,30.56354148310168,0.6428260429712346,21.952918413135855,lf
5882,12.189889858527803,30.14724929017688,1.0331470525033573,17.957359431649078,lf
5883,18.3997697648553,35.24331166563941,0.6863328116037031,16.84354190078411,lf
5884,5.243110088295086,36.26075881420486,0.5323664017057496,31.017648725909776,lf
5885,3.750192468791737,36.99545197758034,0.35120853467787355,33.2452595087886,lf
5886,13.842002658183308,28.215932369210588,1.7557909777504062,14.37392971102728,lf
5887,12.637109056303498,27.062610627911216,1.3252126088352087,14.425501571607718,lf
5888,15.268915528659104,30.243800763556703,1.42189189548295,14.974885234897599,lf
5889,14.971759693623135,31.319019126681653,0.9487434199554463,16.347259433058518,lf
5890,3.965461864299272,36.34981943733469,0.4904119750746086,32.384357573035416,lf
5891,8.989673197619583,29.542391019556057,0.6468492684061332,20.552717821936476,lf
5892,5.498866396694248,34.539285216473964,0.4653370317594752,29.040418819779717,lf
5893,6.2504818894253145,37.93163322094427,0.3659540321317959,31.681151331518954,lf
5894,3.645842726012444,33.93506075334052,0.40748775463005715,30.28921802732808,lf
5895,8.3184976775952,32.87120463747676,0.7066645310503559,24.552706959881558,lf
5896,6.736856388655161,30.275978456165628,0.5951096209835038,23.53912206751047,lf
5897,6.602751245076975,36.31424336723689,0.3966709490551206,29.711492122159918,lf
5898,3.0096403170888,33.81093980484711,0.4354168692873927,30.80129948775831,lf
5899,10.841092478954883,34.661333401972726,0.7020664676274269,23.820240923017842,lf
5900,9.49820991456105,33.709920150644336,0.6235246174771588,24.211710236083285,lf
5901,6.79216839425202,35.12095538066699,0.4096438951602602,28.328786986414972,lf
5902,2.3482843839390997,34.21808974441643,0.3121843972789887,31.869805360477333,lf
5903,14.055104210332564,32.419088257234414,0.922459990876007,18.363984046901848,lf
5904,9.413101506984663,32.07582008548928,0.7628709983473273,22.66271857850462,lf
5905,12.469525950425044,29.567759925249266,1.3353092493834482,17.098233974824222,lf
5906,11.435805683342707,30.670938974600872,1.1100805003140064,19.235133291258165,lf
5907,5.9424349729329835,30.573533362737066,0.5489342315311625,24.631098389804084,lf
5908,7.642793086545446,34.74981841873815,0.39435567730205867,27.107025332192705,lf
5909,3.679125252299956,33.09723753005317,0.4307342995232908,29.418112277753217,lf
5910,2.1384826798864793,32.862100083843,0.41644347734999465,30.723617403956524,lf
5911,12.92455204800595,35.35403486101297,0.5568018115028031,22.42948281300702,lf
5912,8.999947744986827,31.90405315129545,0.5642063220655487,22.904105406308624,lf
5913,8.732470299884374,37.063712603408725,0.3657843218095799,28.33124230352435,lf
5914,12.42091788921836,31.497009616249542,0.6740718694620291,19.076091727031184,lf
5915,8.744085685548907,35.71827627104659,0.3808326805546093,26.974190585497684,lf
5916,12.413533213056251,27.125453948363898,1.9571331535704533,14.711920735307647,lf
5917,6.909940978760705,34.190752087104244,0.4615033213535715,27.28081110834354,lf
5918,7.73915834116729,34.59436722272969,0.49102629942184284,26.855208881562397,lf
5919,4.054885293300303,34.13530999484058,0.33393740405911776,30.08042470154028,lf
5920,16.120136873719524,29.622783118306227,1.3552738932948298,13.502646244586703,lf
5921,7.909057635680999,30.916203966925682,0.5936006749167563,23.007146331244684,lf
5922,7.505236134174071,34.11350371478493,0.5399449538095412,26.608267580610864,lf
5923,15.922351706607156,31.335576115629756,1.1492419656820823,15.4132244090226,lf
5924,11.738922929867943,27.747986972571063,1.0989644180097293,16.00906404270312,lf
5925,10.932775130563881,35.4227632226177,0.7073308285791574,24.489988092053814,lf
5926,7.530826898814157,35.42042274639206,0.4525206795499701,27.889595847577908,lf
5927,12.632296534522707,33.00442459334594,0.481173227323433,20.37212805882323,lf
5928,12.592407653489893,33.00679781181024,0.6419959707070687,20.414390158320344,lf
5929,11.128316521905418,35.652254659453924,0.5679290792151345,24.523938137548505,lf
5930,11.342147301152274,35.37977204249315,0.4959765441468579,24.037624741340878,lf
5931,9.092211392186504,33.40230253217228,0.8919118422083909,24.310091139985772,lf
5932,6.38280405020666,32.27697338001674,0.40119530847081414,25.894169329810083,lf
5933,6.219836451680576,34.99964767575314,0.4753912106692396,28.77981122407256,lf
5934,7.4592384764120805,32.170085669287516,0.510673969650537,24.710847192875434,lf
5935,1.1036154654994166,32.033513716363316,0.43138691033726173,30.9298982508639,lf
5936,10.038262041369546,33.73848271319753,0.578146907125761,23.70022067182798,lf
5937,8.501059415946347,27.91793753688033,0.7710665657974477,19.416878120933983,lf
5938,13.372789234964857,29.82548758892315,1.400546278205937,16.45269835395829,lf
5939,6.060010887707867,38.37468360979345,0.49196495073797597,32.31467272208558,lf
5940,12.040570210947507,30.22783502038247,0.5741290579617732,18.187264809434964,lf
5941,12.694284157977282,33.815751814677,0.5051289162623619,21.121467656699718,lf
5942,14.174583243278137,32.684263010425845,0.7604316258713187,18.50967976714771,lf
5943,11.687381642278854,32.0344786484382,0.935510542759992,20.34709700615935,lf
5944,2.0461764355035896,31.567164717583573,0.4586479601207826,29.520988282079983,lf
5945,6.182305520422759,27.389407270777184,0.30870566575098085,21.207101750354425,lf
5946,12.31715232516638,32.88565251237113,0.6082229523408271,20.56850018720475,lf
5947,15.649140453751734,32.4801627662429,0.6277482730211372,16.831022312491164,lf
5948,9.27485202805934,36.451652962991915,0.43252369752438846,27.176800934932572,lf
5949,4.179068366922942,43.08177870677057,0.19220259192960776,38.90271033984763,lf
5950,6.4144192902609625,36.54791748076475,0.28877005890567986,30.13349819050379,lf
5951,12.652084247039673,38.12056111988432,0.4492347109276207,25.468476872844647,lf
5952,9.5822401096122,30.014647734188948,0.7572247898345695,20.432407624576747,lf
5953,13.952538302662472,33.320285511231226,0.8763944641086756,19.367747208568755,lf
5954,16.615180263107636,30.677068499849295,1.1777991035031226,14.061888236741659,lf
5955,11.978730167046807,30.573481262925984,0.6522391195064621,18.594751095879175,lf
5956,7.615775232568707,33.28527051452506,0.6891838015445877,25.66949528195635,lf
5957,14.143082797163679,31.853571223865494,1.0217434451898109,17.710488426701815,lf
5958,5.67204507473125,34.343492070017,0.4391739709857237,28.67144699528575,lf
5959,8.021504857217792,34.78513559619205,0.4652099503845998,26.763630738974257,lf
5960,9.831721723099326,30.185829596639714,0.49545663478693824,20.354107873540386,lf
5961,17.285626328640067,31.1861712800389,1.432914742784248,13.900544951398832,lf
5962,2.7150502455671086,36.85693445464364,0.4682467661917411,34.14188420907654,lf
5963,12.46540116308271,36.15893110603007,0.44664192217792387,23.693529942947357,lf
5964,9.581865900726743,31.885370014073064,0.9129820359645238,22.30350411334632,lf
5965,11.6026001571209,37.79281302407334,0.5959385676877412,26.19021286695244,lf
5966,9.972435981927518,32.528956047384916,0.5967987227738193,22.5565200654574,lf
5967,10.259437244117235,33.99979795544744,0.4281838440298295,23.740360711330204,lf
5968,12.878548280148458,31.90361895708363,1.0623854637031986,19.025070676935172,lf
5969,0.2631538148725532,30.97749132174399,0.2438249196806635,30.714337506871438,lf
5970,4.739700252714476,33.630887130814955,0.5251186369112438,28.891186878100477,lf
5971,7.83697856834076,37.89868056514132,0.41514776716854573,30.061701996800558,lf
5972,7.34519108896175,33.18618240554849,0.8265031049779883,25.840991316586745,lf
5973,5.975399183988493,32.90794255570343,0.4102199440439124,26.932543371714935,lf
5974,6.47604666736457,31.3079832382293,0.5253960943116495,24.83193657086473,lf
5975,6.969492325613215,32.18876272615653,0.49881523728002053,25.219270400543316,lf
5976,9.943903409212838,31.016760032232565,1.2853170621856798,21.072856623019725,lf
5977,9.703489683583944,31.25821665382727,0.7647697889425211,21.554726970243323,lf
5978,13.97388145890441,34.35420027780725,0.48298048927147225,20.380318818902843,lf
5979,11.378362985166206,34.779915683647864,0.48642786380695563,23.40155269848166,lf
5980,2.5964704974738577,33.90188653406217,0.3722368095055229,31.305416036588312,lf
5981,9.886910078518271,30.48712964204869,0.7020140296228948,20.600219563530416,lf
5982,11.079694373281729,29.347508415552497,1.1077295986700622,18.267814042270768,lf
5983,7.799323978502985,33.662251119979835,0.4173036810718949,25.862927141476852,lf
5984,13.15164372412413,31.48828231875921,0.8261511654754652,18.336638594635083,lf
5985,8.634190270239902,32.869976351422025,0.5250416806572794,24.235786081182123,lf
5986,13.130807005743977,31.495881247302165,1.038690375677006,18.36507424155819,lf
5987,14.773620303382817,31.961432710036913,0.786515608957872,17.187812406654096,lf
5988,8.009758089032974,33.574404927627896,0.4414979960859171,25.56464683859492,lf
5989,7.891900160279379,34.05341783926759,0.4421736236884003,26.16151767898821,lf
5990,9.771658491800022,34.07297475960552,0.5537158822270666,24.3013162678055,lf
5991,7.623343884377881,33.29011879839453,0.6011977325032358,25.66677491401665,lf
5992,6.869739040725874,33.625269610915446,0.49195666415735967,26.75553057018957,lf
5993,14.924957814244491,29.536227000654158,0.8156221070541548,14.611269186409666,lf
5994,15.325651369713857,33.78810262794996,0.5003660071447054,18.462451258236104,lf
5995,12.030599712156741,34.71821689549525,0.5144555120619756,22.68761718333851,lf
5996,6.006023539937411,34.14190792833265,0.4647375810196352,28.13588438839524,lf
5997,11.592263825172779,34.54252574156389,0.4738900790156218,22.950261916391113,lf
5998,14.37825154853111,28.117393699383346,0.7673943891212917,13.739142150852235,lf
5999,0.6675810318576081,34.08319884590945,0.3329398957976395,33.41561781405184,lf
6000,13.048155272449737,28.63209623157614,1.4409999092790806,15.583940959126402,lf
6001,13.287678252827492,30.712917738561952,1.4862483346878823,17.42523948573446,lf
6002,5.201816154323633,32.98658821497566,0.4909671538568819,27.784772060652028,lf
6003,13.522466843311314,31.54431902839586,0.999461676771358,18.021852185084548,lf
6004,9.16778937060129,34.67782673679329,0.45302028207405987,25.510037366192,lf
6005,9.959751782471034,31.87610660186513,0.4898117530684992,21.916354819394094,lf
6006,17.5752229326627,31.207429456057223,0.7415328165907793,13.632206523394522,lf
6007,16.283706148316206,34.90644196569832,0.6061911039972301,18.622735817382114,lf
6008,10.124856920510128,32.29635988244853,0.6173517130642536,22.1715029619384,lf
6009,3.602010616006829,34.35601678741259,0.3634627839630187,30.754006171405763,lf
6010,13.590715009865097,29.164912967070322,1.665051649980113,15.574197957205225,lf
6011,7.451186181714455,33.54765603887134,0.4870378838974257,26.096469857156883,lf
6012,9.202712104070098,35.03400938668484,0.40623050798420995,25.831297282614745,lf
6013,12.154297965083414,33.104500262883576,0.4851952635735525,20.95020229780016,lf
6014,13.39390899016426,30.653653354541632,1.6228138069300542,17.259744364377372,lf
6015,16.265294254508067,31.140239827092618,0.6880894212269713,14.87494557258455,lf
6016,16.806652398820795,32.64921833854284,0.563618407606996,15.842565939722043,lf
6017,1.5746795138753016,33.83260709096786,0.4307646153365184,32.25792757709256,lf
6018,8.080011003758678,31.741680688834247,0.5594048299535903,23.66166968507557,lf
6019,5.6778493531762875,31.668783667460563,0.6567578961984867,25.990934314284274,lf
6020,12.280979005140278,29.28803140864049,1.547121583985808,17.00705240350021,lf
6021,7.464908198704362,34.16615428248044,0.38825466861926156,26.70124608377608,lf
6022,8.856506405160044,32.56385258477629,0.7179195902883084,23.70734617961625,lf
6023,17.536792558796936,32.20188474526327,0.6179240657784603,14.665092186466335,lf
6024,12.166126368932257,30.696804580539492,0.6715839188082265,18.530678211607235,lf
6025,13.661427371292472,32.42468619456679,0.7600511776816299,18.763258823274317,lf
6026,11.399909875979025,29.810783015713934,1.1435705115779051,18.41087313973491,lf
6027,3.987962712309632,38.783566832074975,0.38466742972489204,34.79560411976534,lf
6028,5.833113263954079,33.37935485443625,0.540818386718422,27.546241590482172,lf
6029,8.069876554498167,34.641583623551625,0.3916893956728702,26.57170706905346,lf
6030,9.356048637292918,32.05626997975374,0.5469132516155364,22.700221342460825,lf
6031,0.46282082443490846,35.90289897196233,0.4450579228372051,35.44007814752742,lf
6032,6.801384806497942,35.84041632820528,0.3114085715259954,29.039031521707336,lf
6033,6.940527860451465,33.663883379567686,0.6316428025503712,26.72335551911622,lf
6034,8.939606252459019,35.3470957490416,0.5798883394081795,26.40748949658258,lf
6035,2.176042853393718,33.74215534357095,0.3495704637313985,31.566112490177233,lf
6036,12.348800798529096,35.59125330158432,0.7952507495935566,23.24245250305522,lf
6037,15.411951933742529,35.65725648432882,1.080504185427592,20.24530455058629,lf
6038,18.66629836592691,29.217826931423698,1.4664652896418706,10.551528565496788,lf
6039,9.840286994475678,29.19056655685809,0.5758609849309501,19.35027956238241,lf
6040,15.085820911519079,29.166249488086752,0.5956305075255776,14.080428576567673,lf
6041,18.161218984381275,30.48789518469373,1.5865711013836001,12.326676200312455,lf
6042,14.208203085377457,31.53825436275843,0.8537866738808199,17.330051277380974,lf
6043,4.110462034624261,34.391125203349645,0.4715688967464017,30.280663168725383,lf
6044,8.849926728893875,33.25485883952468,0.47902688891567236,24.404932110630803,lf
6045,1.6641635540930402,32.54084880382106,0.40747116019588364,30.876685249728023,lf
6046,8.693681207565449,33.173372208673946,0.4245642646347281,24.4796910011085,lf
6047,7.414613174444146,30.36939792343673,0.6621187409913111,22.954784748992584,lf
6048,5.033380307312339,42.3566795727456,0.3367869174730177,37.323299265433256,lf
6049,9.74932701993649,35.12656916869905,0.5199411829493723,25.37724214876256,lf
6050,8.076704895569293,33.567534047372206,0.42118911708758067,25.490829151802913,lf
6051,7.78944142031983,32.162178756743664,0.4577833408630524,24.372737336423835,lf
6052,11.49544737514895,31.55115421509855,0.6008670200536583,20.0557068399496,lf
6053,5.561758914367413,32.47953851483172,0.362859890483076,26.917779600464304,lf
6054,7.423296105585571,35.58913838228142,0.5173620542178683,28.165842276695848,lf
6055,10.144657680305219,34.036335639948156,0.5896541879010571,23.891677959642937,lf
6056,11.373912757867695,30.7888833515474,0.7087779123606882,19.414970593679705,lf
6057,7.748118359909045,33.43550756053627,0.6345691202153193,25.68738920062723,lf
6058,16.079008181208717,30.150667673518807,0.7862744805085569,14.07165949231009,lf
6059,11.366213249987203,32.405730240725255,0.5391119920292806,21.03951699073805,lf
6060,5.323053912476542,32.858703566509284,0.49805163512284084,27.535649654032742,lf
6061,9.753918096883389,32.98803166392659,0.6574781279560179,23.234113567043202,lf
6062,9.902362395527016,27.917461660118647,1.3440931120985267,18.015099264591633,lf
6063,6.534836163917605,36.38611405172639,0.6467113963711764,29.851277887808784,lf
6064,11.596164096151641,34.952781409868436,0.46088485062406365,23.356617313716797,lf
6065,10.184594829557629,35.74113790688987,0.537416768431686,25.55654307733224,lf
6066,0.6041210201478351,34.780856827607096,0.5332356159369893,34.17673580745926,lf
6067,4.522934436213079,34.18763641803607,0.6830070858688403,29.664701981822994,lf
6068,14.025861116920428,27.512248238974667,1.4094390784561208,13.48638712205424,lf
6069,8.974106207321704,28.248557295911294,0.8401601380854272,19.27445108858959,lf
6070,2.290176765616461,33.82658792033864,0.3055689373112478,31.536411154722177,lf
6071,0.2753343381455727,43.56978679633623,0.21804296863259212,43.29445245819066,lf
6072,11.98872692533222,31.738142392930268,0.7857839300916067,19.749415467598048,lf
6073,5.2984380984077495,33.558885417611286,0.5064503758979957,28.260447319203536,lf
6074,12.411511571122253,30.01025988230893,0.684217732894218,17.598748311186675,lf
6075,13.08045705992516,34.334483974814255,0.4763538507741145,21.254026914889096,lf
6076,9.025660045023654,34.695474147716894,0.37207974840164415,25.669814102693238,lf
6077,4.228424574541217,33.395210121154854,0.4252782632824032,29.16678554661364,lf
6078,6.850838599451362,33.22187746050775,0.5405578321610569,26.371038861056388,lf
6079,4.365354369393668,35.98763406079757,0.4955901024337595,31.6222796914039,lf
6080,11.676397327779103,29.43532499191955,1.387759084162515,17.758927664140447,lf
6081,4.9433497422775226,33.71699512917191,0.5438245898656949,28.77364538689439,lf
6082,7.121975212773187,28.358369945686693,0.5974372019400104,21.236394732913507,lf
6083,1.958051065301496,31.123159495228947,0.51940061876348,29.16510842992745,lf
6084,2.6729928251156596,38.49503468701556,0.2486550622946894,35.822041861899905,lf
6085,8.162484961998514,34.48896209553703,0.4105422559024137,26.326477133538518,lf
6086,3.0580476564082932,32.06963792388129,0.5829367430504035,29.011590267472997,lf
6087,11.889335550244398,32.65544484784482,0.3880290462325227,20.766109297600423,lf
6088,2.0537828427567684,37.239062489433444,0.32260114629863196,35.185279646676676,lf
6089,5.990895824980347,33.24138963486494,0.35457395065367037,27.25049380988459,lf
6090,2.5121919799356385,34.108880697415046,0.4426705077198016,31.596688717479406,lf
6091,11.882465178495996,29.687582810133158,1.0290406864943367,17.80511763163716,lf
6092,6.236519960513462,30.46689505625853,0.5470841321127524,24.230375095745067,lf
6093,3.0304740325007655,32.95559800074285,0.41742799257837293,29.925123968242087,lf
6094,9.741935582017826,32.790555777900735,0.6691370206230975,23.04862019588291,lf
6095,10.765788385414854,33.32642388660772,0.6729637608584743,22.560635501192866,lf
6096,1.7149217334501816,33.53015696678528,0.38851468882997237,31.815235233335095,lf
6097,5.821114490119707,35.40408114892367,0.45048992783767905,29.582966658803965,lf
6098,4.801777938231546,35.2994278115163,0.3204025838101092,30.497649873284757,lf
6099,6.464911226569003,34.15923643297634,0.4758823591024294,27.69432520640734,lf
6100,7.747935080591127,35.97932190312167,0.39751353554265073,28.231386822530546,lf
6101,12.035632209684593,32.53183622985256,0.6292428535702225,20.496204020167966,lf
6102,12.287267697119152,32.86043946747939,1.037907527701643,20.573171770360236,lf
6103,0.10044930914304798,30.467408737470166,0.5322353876458487,30.366959428327117,lf
6104,8.764951881298785,35.482299441527296,0.714572365950787,26.71734756022851,lf
6105,7.481138982308704,30.3740069632358,0.5091353719599497,22.892867980927097,lf
6106,12.320777986286227,33.837421662319485,0.6368122289135831,21.516643676033258,lf
6107,12.999023124464523,30.350732829104814,1.1801636300466027,17.351709704640292,lf
6108,6.80890402160816,35.44251650745906,0.41180511041288614,28.6336124858509,lf
6109,3.013643306529745,40.120810212427095,0.33633477049868177,37.10716690589735,lf
6110,1.41103646953401,36.50812802069764,0.306268927015913,35.09709155116363,lf
6111,8.015491948905995,34.04546584102948,0.5133036189178966,26.029973892123486,lf
6112,9.47972364783772,33.203962996516246,0.45654474949412005,23.724239348678527,lf
6113,2.36568072263481,39.19931730286139,0.4584390600392179,36.83363658022658,lf
6114,11.544370813523766,35.698738567371066,0.4732874151475186,24.1543677538473,lf
6115,13.189744659888202,32.34679913219613,0.7777311702853166,19.15705447230793,lf
6116,2.01090187356713,34.476375116692644,0.5626325137922741,32.465473243125516,lf
6117,18.095728613083637,32.93794108367989,0.7715830125583781,14.842212470596252,lf
6118,10.28532617735265,36.159651222723525,0.4454053660250226,25.874325045370874,lf
6119,15.151882699957223,30.697224743731034,1.4221562601664657,15.545342043773811,lf
6120,6.502669757555088,32.88290914646197,0.5429471826717497,26.38023938890688,lf
6121,6.194256778251005,32.69528588428652,0.5120869866843107,26.501029106035514,lf
6122,19.650347620262618,30.410968452781134,1.2908191824368815,10.760620832518516,lf
6123,9.334515195704682,33.71041190207393,0.9910855124502452,24.375896706369247,lf
6124,9.30285035992629,29.71786092572587,1.3058663889140267,20.415010565799577,lf
6125,10.20326751247239,29.24495080635763,0.5297630774973018,19.04168329388524,lf
6126,13.876961594042353,32.89333878588259,0.9724055498236474,19.016377191840238,lf
6127,15.160755812205315,31.272159798638842,1.0950558720545902,16.11140398643353,lf
6128,7.874359696803813,35.38972135346725,0.45793323570962846,27.515361656663437,lf
6129,11.96376993278701,33.941295561431495,0.5666042315939205,21.977525628644486,lf
6130,7.776463369702585,32.83753453131143,0.44024277440146165,25.061071161608844,lf
6131,4.358841787094021,39.206787013419934,0.3490930682395358,34.84794522632591,lf
6132,11.581360994901114,31.198220432282454,0.8952631707016984,19.61685943738134,lf
6133,16.063058360811848,30.33795690215152,0.6887461574922475,14.274898541339674,lf
6134,9.18971347692345,34.019422034427535,0.44042252601526344,24.829708557504084,lf
6135,7.8473312046647505,31.8450862629769,0.6263978562633786,23.997755058312148,lf
6136,10.042954381672727,32.916853774855284,0.7524513536289962,22.873899393182555,lf
6137,5.096386245239127,35.29269616681686,0.3754244552778365,30.196309921577733,lf
6138,11.928519261144054,29.91594870955217,1.302667831021159,17.987429448408115,lf
6139,1.7044528155531877,36.561918565288856,0.395733617660904,34.85746574973567,lf
6140,17.267421255314805,30.006774200102384,0.5673918352097158,12.73935294478758,lf
6141,11.332637375732245,35.34867845098262,0.34307870611610325,24.01604107525037,lf
6142,13.766947136665316,33.25947281823342,0.7171800349404684,19.492525681568104,lf
6143,3.6510072202680455,36.40837355103426,0.3930857245673248,32.75736633076622,lf
6144,8.133972397166387,31.575531378993713,0.3938873623527802,23.441558981827328,lf
6145,6.610303603518066,36.67741329681529,0.36980859336487526,30.067109693297223,lf
6146,3.93537274050823,31.264148549568166,0.4521686925416617,27.328775809059934,lf
6147,5.166127306187276,36.59963462783039,0.43445638289907273,31.433507321643113,lf
6148,11.292271816445112,34.812527016269115,0.5995857979655971,23.520255199824003,lf
6149,7.684182546853578,33.17856174085658,0.47870277198735917,25.494379194003002,lf
6150,2.0732502174936998,27.976450989853742,0.4559907427646054,25.90320077236004,lf
6151,13.45678178332308,32.93206658223116,0.6885210099607437,19.475284798908078,lf
6152,5.947378812816594,33.83484834467694,0.5106331449099791,27.887469531860347,lf
6153,13.42722553279118,29.643191012262,1.0061107756031247,16.21596547947082,lf
6154,12.729659807525334,32.1445102143971,0.6982186560513142,19.414850406871768,lf
6155,3.8130126170068213,40.15599532524299,0.3268366133921786,36.34298270823617,lf
6156,6.790001017233417,36.86746493298105,0.3532985618124319,30.077463915747636,lf
6157,0.7947845510073801,35.076567894616204,0.38675568177204933,34.28178334360882,lf
6158,11.412064728786318,34.11155521173894,0.6263717180326378,22.69949048295262,lf
6159,7.145199591262012,33.28611521415301,0.46618417536884965,26.140915622890994,lf
6160,4.168969060012773,33.51224746645986,0.2940149054899032,29.343278406447087,lf
6161,2.7040804395765687,34.496011471129194,0.28766350421446063,31.791931031552625,lf
6162,11.022057317383876,33.0163694235611,0.8761241672990635,21.994312106177226,lf
6163,10.179858562712962,33.61705343606702,0.557661681931286,23.437194873354056,lf
6164,14.162144810446396,34.899146658406664,0.7167627303873072,20.73700184796027,lf
6165,8.287773495352017,31.768696524302065,0.43242021920530416,23.48092302895005,lf
6166,18.120405157416357,32.523143187025845,1.0186258604910985,14.402738029609488,lf
6167,10.33693904482568,31.785824148812775,0.8183046110889474,21.448885103987095,lf
6168,8.22499766262199,39.413907009843435,0.626535250638445,31.188909347221447,lf
6169,14.103054743542954,30.555678970909327,1.041555294535381,16.45262422736637,lf
6170,3.6199033334234585,36.93668534164388,0.33445455386986744,33.31678200822042,lf
6171,4.7929305137247855,31.771809914350264,0.2733715037890653,26.97887940062548,lf
6172,3.514672344168706,34.84467837892862,0.534618401684694,31.330006034759915,lf
6173,8.116694604202735,35.73434685731649,0.38579524713678676,27.617652253113754,lf
6174,4.013389097628708,34.1261539560374,0.46389658793692495,30.112764858408692,lf
6175,8.889026745689424,38.410285134135115,0.4710183707962941,29.52125838844569,lf
6176,10.369273131914108,30.41608394987251,0.844520159367062,20.046810817958402,lf
6177,12.308637715208729,32.807366222745415,0.5919749495329485,20.498728507536686,lf
6178,9.233047781488613,32.56009489983962,0.5924698564013074,23.327047118351004,lf
6179,7.857856976098538,34.30964511014413,0.49795248353558197,26.451788134045593,lf
6180,6.331204426843539,33.96059279600806,0.5138182744756553,27.62938836916452,lf
6181,12.3556468122883,33.90025981446713,0.44197061033617385,21.544613002178828,lf
6182,2.9217531709719373,30.49949777307701,0.5308478574024643,27.577744602105074,lf
6183,2.740703499401013,35.425481677723404,0.38668173868298156,32.68477817832239,lf
6184,12.403614337493913,37.189450411770515,0.6190146513383223,24.785836074276602,lf
6185,7.50245518637798,32.53989769569933,0.5556885853553565,25.03744250932135,lf
6186,8.686891797423375,34.51557220457927,0.46940920179604734,25.828680407155897,lf
6187,10.853762618900038,32.37765301483166,0.5254787713736336,21.52389039593162,lf
6188,11.755044328300364,30.36498458767257,1.0007345505851295,18.609940259372205,lf
6189,12.442400522310503,29.72938694639335,1.1619624808299567,17.286986424082848,lf
6190,4.680680649944685,34.66221601999827,0.4037498119693337,29.981535370053585,lf
6191,12.809459412603124,28.84429575430095,1.226684340415004,16.034836341697826,lf
6192,10.033513829480656,30.891711131785115,0.8894977002251964,20.85819730230446,lf
6193,12.27268778976924,39.293975968486514,0.4530236293552961,27.021288178717274,lf
6194,6.349410349412852,31.148346767229416,0.5474755975378185,24.798936417816563,lf
6195,3.4404737996150927,34.54044268596421,0.48596812594857247,31.099968886349117,lf
6196,6.990570074171734,33.850704730313396,0.4723150004690624,26.86013465614166,lf
6197,18.153098526984543,30.286642997936603,1.5437859605668585,12.13354447095206,lf
6198,2.4803907855942144,33.852470323941375,0.45852706575782365,31.372079538347162,lf
6199,14.718237571443394,30.78723624716584,1.3523557388180818,16.068998675722447,lf
6200,13.00915089602932,35.21337935499243,0.35830568597759965,22.204228458963115,lf
6201,4.5159425482195,40.422083812284114,0.2874871790277039,35.906141264064615,lf
6202,8.803042771976745,30.86913053138019,0.7376896863351655,22.066087759403445,lf
6203,11.254469973284404,29.254110890305142,1.0593838437662333,17.999640917020738,lf
6204,6.013047601585363,33.66821685726796,0.534665825750279,27.655169255682594,lf
6205,14.556233234354119,33.5454060368462,0.7586802380200082,18.989172802492085,lf
6206,9.209250834452593,32.845910329898494,0.4722158695138137,23.6366594954459,lf
6207,16.950663228534903,27.78418038579316,1.7907063034599924,10.833517157258257,lf
6208,9.286563397335353,33.118346743870916,0.7469108393751159,23.831783346535563,lf
6209,10.960169921812097,33.27721363566696,0.6032441368247197,22.317043713854865,lf
6210,9.156538058814457,35.63188044493408,0.35727788519490666,26.475342386119628,lf
6211,7.5718138451339545,36.36469510179057,0.3496363581980225,28.79288125665662,lf
6212,8.137883231449603,29.99814303627028,0.5825905055646182,21.86025980482068,lf
6213,10.011415048895602,33.39630822157634,0.6091323531948402,23.38489317268074,lf
6214,11.12232896505973,36.16162166265723,0.5023751656555985,25.039292697597503,lf
6215,7.94932566720267,32.95666237322458,0.6608338553390087,25.00733670602191,lf
6216,3.770865978072325,31.19986448255539,0.408896051728824,27.428998504483065,lf
6217,3.2314268819891057,32.91019476772872,0.34617968872826477,29.678767885739614,lf
6218,13.01180623909519,21.4627528672756,1.616914927744529,8.45094662818041,lf
6219,10.331537090746787,35.286040839507464,0.41036979323741296,24.95450374876068,lf
6220,11.281494529658403,35.183540831058075,0.5877334115538075,23.902046301399672,lf
6221,2.7868086792661604,34.15291756673795,0.5209218091828344,31.36610888747179,lf
6222,0.19465588744465276,32.32133318388044,0.33825454670037025,32.12667729643579,lf
6223,4.538142764912251,36.08919089448445,0.3348125348612646,31.5510481295722,lf
6224,14.323532468069114,28.98351173024942,1.717314823606649,14.659979262180304,lf
6225,19.71481962246724,28.032443206571287,1.2270963226706402,8.317623584104048,lf
6226,8.132482625006398,34.22020350163472,0.4879120782225561,26.087720876628325,lf
6227,8.507319132227344,34.19001637686812,0.6520658152102243,25.682697244640778,lf
6228,7.794104135574199,32.572549353531144,0.5149305019030507,24.778445217956946,lf
6229,5.177179113177416,35.45323270742629,0.411268182428036,30.27605359424887,lf
6230,4.990132342077517,37.53109618656394,0.5519735127312511,32.54096384448643,lf
6231,7.275047487912255,34.4018795183229,0.47924332279561227,27.126832030410647,lf
6232,11.371558631230203,31.57288831180276,0.749037772845484,20.201329680572556,lf
6233,5.138284428859388,33.83288821818118,0.38234625445205495,28.694603789321796,lf
