iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11401,10.40747741409666,30.11576325513893,0.4526507227186731,19.70828584104227,lf
11402,7.847884124491294,32.57043876133067,0.3281154632660507,24.722554636839376,lf
11403,12.804665229811988,31.789559787942693,0.6422573018522685,18.984894558130705,lf
11404,7.652716994570076,34.575317668204434,0.25185342024105617,26.922600673634356,lf
11405,8.560040761434044,30.118207604893847,0.41405447860771,21.5581668434598,lf
11406,14.033070228229032,30.70657167847972,0.6663028538930489,16.673501450250686,lf
11407,13.55003549856545,31.354591916046253,0.7176596535085653,17.804556417480804,lf
11408,11.819461437064227,28.602586220144627,0.8142873423844842,16.7831247830804,lf
11409,8.159650241205116,34.194240574035284,0.38803451704836533,26.03459033283017,lf
11410,16.683534772781137,31.970770869526508,0.6734745525146091,15.28723609674537,lf
11411,11.596765062480516,30.85581770830973,0.5889350303275918,19.259052645829215,lf
11412,14.077214009323068,32.53621212387937,0.7299639296198432,18.458998114556305,lf
11413,15.66408602762896,28.58582947314599,0.84576362592199394,12.921743445517029,lf
11414,14.63981826644087,32.83301349514521,0.5603114443727643,18.19319522870434,lf
11415,15.505496036773467,32.78716893163925,0.6933621456245732,17.281672894865785,lf
11416,14.852095099567482,33.44981088945669,0.3416248271077502,18.59771578988921,lf
11417,2.935404882849221,26.068545153707944,0.28550915587713044,23.133140270858725,lf
11418,9.86282690806096,32.57021478383674,0.28281530700572177,22.70738787577578,lf
11419,13.804089391979744,31.956825004623187,0.675671181784828,18.152735612643443,lf
11420,13.646093798542228,32.8502632553727,0.8933976305312942,19.204169456830474,lf
11421,9.647910827015348,31.99464150263372,0.37014225466539147,22.34673067561837,lf
11422,13.536502475278326,28.922692398331066,0.7767649294694088,15.38618992305274,lf
11423,15.109066917628747,33.29671206915646,0.8074656254387033,18.187645151527718,lf
11424,12.105233561832637,29.46184510462738,0.9458960815442606,17.35661154279474,lf
11425,13.817506410804118,30.54291659201996,0.9441207971696478,16.725410181215842,lf
11426,6.901658067778971,31.46112791283911,0.28550367526563564,24.55946984506014,lf
11427,12.347490646262054,31.542061926140153,0.6631299123586996,19.194571279878097,lf
11428,12.577578672159037,29.90505014782152,0.7189535107276149,17.327471475662485,lf
11429,12.4658138508404,31.283326839261985,0.5994946710298014,18.817512988421583,lf
11430,16.947304477711068,29.514038929565036,0.9926503593271627,12.566734451853968,lf
11431,13.806681063006822,31.804352502601187,0.5413811020732497,17.997671439594363,lf
11432,14.782125463979567,27.19232049904402,0.8471691205160596,12.410195035064453,lf
11433,11.6199670482508,34.52733107943959,0.5466851052975792,22.90736403118879,lf
11434,16.442105990205047,29.694315753415406,0.7910576159499864,13.25220976321036,lf
11435,10.415459442673667,33.96462827618941,0.45838123815278864,23.549168833515743,lf
11436,14.797172243736812,31.973308282212376,0.9069864235887777,17.176136038475562,lf
11437,11.357134789763936,34.31470782400576,0.48499455213891596,22.957573034241822,lf
11438,13.34197757492321,31.201974216479552,0.6325948494070073,17.859996641556343,lf
11439,11.26378946770871,31.330418449442835,0.5383829819308524,20.066628981734127,lf
11440,14.984959600718902,30.04167929363627,0.9834568561351066,15.056719692917369,lf
11441,15.533661821333794,33.02669872480587,0.9307775612134275,17.493036903472074,lf
11442,16.553227614166566,31.10765123284053,0.757569716964907,14.554423618673965,lf
11443,10.45595091924107,36.7152487875951,0.33723928350514726,26.259297868354032,lf
11444,13.778110721075883,34.010926457776606,0.5495984365994387,20.232815736700722,lf
11445,10.21414284336233,31.395466034594506,0.3736448861489065,21.181323191232174,lf
11446,12.652608993763122,34.3170725420948,0.43147665836443067,21.664463548331675,lf
11447,8.976475423217599,32.20114859955798,0.4906880900798444,23.22467317634038,lf
11448,16.12352754318783,32.09110405964984,0.8865675468662935,15.967576516462007,lf
11449,13.22527430215343,28.709769436479252,0.990064495264206,15.484495134325822,lf
11450,12.58978714368569,31.76406105012543,0.41646590643680204,19.17427390643974,lf
11451,14.252173278208009,28.976075346737147,0.8056129536390071,14.723902068529139,lf
11452,10.881971870003797,30.73162426170929,0.30060347825782147,19.84965239170549,lf
11453,11.469669356231279,31.906643559237356,0.5052320997864843,20.436974203006077,lf
11454,16.429317082460827,30.941117727670875,0.9589501643757996,14.511800645210048,lf
11455,11.055686072586127,30.661111887187374,0.5171759390926426,19.605425814601247,lf
11456,5.937438238195236,28.809896236706717,0.49071421350315225,22.87245799851148,lf
11457,15.86725372846676,31.32417588935084,0.8729005068601501,15.45692216088408,lf
11458,12.750427562376222,30.367262856153364,0.8239810268511358,17.616835293777143,lf
11459,12.822353851067025,31.133733282672143,0.91571096287353,18.31137943160512,lf
11460,13.89286054450672,33.85017237948451,0.7880699404485656,19.957311834977794,lf
11461,13.424067372363481,31.82727687008061,0.38620688982905793,18.40320949771713,lf
11462,15.981759426116598,30.59899751329672,0.8930701580339091,14.617238087180121,lf
11463,8.336229674439423,29.25847323397883,0.6404332118632372,20.922243559539407,lf
11464,10.623284881570019,29.538270788870047,0.7888573861240192,18.91498590730003,lf
11465,11.998449936666365,32.79892186291482,0.31231102063663235,20.800471926248452,lf
11466,10.594928327058229,26.549730203121925,0.7309884607335877,15.954801876063696,lf
11467,11.00705362693411,29.933820344989066,0.447485916424675,18.926766718054957,lf
11468,11.716132807796384,28.834223340351645,0.5522863886899606,17.11809053255526,lf
11469,13.735880023098556,26.7726031953454,0.6956500717886456,13.036723172246845,lf
11470,6.383237034238534,29.4237436591674,0.5917477376758359,23.040506624928867,lf
11471,14.03469269203688,30.19271052825428,0.8470723326860808,16.1580178362174,lf
11472,14.12093605280583,32.029564262110966,0.4978920640198056,17.908628209305135,lf
11473,12.862717999976882,30.847534728247656,0.8718861775692056,17.984816728270772,lf
11474,16.15934046352875,29.695446202605975,0.6771668119824815,13.536105739077225,lf
11475,12.812521179297255,31.600337182865527,0.7019734897856598,18.787816003568274,lf
11476,9.884791751550445,32.64649596968184,0.4742810935908933,22.761704218131392,lf
11477,14.891096005169949,31.2814857745236,0.7888965048082919,16.39038976935365,lf
11478,11.63569964626776,31.98584774100743,0.3454252982702335,20.35014809473967,lf
11479,8.412016065326787,26.976779980968082,0.6007476552186558,18.564763915641294,lf
11480,8.025473799559702,35.35264350726069,0.24345293039150157,27.327169707700985,lf
11481,14.938226652460095,29.5131020246816,0.901763466135649,14.574875372221506,lf
11482,4.907270489476646,29.48076806378679,0.4518601932296556,24.573497574310146,lf
11483,8.436256112026873,31.776167068056896,0.3666381982328562,23.339910956030025,lf
11484,9.20201603978291,26.977609202744542,0.9989860687914917,17.775593162961634,lf
11485,8.938695121501851,34.88975253542022,0.3320178953598281,25.95105741391837,lf
11486,7.3539799734078795,31.290895064102955,0.4815707202216175,23.936915090695074,lf
11487,9.811356319812193,31.222174784744492,0.6772091788353753,21.410818464932298,lf
11488,8.67555092702706,33.25247678848479,0.34389404597542583,24.57692586145773,lf
11489,10.225216541939998,32.64462624496821,0.4383700741609516,22.419409703028208,lf
11490,11.75727400822056,27.153251421767546,0.6821075459755408,15.395977413546987,lf
11491,9.60029052874974,31.904644731140415,0.6551426808970215,22.304354202390677,lf
11492,10.030600839371054,26.085585901305187,0.6965213884876885,16.054985061934133,lf
11493,15.070271566083731,29.16592062410984,0.6133497376113373,14.09564905802611,lf
11494,12.032752027365204,32.93593742868783,0.7505946455856415,20.903185401322624,lf
11495,10.399797205181143,33.07174789972702,0.40044109441448056,22.671950694545878,lf
11496,12.37717343543868,30.498146314707412,0.9692442635758847,18.120972879268734,lf
11497,14.372506216212503,31.99265868594373,0.6056940779732395,17.620152469731227,lf
11498,13.153864177496418,31.881435258163116,0.8731235880186226,18.7275710806667,lf
11499,14.375733303473172,31.969364317735305,0.47738848001770995,17.593631014262133,lf
11500,16.07251632382825,32.07930771699614,0.7761701151521633,16.00679139316789,lf
11501,16.318237192618255,31.258165912204728,0.7572228091263001,14.939928719586472,lf
11502,13.793703861788135,30.910270861937555,0.8947911429358556,17.11656700014942,lf
11503,11.18664815968342,35.19679299737437,0.4898832826810394,24.010144837690945,lf
11504,11.987056259096084,29.811633356403544,0.9267685973983258,17.82457709730746,lf
11505,11.347040557762778,28.729019891708898,0.5912101777871361,17.38197933394612,lf
11506,10.047323021705218,27.413166025777944,0.5255143710594038,17.365843004072726,lf
11507,9.649286869222813,30.376632772914007,0.6544103223950483,20.727345903691194,lf
11508,13.04797578534734,31.113517128964713,0.6213524390457206,18.065541343617372,lf
11509,11.485132378340722,31.052102010316155,0.44679995433420644,19.566969631975432,lf
11510,14.994426880780827,29.014988833531433,0.934302165205864,14.020561952750606,lf
11511,11.39042578149554,30.67063056364823,0.8189665399680728,19.28020478215269,lf
11512,14.805697885257112,30.037823657886193,0.8805391871495775,15.23212577262908,lf
11513,13.898715674448074,30.28009060892928,0.818610763433074,16.381374934481208,lf
11514,15.387130640134648,32.4656988383797,0.9809749609151236,17.07856819824505,lf
11515,5.339644106664334,31.16289297717109,0.3118926600739027,25.823248870506756,lf
11516,14.570737811478576,32.492272479301555,0.7278038416728907,17.92153466782298,lf
11517,2.5735741307178728,27.558693229628098,0.2972044959943307,24.985119098910225,lf
11518,11.918715175470588,32.61597076118315,0.5168994208759923,20.69725558571256,lf
11519,14.639556394471356,32.56216276899114,0.8870417021303187,17.922606374519788,lf
11520,12.330280280584864,31.652969084774895,0.7024971291441267,19.32268880419003,lf
11521,10.224248361520596,34.405974697539115,0.48908558164817867,24.18172633601852,lf
11522,9.819939699609685,30.25192487155731,0.5107246373162974,20.431985171947623,lf
11523,15.76592478450911,30.19915145131267,0.616959736428474,14.43322666680356,lf
11524,12.682951637878283,33.20638744128553,0.7065964016709578,20.523435803407246,lf
11525,16.950092887342237,29.571323103378205,0.6422560430564042,12.621230216035968,lf
11526,13.562420468364554,30.22461395089878,0.8215926507884218,16.662193482534228,lf
11527,12.949502228594401,39.90233290836732,0.2038344813660154,26.95283067977292,lf
11528,11.794248069571648,33.379227871203824,0.7143355907581497,21.584979801632176,lf
11529,11.514430152771371,30.26274018971708,0.684440840700487,18.748310036945707,lf
11530,12.157379216162392,29.160698150641565,0.8352015055984449,17.003318934479175,lf
11531,14.9609327032379,29.808221486561692,0.9190730204024414,14.847288783323792,lf
11532,14.961083807969572,32.4207885777027,0.6628072230476737,17.45970476973313,lf
11533,15.514686260471539,28.962507839498837,0.539430120569399,13.447821579027298,lf
11534,13.041454928324828,31.610489610163444,0.6454259224500716,18.569034681838616,lf
11535,14.646221079317808,33.69865192885961,0.4983421782667359,19.052430849541803,lf
11536,11.602897392194059,29.637583296868872,0.669039863874833,18.034685904674813,lf
11537,13.922556428287335,32.355697355098435,0.968377928066894,18.4331409268111,lf
11538,16.099007614577744,28.266666030424584,0.5744685508038759,12.16765841584684,lf
11539,14.432413384440125,27.607530993726527,0.953418357786445,13.175117609286403,lf
11540,13.501809918550798,30.061303424348914,0.7688951840698188,16.559493505798116,lf
11541,8.228545117459573,31.104239279985414,0.7921275281522485,22.87569416252584,lf
11542,15.63752826305948,33.782087247487674,0.6041500793928074,18.144558984428194,lf
11543,11.298496293248311,32.93246906996587,0.6403263249811303,21.633972776717556,lf
11544,14.575041077495845,31.42636816000405,0.6671376067847073,16.851327082508206,lf
11545,11.693726449283238,31.266111780939205,0.8746495965550394,19.572385331655966,lf
11546,11.031651516649315,25.55511013417869,0.6722218595689755,14.523458617529375,lf
11547,13.684449230394984,28.07511575397648,0.4460429123902153,14.390666523581496,lf
11548,12.588162511998284,29.9960487567134,0.9964589630606285,17.407886244715115,lf
11549,13.30244182269875,29.86195926642685,0.8253298147375323,16.5595174437281,lf
11550,14.753533951191226,33.69103990515968,0.6742359044272028,18.93750595396845,lf
11551,9.92218599257686,30.585870173468276,0.6634398443587626,20.663684180891416,lf
11552,11.941616935652865,32.99172871707882,0.6473884452416931,21.050111781425954,lf
11553,11.048284012147471,34.74891427457241,0.49691938507853334,23.700630262424937,lf
11554,15.095329886626013,31.11812907825485,0.5956954434122415,16.022799191628835,lf
11555,13.713389107953017,32.4701654088602,0.6690727830458585,18.75677630090718,lf
11556,15.253343183000066,31.790969275906246,0.9774482092426412,16.53762609290618,lf
11557,10.485104038520019,33.814963569726935,0.42018083882516694,23.329859531206914,lf
11558,3.801933629305622,34.13828168611428,0.33123398547205046,30.33634805680866,lf
11559,10.379405835843551,34.96209032748794,0.5281643710471704,24.582684491644393,lf
11560,11.458842255825017,26.885238326930114,0.8413964480357176,15.426396071105097,lf
11561,13.989507354796121,28.322783829640148,0.7491755679134792,14.333276474844027,lf
11562,15.571217467558066,30.741048367607995,0.9613837036477526,15.169830900049929,lf
11563,10.30839278131529,29.001872795899008,0.66517208053844,18.69348001458372,lf
11564,9.727150401872382,32.96643208870613,0.4250299693295512,23.239281686833746,lf
11565,11.618345390302041,26.87494159967982,0.920644971941042,15.256596209377777,lf
11566,13.21744700862776,32.1956712980055,0.5386899051894423,18.978224289377742,lf
11567,5.1176043598102385,34.10805815915811,0.37801400273071084,28.990453799347875,lf
11568,13.015960908900276,31.20759884965051,0.8159499441347795,18.191637940750233,lf
11569,12.847016995701662,32.14947988701057,0.6637872816996597,19.30246289130891,lf
11570,12.861170860817278,30.830229515638724,0.5912923511826622,17.969058654821445,lf
11571,13.219117073740277,30.197066277046112,0.7243829621988022,16.977949203305833,lf
11572,16.337996930937646,31.865917283797714,0.9637797458914379,15.527920352860068,lf
11573,15.540374301190855,31.670075308849068,0.5337355615553031,16.129701007658213,lf
11574,13.426255824018282,32.11422805511332,0.46014570879095285,18.68797223109504,lf
11575,12.802810643082525,30.461025857633146,0.9096877865499908,17.658215214550623,lf
11576,14.325577115398483,29.97039583875053,0.9892028092681925,15.644818723352047,lf
11577,13.164882953161205,34.257234812509864,0.5242075183317351,21.09235185934866,lf
11578,12.653352037676234,28.986929971159817,0.7539076295395705,16.333577933483582,lf
11579,16.673956543408803,33.167462731861605,0.7729466711843153,16.493506188452802,lf
11580,13.538451881068015,30.177536234394776,0.5544417362597442,16.63908435332676,lf
11581,13.98938604979269,27.721211718929503,0.8619628807922219,13.731825669136812,lf
11582,10.964592888699476,30.494991209235003,0.7635779272893608,19.530398320535525,lf
11583,12.562626213814625,28.929114641090916,0.6406115921627907,16.36648842727629,lf
11584,14.456666319557606,32.649959934695836,0.635775430489382,18.19329361513823,lf
11585,14.886281318274035,28.18148048729819,0.9689518688798663,13.295199169024157,lf
11586,13.580328088955852,31.68949216292687,0.7298200012585934,18.10916407397102,lf
11587,14.22609264870595,31.759469758244318,0.7119522498594677,17.533377109538367,lf
11588,16.406752280412462,29.441408577598303,0.86637460493852,13.03465629718584,lf
11589,12.514789517988753,29.34868542560243,0.6619639233261925,16.833895907613677,lf
11590,12.314037837659917,33.05614141012499,0.6896957115151381,20.74210357246507,lf
11591,8.673148184038414,33.32034577799764,0.31354177248434606,24.647197593959223,lf
11592,9.02747484201648,30.02862867264176,0.5990911103657154,21.001153830625277,lf
11593,12.21192171686098,32.163082839667915,0.6227310139999146,19.951161122806937,lf
11594,2.1497040213739007,25.408760934870138,0.3691955967607544,23.259056913496238,lf
11595,9.564101781944247,29.783912229029063,0.6141102278976966,20.219810447084818,lf
11596,12.706639902203213,29.29836985631259,0.7810178456944548,16.591729954109375,lf
11597,12.56469927704374,30.205536455523134,0.6077651276038071,17.640837178479394,lf
11598,13.884109581103434,33.84036535186129,0.7293900629245071,19.956255770757853,lf
11599,16.047839543768305,32.05234204032244,0.859756644950203,16.00450249655414,lf
11600,9.870914835616759,33.75095992474693,0.4177050279188548,23.88004508913017,lf
11601,15.994998321242525,31.956073998525742,0.5130453484660104,15.961075677283217,lf
11602,12.588583004827283,30.25867749759778,0.8613278518394925,17.670094492770495,lf
11603,12.35961855728354,31.76113527318683,0.6262249671457244,19.40151671590329,lf
11604,5.108107098964093,35.956566437710634,0.30699452748897155,30.84845933874654,lf
11605,13.946793132271875,33.251066004994925,0.8166621665354186,19.30427287272305,lf
11606,14.175374983132576,30.589234336102813,0.813873682932067,16.413859352970235,lf
11607,12.569333701528906,31.641908790814657,0.7163704762748824,19.07257508928575,lf
11608,9.175145935887267,33.50334084277413,0.4638037253439238,24.328194906886864,lf
11609,14.18819017500823,31.901135347559602,0.5596738526946441,17.712945172551372,lf
11610,13.899584099201313,30.49246203017774,0.6891274073480362,16.592877930976428,lf
11611,12.481025228863714,31.703430551739174,0.5544400827227046,19.22240532287546,lf
11612,10.280455564148356,33.022776263040356,0.47778972797166974,22.742320698892,lf
11613,14.858574438896543,33.905868725667865,0.4661128089824226,19.047294286771322,lf
11614,9.033555236359513,28.100076994195216,0.5989496196278347,19.0665217578357,lf
11615,10.02272758701467,30.788613687570518,0.5171822878305825,20.765886100555846,lf
11616,13.612445235535061,32.545262768777185,0.5301110965285909,18.932817533242122,lf
11617,11.46444827774187,34.07139515846636,0.5891516994126508,22.60694688072449,lf
11618,16.23489643981541,34.66777584271868,0.710220607884858,18.43287940290327,lf
11619,15.745709302266713,29.219064160135385,0.7669169544706902,13.473354857868673,lf
11620,12.912822023347868,32.265769457690645,0.49075340408065576,19.352947434342777,lf
11621,10.82585305714937,30.921275212047792,0.6433679563931551,20.095422154898422,lf
11622,9.8597116116614,32.57916389447036,0.38862724721174174,22.719452282808962,lf
11623,14.782721657286567,34.720806960414585,0.6424773837556523,19.93808530312802,lf
11624,15.196000565512295,34.00639745075023,0.7528676619313013,18.810396885237935,lf
11625,13.93182728531401,28.998136068014144,0.8213390351229845,15.066308782700133,lf
11626,9.851952190467053,33.217236500374774,0.2798808900840047,23.36528430990772,lf
11627,9.796584551615242,31.6785827820904,0.6150179502939552,21.881998230475155,lf
11628,10.398182252076946,32.17423317456401,0.5409929666897346,21.776050922487062,lf
11629,5.552412675663802,28.44936151076541,0.5440611735261991,22.896948835101608,lf
11630,8.806751176115807,33.03916450118145,0.3857589133534599,24.232413325065647,lf
11631,14.463841250523279,29.231968756130136,0.9745117077780623,14.768127505606857,lf
11632,14.57279696234086,32.406136370790954,0.7639666206964182,17.833339408450094,lf
11633,14.660921053769027,32.27350335257509,0.8078126702473322,17.612582298806064,lf
11634,11.10730408293474,30.038743934465785,0.7707782965820648,18.931439851531046,lf
11635,16.7755197166042,31.340997077139097,0.9108565458540652,14.565477360534896,lf
11636,15.129761316524881,32.501292160688564,0.7953591929230575,17.371530844163683,lf
11637,4.708200460483221,27.225756874793927,0.47263875481114187,22.517556414310704,lf
11638,14.39547153054231,30.84287555953926,0.7703514764571515,16.44740402899695,lf
11639,12.933409648963558,30.46046420180439,0.8871125143936759,17.52705455284083,lf
11640,15.188328431257325,34.69777618595267,0.4450090353036734,19.509447754695344,lf
11641,7.86943506619833,31.538377451781596,0.5012162987225514,23.668942385583264,lf
11642,15.527663641612952,32.36955749464948,0.7636218785768231,16.841893853036524,lf
11643,14.82930574144304,31.91341290103242,0.67375414075648,17.08410715958938,lf
11644,12.581734614276174,32.510645987294026,0.7828603053188791,19.928911373017854,lf
11645,14.120433168266144,32.05994289327428,0.586625837294304,17.939509725008136,lf
11646,10.190079558638864,32.55564061630492,0.6212817685790786,22.365561057666056,lf
11647,6.879716153154588,31.873090699626573,0.3098962226484599,24.993374546471983,lf
11648,11.59238034886629,32.382121935088165,0.5996212504407484,20.789741586221872,lf
11649,15.505684976215163,30.926848344810605,0.7946736408810311,15.421163368595442,lf
11650,16.25239905114588,33.1795647621138,0.6084301447459883,16.92716571096792,lf
11651,8.10090201617151,29.31634675853343,0.48232031210390747,21.21544474236192,lf
11652,9.165877101781495,32.31487636895837,0.44095001028955416,23.148999267176876,lf
11653,16.700397191351893,35.18585871986165,0.5506887614104875,18.485461528509756,lf
11654,5.948324960648257,28.717085561038378,0.3412081831057942,22.76876060039012,lf
11655,13.548244772938704,34.09296553189783,0.6061573187518663,20.54472075895913,lf
11656,12.098586461580044,29.88255139858825,0.623631484630692,17.783964937008207,lf
11657,8.419528160251403,29.266038111559098,0.8996386207824156,20.846509951307695,lf
11658,13.726051740672968,33.486894097140556,0.38979620905003565,19.760842356467588,lf
11659,11.724660555839092,32.939333537322675,0.4060918942114493,21.21467298148358,lf
11660,12.678134415498134,33.61201331188865,0.6404090830864356,20.933878896390517,lf
11661,6.861311842868198,31.56601339266761,0.42043114014082505,24.704701549799413,lf
11662,10.986904602219713,32.330474170870815,0.6720372032737156,21.343569568651102,lf
11663,6.369073167288711,31.055347260433642,0.37337573755590714,24.68627409314493,lf
11664,10.552136272699975,30.591204436731513,0.6469038459922075,20.039068164031537,lf
11665,10.849707774342574,30.74560402836288,0.7389689526988147,19.895896254020307,lf
11666,15.758493638682477,35.98138747105974,0.7092983280325479,20.222893832377263,lf
11667,12.138870445212358,29.643530580449404,0.9386986086996383,17.504660135237046,lf
11668,10.719121532014482,33.00243633912852,0.7257526816630789,22.28331480711404,lf
11669,16.140700358965525,30.610269163070644,0.997794801702089,14.46956880410512,lf
11670,10.665101266771543,35.62084591876845,0.3989514554506591,24.95574465199691,lf
11671,7.0545284345773345,31.807838645907957,0.4087277875526025,24.75331021133062,lf
11672,11.986720624263938,31.200259437128903,0.6954457934553905,19.213538812864964,lf
11673,13.16566156224931,31.942337680273372,0.5108523190465112,18.776676118024064,lf
11674,10.569090466939313,35.04572313094318,0.35127272626594314,24.476632664003866,lf
11675,8.577545497958814,27.44783649270938,0.7477078011338222,18.87029099475057,lf
11676,13.604921959810785,30.704545214235573,0.8036177781518136,17.099623254424788,lf
11677,10.58651995437906,32.52777238770388,0.5536679288117821,21.941252433324816,lf
11678,13.189136777887192,32.1106699979607,0.559727756639932,18.921533220073506,lf
11679,12.675250485944714,31.87147806073367,0.4436837344951027,19.196227574788956,lf
11680,16.41247492185767,30.819481247120077,0.8765138830048111,14.407006325262408,lf
11681,9.293410100604515,27.13967337532802,0.5868844742943037,17.846263274723505,lf
11682,13.198888794223322,31.889013153620308,0.8129304744426913,18.690124359396986,lf
11683,13.640873181886967,33.63212982700992,0.5138382866459892,19.991256645122952,lf
11684,10.42969469819335,29.73189439039183,0.6368626987153946,19.302199692198478,lf
11685,12.245276429425404,26.154182198738027,0.5111186912222143,13.908905769312623,lf
11686,14.594276707033027,31.07496256969526,0.9952543624311374,16.480685862662234,lf
11687,13.745042194425812,34.126382121774384,0.7089804317518423,20.38133992734857,lf
11688,16.218578189416,33.47508539791279,0.9068087857153323,17.256507208496792,lf
11689,14.201120350564853,31.148274964420388,0.7861236867057898,16.947154613855535,lf
11690,8.38316667196596,30.916023218556404,0.4130878298255404,22.532856546590445,lf
11691,9.075842978725635,30.106032575774723,0.7936363504168801,21.030189597049088,lf
11692,14.049920783209126,30.560188006064035,0.8128466452449616,16.510267222854907,lf
11693,11.701387787054314,29.65889552535611,0.574639360513174,17.9575077383018,lf
11694,14.99644676939202,32.16795814156753,0.6238235136229036,17.171511372175512,lf
11695,5.848333549215818,27.59657063346902,0.602588182270408,21.748237084253205,lf
11696,13.740859396249238,30.837887107407592,0.9119269962574139,17.097027711158354,lf
11697,13.371779752263834,28.227808147905066,0.9256449640009542,14.856028395641232,lf
11698,14.650110351328182,33.37243196460219,0.5285339675335031,18.722321613274012,lf
11699,14.001240249425217,31.723286003054533,0.8531633898284221,17.722045753629317,lf
11700,11.44624795891546,39.91175878725059,0.3798123145299722,28.46551082833513,lf
11701,9.147346901423202,33.014242111788136,0.3907367328165171,23.866895210364934,lf
11702,12.08342920037816,31.303443413734474,0.8328053153369477,19.220014213356315,lf
11703,13.468575636027705,30.63699259735534,0.7353919481581972,17.168416961327637,lf
11704,15.146790441468955,33.12344802795162,0.9747581027653022,17.976657586482663,lf
11705,14.399298161899216,31.75485986316187,0.5167594463076868,17.35556170126265,lf
11706,14.75863283487347,30.40408939835022,0.8044287135077961,15.645456563476749,lf
11707,12.859349659439454,29.92941910606324,0.6963440056946925,17.070069446623783,lf
11708,13.451643312723396,31.66460620526885,0.5812529773317155,18.212962892545455,lf
11709,10.683234063457878,32.20002887050164,0.5557566479076498,21.516794807043762,lf
11710,15.46589076150918,28.468600055595306,0.6671114370711727,13.002709294086127,lf
11711,6.928215332082292,33.05034511799636,0.3645066470212328,26.122129785914066,lf
11712,7.903838790793382,31.25851690406291,0.35403729206624884,23.354678113269525,lf
11713,12.98499802539524,30.945811528282928,0.4792725196712009,17.96081350288769,lf
11714,2.65962229136851,29.004573504660314,0.4443950882729095,26.344951213291804,lf
11715,8.3983830192110709,33.283404594461935,0.4094635064525501,24.885021575250864,lf
11716,4.7786484588629365,31.83550461794743,0.45181435843078177,27.056856159084493,lf
11717,15.198352404828109,31.133699842440887,0.5091577964546097,15.935347437612778,lf
11718,13.522909755198953,34.59983818780569,0.5178300127439939,21.076928432606735,lf
11719,12.411152909057664,30.005482584851645,0.7042317402185466,17.59432967579398,lf
11720,14.287751680409023,31.616660302884537,0.5491226473259494,17.328908622475513,lf
11721,9.434142325852376,33.264259964929494,0.46268828181483124,23.830117639077116,lf
11722,6.165325968257907,31.78367295202114,0.45970872952312863,25.61834698376323,lf
11723,14.383268758829372,29.530365772828826,0.9546023345553462,15.147097013999455,lf
11724,8.74825827996486,28.83492857189849,0.5091697432006737,20.08667029193363,lf
11725,8.337455876878273,33.34113131252966,0.37019066905567627,25.003675435651388,lf
11726,15.329556183413372,31.811211219988156,0.8856212746371703,16.481655036574786,lf
11727,13.745074063540748,32.836942496273174,0.48241996133427506,19.091868432732426,lf
11728,16.5147615692355,32.167089972059706,0.894606611146876,15.652328402824207,lf
11729,16.599141237280058,33.679751783161336,0.43622187887149977,17.080610545881278,lf
11730,9.626284207810361,30.25663028680221,0.64198041681852,20.63034607899185,lf
11731,14.473015380756362,33.74966123516016,0.5489568419783274,19.2766458544038,lf
11732,12.441671287300869,32.66370553406269,0.6907374696661956,20.222034246761822,lf
11733,8.16079410413037,29.554646800803603,0.3329895058471505,21.393852696673235,lf
11734,11.978452011405931,31.01792488259657,0.6314695684891841,19.03947287119064,lf
11735,12.841378270937485,31.110198465110276,0.5819637612412781,18.26882019417279,lf
11736,14.324486609264287,32.76390520967675,0.5889893196120963,18.439418600412463,lf
11737,9.79496662080107,33.30067253886841,0.4651195155589202,23.505705918067342,lf
11738,11.320075975312204,35.132011407933696,0.3412980534419171,23.811935432621492,lf
11739,10.373840753401527,26.556358384153413,0.8696589299241958,16.182517630751885,lf
11740,12.71966270151711,29.66500605201152,0.9398941750402003,16.94534335049441,lf
11741,10.447473766850296,31.553431739060933,0.45409685145054596,21.10595797221064,lf
11742,5.074313522771404,34.686218532024334,0.29910633055406477,29.61190500925293,lf
11743,12.094404891451077,31.982717732787705,0.6832077857476376,19.888312841336628,lf
11744,15.292824299322614,30.847750481386047,0.8504421138477661,15.554926182063433,lf
11745,14.224833544711812,31.14264228477399,0.7705980396140191,16.917808740062178,lf
11746,12.739111965644538,27.443560144118514,0.9926059069223604,14.704448178473976,lf
11747,2.229074784359349,33.38663243498416,0.22583103962051942,31.15755765062481,lf
11748,14.669746736236903,33.04678068996816,0.53055276202624,18.377033953731257,lf
11749,13.876485828209164,35.8411712489403,0.5133331436336518,21.964685420731136,lf
11750,7.598803066574732,31.73731265708282,0.44258247474662527,24.13850959050809,lf
11751,14.952154454748602,32.370436682475756,0.42243860076245626,17.418282227727154,lf
11752,11.179901232670108,27.658181199073532,0.5535046429680871,16.478279966403424,lf
11753,15.136111406063263,29.65038247247473,0.836607183138002,14.514271066411466,lf
11754,9.353262622213306,31.32390462621618,0.6695447110045667,21.970642004002876,lf
11755,14.786743160677698,31.116907370144258,0.6365519365108393,16.33016420946656,lf
11756,12.128342413210918,31.916918817071483,0.5751547149943256,19.788576403860567,lf
11757,11.782987947995267,33.19613274161023,0.47435686750886635,21.41314479361496,lf
11758,12.563721548255476,30.76346307659746,0.7157356128049712,18.199741528341985,lf
