iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7034,2.167297715787096,33.735606870262835,0.0032299902715259444,31.568309154475738,bc
7035,3.805173746306009,33.86134942475681,0.0038881645175156895,30.0561756784508,bc
7036,0.41094796805471745,32.795866840679494,0.0030434355035172085,32.38491887262478,bc
7037,4.655217725790337,34.75585490629528,0.0035076957175067852,30.100637180504947,bc
7038,0.7152955006346176,38.17649908629519,0.0024391895921686366,37.46120358566057,bc
7039,5.341998019018138,31.65487632877649,0.005045654880157622,26.31287830975835,bc
7040,1.8010243574851499,37.29588181163648,0.002275213851653045,35.49485745415133,bc
7041,4.460959233872529,32.48750412632309,0.0046494059584722865,28.02654489245056,bc
7042,2.2934827839638148,32.369655862731854,0.003763413880209561,30.07617307876804,bc
7043,2.47776886731946,34.55462686589029,0.003244669385680255,32.07685799857083,bc
7044,-1.1645941362310621,30.510364954001496,0.0036029211557360207,31.67495909023256,bc
7045,5.177982461207288,34.02110675980747,0.0041315933480017865,28.843124298600188,bc
7046,2.186408196330376,34.62309200706216,0.003015201054768538,32.436683810731786,bc
7047,1.9344877459245424,31.42325630761011,0.003838525451715041,29.488768561685568,bc
7048,4.011022517540751,35.71938714270999,0.0032073608399882554,31.70836462516924,bc
7049,2.636204814451937,34.53738261904325,0.0032351159953882915,31.901177804591313,bc
7050,1.800804906727988,32.92617545471475,0.0034583539794385966,31.125370547986762,bc
7051,2.5895402445287985,33.57255729835685,0.003254270977912766,30.98301705382805,bc
7052,2.0957795837294926,31.041903686187062,0.0038774047091406573,28.94612410245757,bc
7053,-1.895743434224703,33.89700660611184,0.002157728790023149,35.79275004033654,bc
7054,5.373497166379309,34.119221044877506,0.0036439932619549546,28.745723878498197,bc
7055,-2.228657986641526,38.85603610045776,0.002035407484712844,41.08469408709928,bc
7056,3.3810997852254205,33.2945186919079,0.003812267654116147,29.913418906682484,bc
7057,2.9370160081602803,34.49894239456747,0.0034476750715438965,31.56192638640719,bc
7058,-1.753343405525202,36.49340429814359,0.002363326443413647,38.24674770366879,bc
7059,1.0351397831208056,36.33270258782974,0.002526396112602719,35.29756280470894,bc
7060,1.612518534961958,34.903195755652774,0.0028896461218555253,33.29067722069082,bc
7061,1.5050933307486378,32.48982920607082,0.0034918128402692274,30.984735875322187,bc
7062,-1.9382980509653471,32.36334333454857,0.0029666498864431537,34.30164138551392,bc
7063,2.848485604725874,34.37717102242448,0.003218957099814777,31.528685417698604,bc
7064,2.9829460180515763,34.88272632780196,0.003221696472689764,31.899780309750383,bc
7065,4.47766605373212,33.90715537427323,0.00403252041590094,29.42948932054111,bc
7066,4.3160943045466045,34.96511078350152,0.003514338682766103,30.64901647895492,bc
7067,1.0410568923400438,32.825026760509346,0.0033737387180027847,31.7839698681693,bc
7068,0.6389838614638155,34.86481943730896,0.0025515401367880016,34.225835575845146,bc
7069,1.11142031329421,35.238146649336535,0.0029488367086756033,34.126726336042324,bc
7070,-0.8383605390058677,34.506353423167575,0.0026016512304612195,35.344713962173444,bc
7071,3.737839358563102,33.24530223997146,0.0038668911384072517,29.507462881408358,bc
7072,-1.9178277982538936,36.21121863322154,0.0021764222220638403,38.12904643147544,bc
7073,0.3287935693561197,35.58590331770666,0.0022308240391895676,35.25710974835054,bc
7074,0.7183825318127504,34.590694057439315,0.002590511057895004,33.872311525626564,bc
7075,-0.6292450907603362,37.15739377197967,0.0022040932122970487,37.786638862740006,bc
7076,0.01867600061338681,34.71541868196064,0.0025764260904779872,34.69674268134725,bc
7077,3.6238564014008894,34.79523256219176,0.0033143424479032363,31.171376160790867,bc
7078,5.2744564092726005,33.96623396967152,0.0040743362605852925,28.69177756039892,bc
7079,3.225436458923978,33.885463319674365,0.003668130829652232,30.660026860750385,bc
7080,1.4148371869224396,32.501732038716874,0.0036592819283309814,31.086894851794433,bc
7081,-1.3161307096755062,35.55195469214994,0.002258333535659048,36.86808540182545,bc
7082,8.18782391548534,30.939628817935095,0.00646688526645715,22.751804902449756,bc
7083,3.800322667940577,33.64050795602773,0.00383729666199974,29.840185288087156,bc
7084,3.3927014384447167,34.24226393700036,0.0034992825755287634,30.849562498555642,bc
7085,1.9996315571881853,32.84937638849791,0.003547629163814932,30.849744831309724,bc
7086,0.7847704772988999,38.07001464929124,0.00222885725933523,37.28524417199234,bc
7087,-1.6550558354824028,36.24140294627544,0.0020438877452318618,37.89645878175784,bc
7088,4.9785277721292385,37.35170721102871,0.0028840208033445954,32.37317943889947,bc
7089,3.9293236925633748,33.78250844875568,0.00399546720248158,29.853184756192302,bc
7090,3.3407838494760913,34.20639974517861,0.003558020746533098,30.86561589570252,bc
7091,1.6884609901161927,32.451697906247986,0.003577993634029092,30.763236916131795,bc
7092,3.6730103098468234,33.0993440918109,0.003639983897036444,29.426333781964075,bc
7093,1.9216179020998192,33.366451159784496,0.003319173928161145,31.444833257684678,bc
7094,-1.167659447235092,34.502698339375385,0.002500097944546237,35.67035778661048,bc
7095,-1.9916521040756237,36.865065181648106,0.0019718543766175387,38.85671728572373,bc
7096,5.671282780837906,32.88394946854585,0.004467341037998097,27.212666687707944,bc
7097,1.6409392646271224,34.1284699935168,0.0031893311785194793,32.48753072888968,bc
7098,-1.93700004134373,34.40475868590621,0.002547146678709635,36.34175872724994,bc
7099,0.03194986549477363,35.09407715389826,0.002785737924996005,35.06212728840349,bc
7100,2.3452078671291368,32.7526050250446,0.0034801394179301203,30.407397157915465,bc
7101,3.1771846692575423,34.40676282816222,0.003173727229808526,31.22957815890468,bc
7102,2.064117881107638,36.90270488365015,0.002524960625823141,34.83858700254251,bc
7103,-2.2963199578648297,38.537711924590695,0.0018085694041014564,40.83403188245553,bc
7104,3.3086439375529517,33.562378930968606,0.003621066761624628,30.253734993415655,bc
7105,3.2840310457771995,34.81666499850975,0.003284560963818665,31.532633952732553,bc
7106,1.945982486379629,34.60701915983152,0.003227587970916285,32.661036673451896,bc
7107,3.4064247879501055,34.66434152168161,0.0035054153709403553,31.257916733731502,bc
7108,1.8848681263800575,32.422740069724846,0.0036804322604029145,30.53787194334479,bc
7109,4.188926018520111,33.887504924059876,0.003771655418061675,29.698578905539765,bc
7110,3.356184345190375,32.870131523159756,0.0036514283884961783,29.51394717796938,bc
7111,-0.1589490982689572,35.82184802844346,0.0025153194790652343,35.98079712671242,bc
7112,0.9783331407739597,33.7136372030346,0.003082783000572572,32.73530406226064,bc
7113,-1.2825182578467373,35.64739365218368,0.002377059935640045,36.92991191003042,bc
7114,4.3661657347770575,35.75224668146522,0.00341847231898112,31.386080946688168,bc
7115,2.1853336391568092,35.564981492608894,0.002950193386310598,33.379647853452084,bc
7116,0.17690429940195207,34.57792366074447,0.0027071237135531567,34.40101936134251,bc
7117,2.666864092437417,33.70533816790801,0.0033980096649457265,31.038474075470592,bc
7118,2.495783860016152,34.971988492392484,0.002659709741788279,32.47620463237633,bc
7119,-3.087714794342098,35.578389212818294,0.0023278794003962935,38.66610400716039,bc
7120,3.0761558940552876,34.28226223319675,0.0033655841495916555,31.20610633914146,bc
7121,3.8768809081195608,35.40269659862297,0.0032748364802861144,31.525815690503407,bc
7122,2.501843453835753,33.56560425653178,0.003330015853513139,31.063760802696024,bc
7123,3.4727110020125442,35.69597946218925,0.0029420871673742446,32.223268460176705,bc
7124,5.8459239210017575,33.00683204236516,0.004113791980847189,27.160908121363406,bc
7125,0.2997590865767199,36.725210735897676,0.0023018868017521104,36.425451649320955,bc
7126,4.06525052100363,33.313840356493174,0.004072389807900154,29.248589835489543,bc
7127,3.0277449599965394,34.29835787958291,0.00325230853881663,31.27061291958637,bc
7128,1.9599875399226887,31.697658460303586,0.003623565743496623,29.737670920380896,bc
7129,1.798796372246258,37.57693504075517,0.002605703516123464,35.77813866850891,bc
7130,-0.8193561347422107,34.94958682762903,0.0024851826874586107,35.768942962371234,bc
7131,-2.2734952660453414,38.41090846699368,0.0016513489416981279,40.68440373303903,bc
7132,5.083446288704851,34.07191437425095,0.0036158480661944254,28.988468085546103,bc
7133,1.5633943568982538,35.7743797767647,0.0026401533573185408,34.21098541986645,bc
7134,1.2137379846443848,35.48539169069127,0.002762080317229675,34.27165370604689,bc
7135,3.389917565330145,34.58754874029571,0.0031002038944490037,31.197631174965565,bc
7136,5.5034623922316985,34.96314364956588,0.0035218407181756856,29.459681257334182,bc
7137,2.574733398108407,35.469583901692864,0.0029090613749514346,32.89485050358446,bc
7138,-0.3732839695826011,36.2551699550219,0.001975721617042242,36.6284539246045,bc
7139,1.6244939872862787,36.10473228249219,0.002840562642104959,34.480238295205915,bc
7140,-0.032944751436144504,35.01001223886591,0.0024965364577844984,35.04295699030206,bc
7141,-2.7639457707809956,35.3851650343729,0.002338923781206932,38.149110805153896,bc
7142,3.3525415496773343,34.1444629194245,0.0037470385446335347,30.791921369747165,bc
7143,5.179574004431547,33.51806063409612,0.003963324722436773,28.338486629664576,bc
7144,-2.130506816718854,36.05973491133862,0.00215843681939819,38.19024172805748,bc
7145,4.304121992860332,34.976308146181445,0.0037378660326008234,30.672186153321114,bc
7146,7.059299619919528,33.7058350298202,0.00509790719853259,26.64653540990067,bc
7147,6.162761495210365,34.1510980088773,0.004247059910059808,27.988336513666933,bc
7148,1.3567908342073896,34.443826015588165,0.002914952874360229,33.08703518138078,bc
7149,4.908416051190343,32.861660325169474,0.004191461360418114,27.95324427397913,bc
7150,2.813894394061122,33.807827729037214,0.0035266831632260903,30.99393333497609,bc
7151,2.8864220212175775,34.4813307723441,0.00307993344994605,31.594908751126525,bc
7152,2.5031177541809893,36.00627581383032,0.0029000489136609886,33.50315805964933,bc
7153,2.0587010334562956,33.765926762364394,0.0031896716036946223,31.7072257289081,bc
7154,0.3505280937943964,35.568328231979386,0.002549774501052056,35.21780013818499,bc
7155,4.431041530279318,34.29864266403878,0.003576375936101243,29.867601133759464,bc
7156,4.452261995676002,37.3170685628033,0.0031216024753799206,32.864806567127296,bc
7157,2.6454163197321066,33.33537642968011,0.0031087527511009035,30.689960109948004,bc
7158,1.7666228521351819,34.08001716459737,0.0031116102045738053,32.313394312462194,bc
7159,2.5989407102497033,34.84382944424618,0.0029992305773347172,32.244888733996476,bc
7160,0.7668818840641052,35.570250169127384,0.0026930067087127143,34.80336828506328,bc
7161,1.1536156036869638,36.26289826165408,0.0024929315492255777,35.109282657967114,bc
7162,2.491381037810906,33.46610315846006,0.003422751713506952,30.97472212064915,bc
7163,-3.2855193994202496,35.311878281806905,0.002255117765500886,38.59739768122716,bc
7164,-0.8039268928579117,36.07555511443342,0.0023281202471281243,36.87948200729133,bc
7165,4.431537928732904,33.304493651026476,0.003666819870094669,28.87295572229357,bc
7166,5.5272863129400935,33.240607564554196,0.004166180638701874,27.713321251614104,bc
7167,-0.2837912686249737,35.970302096240474,0.0023606411882808875,36.25409336486545,bc
7168,2.918316702462179,33.07388334605524,0.003896613529961443,30.155566643593062,bc
7169,9.027593285736264,30.71567046754563,0.006129113596504137,21.688077181809362,bc
7170,0.7238504310930409,35.28730301546713,0.0027524257500770805,34.56345258437409,bc
7171,0.4715437151785,35.840281079652996,0.0023538105834226813,35.3687373644745,bc
7172,0.3543091940777243,35.79048541641178,0.0025000476656157847,35.436176222334055,bc
7173,1.539247969489506,35.045143870481695,0.002956906387564,33.505895900992186,bc
7174,1.0625603336809775,34.95582308286607,0.0028254872355615696,33.89326274918509,bc
7175,-0.13168036341142342,33.573319629728395,0.002867471398920366,33.70499999313982,bc
7176,-2.578997229377218,37.32341022256537,0.0018555676176695301,39.90240745194259,bc
7177,2.1707769881278347,33.709441837452104,0.0031564914234086905,31.53866484932427,bc
7178,0.24767994999073917,36.7309538864434,0.002102304808122829,36.48327393645266,bc
7179,4.133197875091982,34.38695135758294,0.0037087372979717186,30.253753482490957,bc
7180,0.8472605370238613,35.227183374824556,0.002717249074315825,34.37992283780069,bc
7181,2.429460162810109,37.01052629906216,0.002523684437815438,34.58106613625205,bc
7182,1.762898266826479,35.33557098340777,0.002876462887036522,33.572672716581295,bc
7183,1.3189019173004954,35.934205789887926,0.0023671639917113747,34.61530387258743,bc
7184,4.4669739712830125,32.59815432705525,0.004034148071293051,28.131180355772237,bc
7185,-1.8944301152122567,38.92615258156959,0.0018141306894292337,40.82058269678185,bc
7186,0.822716152126425,34.25571115707846,0.002905459756581194,33.43299500495203,bc
7187,2.72842871929862,34.54813870234259,0.0031061015328399644,31.81970998304397,bc
7188,1.2976598973961728,33.86194033679175,0.0029445839269532062,32.564280439395574,bc
7189,3.5455847106553957,33.34833668366475,0.00372526706741218,29.80275197300935,bc
7190,2.3708567975418386,33.989756061500536,0.0037104333546330213,31.618899263958696,bc
7191,-2.7425140492663433,36.25901777876487,0.0018833646262486578,39.00153182803121,bc
7192,0.20976084021038766,35.473877324730914,0.002371774137416502,35.26411648452053,bc
7193,2.9324178722312872,33.05534919698801,0.003340961920871083,30.122931324756724,bc
7194,3.064861319143243,33.157438389814075,0.003599546484902123,30.09257707067083,bc
7195,-2.2435194810663557,35.30262912711113,0.002503587763931369,37.54614860817749,bc
7196,4.75938133747986,33.308606436702426,0.004500038577354578,28.549225099222568,bc
7197,2.1573564578143642,34.49608595260802,0.002950434097293936,32.338729494793654,bc
7198,2.271508821092482,35.05452460749854,0.002839217327196218,32.78301578640606,bc
7199,0.44394265759309004,35.05959110498538,0.002656689055273776,34.61564844739229,bc
7200,1.8579260651984182,34.97873670492202,0.0028312259799157377,33.1208106397236,bc
7201,-1.7195294528052554,37.29589638725741,0.0020552115529784204,39.01542584006266,bc
7202,3.925530207981745,32.72902503913405,0.0042451969279698526,28.803494831152307,bc
7203,5.392195828958528,32.567607255077725,0.004157609751213081,27.175411426119197,bc
7204,1.9057858921986082,34.049289161109876,0.003006857199555441,32.14350326891127,bc
7205,6.576114984031674,32.75817476811292,0.005752882221749561,26.182059784081247,bc
7206,-1.9682712685711128,34.507478737140865,0.002643329854338996,36.47575000571198,bc
7207,2.2722772971098255,35.858377573595114,0.0025243583236170077,33.58610027648529,bc
7208,5.2164443080919725,35.761796415922525,0.003222585080807689,30.545352107830553,bc
7209,5.741128842271506,32.7724815301128,0.0045512855970695236,27.03135268784129,bc
7210,4.611404078890242,35.46819113172949,0.0035916288295994923,30.85678705283925,bc
7211,0.23688361346675135,36.01910251731762,0.0023129810059031477,35.78221890385087,bc
7212,3.078693559388962,33.79172673097032,0.003617351619950702,30.713033171581355,bc
7213,5.1505683332105985,34.03873644023378,0.003878671081612696,28.888168107023176,bc
7214,3.557788044824971,33.198619957051875,0.00378650848043964,29.640831912226904,bc
7215,1.948320870536711,33.01292176943663,0.003226758590452788,31.06460089889992,bc
7216,0.4659238664550891,34.84851786336842,0.002649921632912083,34.38259399691333,bc
7217,2.5839313657447924,35.93267072821959,0.0027029783360832745,33.3487393624748,bc
7218,-2.5292084206774,40.722998542140495,0.0014907342695204258,43.252206962817894,bc
7219,1.5303295929089158,34.36191622194265,0.003039756501387609,32.83158662903374,bc
7220,0.2288806787745532,35.68816936754475,0.0024631518868136505,35.4592886887702,bc
7221,4.265522801243113,34.79461599839198,0.00363799531953307,30.52909319714887,bc
7222,2.6606201819989597,34.20927827327006,0.003471001075504529,31.5486580912711,bc
7223,-2.1008033436418705,37.83817334908124,0.0019980895071528733,39.93897669272311,bc
7224,1.281998620961586,34.6407295448701,0.0027751534881564326,33.35873092390851,bc
7225,-1.9254631232393835,34.25148223001137,0.002413621351114386,36.17694535325075,bc
7226,3.165574690343888,34.794961481981424,0.0033102695597566493,31.629386791637536,bc
7227,-1.391277040821517,39.86980932705497,0.001626646757264762,41.26108636787649,bc
7228,2.406404999420121,35.183256757519914,0.0029567594530456715,32.776851758099795,bc
7229,3.8323481625649674,33.56943939734704,0.003799988919400613,29.73709123478207,bc
7230,4.173975915883936,35.0934288124008,0.0036617014831472217,30.919452896516866,bc
7231,0.11656206185833895,33.59083422561895,0.0032297136427170293,33.47427216376061,bc
7232,-0.04253774421478074,37.735651870484936,0.002019858880021427,37.77818961469972,bc
7233,4.565673641113735,32.22585428864721,0.004681478117241768,27.66018064753348,bc
7234,3.3217802784430104,34.56190855533239,0.003237638782509042,31.240128276889376,bc
7235,-0.6859416498111357,34.65356712700765,0.002610577443560067,35.33950877681878,bc
7236,2.897786066868667,37.35186415459726,0.0025484242710323564,34.45407808772859,bc
7237,3.8402750223605615,35.203928390644414,0.0031602113769352274,31.363653368283853,bc
7238,1.5911606013448916,34.89196585465542,0.002418960573570448,33.30080525331053,bc
7239,3.4254015997240472,33.556339393339954,0.003721038113313448,30.130937793615907,bc
7240,2.3262994509130097,35.24868839947737,0.0029993543556560555,32.92238894856436,bc
7241,4.148206523554832,32.47007558866101,0.003879689802422716,28.321869065106178,bc
7242,0.26232273232523307,35.510939735955674,0.0025528362473202573,35.24861700363044,bc
7243,2.9146723890284916,32.65516432337169,0.0035955502277889646,29.7404919343432,bc
7244,2.3768417456163977,33.71491603045457,0.0031860291658842798,31.33807428483817,bc
7245,-2.358335702189405,34.667074215395715,0.002322430762200481,37.02540991758512,bc
7246,1.7289113889816043,31.71825817570783,0.0036091286918748136,29.989346786726227,bc
7247,0.5293789259672455,34.135037169828564,0.002617349047845786,33.60565824386132,bc
7248,-0.8734916709072307,34.54721573831564,0.002491852962585468,35.42070740922287,bc
7249,1.6597225505603097,36.23562419233308,0.0026894541218771655,34.57590164177277,bc
7250,4.275223514320583,34.69400674867823,0.0034757862682545403,30.418783234357644,bc
7251,1.8283850437447198,33.68564496748242,0.0032437271665099856,31.857259923737697,bc
7252,1.9833242890289142,34.91228132551229,0.00300622433559729,32.928957036483375,bc
7253,1.0536406698862848,35.010920882731384,0.002784071804277464,33.9572802128451,bc
7254,-1.5354933446477999,36.71886240203452,0.0020657412714206362,38.254355746682315,bc
7255,2.978597162401993,32.0420946071308,0.0039042923104913438,29.063497444728807,bc
7256,2.737403440848114,32.75665897905046,0.0036330860795382417,30.019255538202344,bc
7257,6.282566206756423,33.91969978351597,0.003957758780659018,27.637133576759553,bc
7258,0.7321131376582244,34.84818390840943,0.0026181240520698882,34.11607077075121,bc
7259,0.9549753695430745,34.59011632716819,0.002669573011438866,33.63514095762511,bc
7260,-0.7702930305416738,36.76415466495439,0.0023298648590804024,37.53444769549606,bc
7261,6.8701893322206455,32.22048532547508,0.0057012408133183794,25.350295993254434,bc
7262,5.246389583846705,33.7598034418041,0.004207747802114377,28.513413857957396,bc
7263,-1.52904577379813,35.423771940465265,0.0022858703113446156,36.9528177142634,bc
7264,5.253599621191659,38.52646909268388,0.0031128364815031975,33.27286947149222,bc
7265,4.7072250431554945,34.36608753075007,0.004140061991876783,29.658862487594575,bc
7266,-0.29615027095432245,33.04054492466933,0.0027003223052881136,33.33669519562365,bc
7267,2.230430819977041,34.73750132877438,0.002904188093923854,32.50707050879734,bc
7268,1.8280419896227773,33.2681237556781,0.0034185442892795083,31.44008176605532,bc
7269,3.6561051062225154,33.269370343974266,0.0037349943501367965,29.61326523775175,bc
7270,-2.7693075425842486,34.27198901615434,0.0023870897483819513,37.041296558738594,bc
7271,-0.7618512321185005,38.827681261481665,0.0018568101872520342,39.58953249360017,bc
7272,3.192314038770923,33.94550503898671,0.003212425344369117,30.753191000215786,bc
7273,1.3657663669014273,33.79579080974476,0.0030421801816314814,32.43002444284333,bc
7274,0.7503491861007898,37.69689825820789,0.002217118134649049,36.946549072107096,bc
7275,4.132820679177663,33.63939572171657,0.0039360887928071644,29.506575042538906,bc
7276,5.706737054844124,32.97814214079252,0.004587714913216737,27.271405085948395,bc
7277,3.7629311293905543,34.17508271037605,0.0037249492136792075,30.412151580985498,bc
7278,6.83079548882281,33.198329814396224,0.005233438764778307,26.367534325573416,bc
7279,2.016275297876769,36.00725110843338,0.0028566695014735923,33.99097581055661,bc
7280,3.5366462520508115,34.56820937622168,0.0032705948822200175,31.03156312417087,bc
7281,6.253440028477392,31.770781351202437,0.0051567346128868815,25.517341322725045,bc
7282,-3.5118006343619763,36.21195084094278,0.0019775832078459186,39.72375147530475,bc
7283,0.8408354240565838,36.14868332404398,0.0024112127441103803,35.307847899987394,bc
7284,2.3267782045743246,34.29886774613156,0.0031955086666992684,31.97208954155724,bc
7285,1.0879226005041094,34.868815714805685,0.002774820641577711,33.78089311430158,bc
7286,-1.683103250508663,35.66239428518234,0.0021774554838044895,37.345497535691,bc
7287,2.9277543862818067,35.366679439588744,0.0032785690096519215,32.43892505330694,bc
7288,3.207997970493924,33.380704228776835,0.0035636325837863393,30.17270625828291,bc
7289,-0.7747857174287165,34.932382710079544,0.0024968321452501522,35.70716842750826,bc
7290,5.063381611317533,34.59694360890564,0.0038420705062042807,29.53356199758811,bc
7291,0.9984391078785109,34.80707005788595,0.002764827547413942,33.80863095000744,bc
7292,0.4815283953108551,36.50460752488962,0.002527512381765946,36.02307912957877,bc
7293,-3.2813519889726397,35.075468943569575,0.001966050631517141,38.35682093254221,bc
7294,4.119510736739479,35.16419926093643,0.003465929265517753,31.04468852419695,bc
7295,2.073361722630116,34.48409492339524,0.0030148182806732067,32.41073320076512,bc
7296,-1.8152517785173894,36.8357826781072,0.002170345095259307,38.65103445662459,bc
7297,4.642474938138211,32.101335527226865,0.00465031602853717,27.458860589088655,bc
7298,-0.3338261448740143,37.294996514318896,0.0023368356403395325,37.62882265919291,bc
7299,3.4857161725437598,34.36073422050268,0.003406376329415083,30.875018047958918,bc
7300,4.380251202658729,36.25850384398919,0.002728546653070508,31.87825264133046,bc
7301,1.7378262276856615,36.28885884773112,0.00250692949185005,34.55103262004546,bc
7302,2.9813397951251837,35.881508423365844,0.0029862511382082275,32.900168628240664,bc
7303,0.08842655686381118,34.21847439840035,0.0025618167251696155,34.130047841536545,bc
7304,-1.2200072092786365,33.79794230636401,0.002365587989269908,35.01794951564264,bc
7305,3.89892760060122,33.53885636482367,0.00383673578253315,29.639928764222454,bc
7306,2.4356927671473736,32.94472425711336,0.003425163166403068,30.509031489965984,bc
7307,0.7950091193081112,34.7567926698403,0.0027733497274989556,33.96178355053219,bc
7308,4.984438624998715,34.229686755545394,0.003935595960390572,29.245248130546678,bc
7309,0.6576998468006847,35.477245947185175,0.0027573580557810054,34.81954610038449,bc
7310,6.361597214130034,29.655342157090928,0.006018026521109968,23.293744942960892,bc
7311,4.232647999349823,33.68308519089756,0.003463449480378998,29.450437191547735,bc
7312,3.9732681977664805,33.45299339362261,0.003701057406130704,29.479725195856133,bc
7313,5.3578609882843224,34.7007578243985,0.003307998414266374,29.34289683611418,bc
7314,2.5901382701940125,33.510535810241684,0.003360226916092891,30.920397540047674,bc
7315,2.254352043317698,33.73167453732725,0.003139657669529445,31.477322494009552,bc
7316,-2.0635921771753267,37.635983739204605,0.0019113673746696657,39.69957591637993,bc
7317,4.21453616583328,35.32425956686321,0.0034290983752878097,31.10972340102993,bc
7318,2.0303560639611167,34.39773859934023,0.0031058418352347753,32.367382535379114,bc
7319,2.7719912714614168,33.293674475435374,0.0033772474246400704,30.521683203973957,bc
7320,3.3091242957830724,33.451435582416664,0.0034272927956031794,30.142311286633593,bc
7321,3.253080851315165,35.00785466757409,0.0034126246377765594,31.754773816258922,bc
7322,2.069562981034329,33.63483921397087,0.0033248307693869335,31.56527623293654,bc
7323,5.190771240334792,34.75403816849582,0.003922845946458653,29.563266928161028,bc
7324,2.2892224977690754,34.65955169747331,0.00306184604325661,32.37032919970424,bc
7325,5.535591910527353,36.15830174180032,0.0029459607699529543,30.62270983127297,bc
7326,0.6650076975110988,34.59395973277171,0.0029925357753243062,33.92895203526061,bc
7327,5.089008094230575,32.965525523141324,0.0043898726450528605,27.87651742891075,bc
7328,-2.62521489255978,36.178906207204236,0.0022331750992259547,38.80412109976402,bc
7329,4.58626467365808,33.14515057749979,0.0039050931057037584,28.558885903841713,bc
7330,3.970182496785151,34.41421153578519,0.003621070735661085,30.444029039000043,bc
7331,2.5303861788138367,37.15507461970688,0.0027275253230714825,34.624688440893046,bc
7332,4.825687070094297,33.24908608826164,0.003975211987970967,28.423399018167345,bc
7333,-1.9024655750919717,37.18017598690974,0.002098441673206323,39.08264156200171,bc
7334,0.8686738221228198,35.47190903737365,0.00247181285030146,34.60323521525083,bc
7335,1.5903661476149855,35.53250543648202,0.0029117295845905162,33.94213928886703,bc
7336,0.29723128087775397,33.82139163932815,0.002858749637604382,33.524160358450395,bc
7337,1.5465872577216544,36.19603246325588,0.00264367252038236,34.64944520553423,bc
7338,0.48677682901366914,37.13154687057979,0.0024100554262164006,36.64477004156612,bc
7339,2.6411638512566373,34.265535539719096,0.003291039471278768,31.62437168846246,bc
7340,0.9333828337552799,35.214461104060184,0.002728582610986639,34.2810782703049,bc
7341,0.4671590587276997,34.40482568578939,0.002846555772038257,33.93766662706169,bc
7342,-2.590605547676894,32.440697963065475,0.0026128712415455294,35.03130351074237,bc
7343,-0.5261432603732903,35.469768660934434,0.002461553380586652,35.99591192130772,bc
7344,1.993190640429514,33.9215458310811,0.0032894027694824954,31.928355190651583,bc
7345,1.8061365003539986,33.78513099895172,0.0032292606958464753,31.97899449859772,bc
7346,0.8880802731644284,35.37804750258727,0.002619791497892384,34.489967229422845,bc
7347,-2.1456967461570846,34.52324887709091,0.0023068544500751084,36.66894562324799,bc
7348,2.90477324650014,35.02780805755311,0.0034366992079046667,32.12303481105297,bc
7349,7.58826570861803,32.872515252802714,0.0046527866269503535,25.284249544184682,bc
7350,-0.8098395225172239,35.490017478707706,0.0022940347156840657,36.29985700122493,bc
7351,0.6009024361532971,39.034342991219305,0.002031918052309145,38.43344055506601,bc
7352,4.573605272189496,33.36384474658689,0.004088056021476412,28.790239474397396,bc
7353,-1.0221220647707732,34.38816132809347,0.002499272881069269,35.410283392864244,bc
7354,4.123812647633606,35.869972709201434,0.0032452617657728077,31.746160061567828,bc
7355,2.6471321561748384,32.605238883159274,0.0037131799454388345,29.958106726984436,bc
7356,3.1406820011675673,33.0113866659855,0.003685932348399294,29.87070466481793,bc
7357,4.881673417995378,33.60903323378122,0.0038346958516527496,28.72735981578584,bc
7358,1.1922198362848437,35.676036888464374,0.0024327180614408233,34.48381705217953,bc
7359,0.7509703859050276,36.48657467057756,0.002471712488308846,35.73560428467253,bc
7360,0.274920872530803,35.327176592438235,0.0025098785019488537,35.052255719907436,bc
7361,0.2945022642734747,37.00084978224608,0.0021028513228942844,36.7063475179726,bc
7362,5.487412557062356,33.7304318325525,0.004325170136892602,28.24301927549014,bc
7363,5.472555974946564,33.13397645734295,0.0044020745598771956,27.661420482396387,bc
7364,4.8293164504809845,35.60159767100348,0.0032755872244595893,30.772281220522498,bc
7365,3.094186845055134,33.6455579940906,0.0036130730545607627,30.551371149035468,bc
7366,4.371583604822678,32.832603553442794,0.00429865217249697,28.461019948620116,bc
7367,2.962254895890891,32.67342101988374,0.003769446749141679,29.71116612399285,bc
7368,2.1818535390344813,35.14992768759882,0.0029659475764738626,32.96807414856434,bc
7369,4.011137028635751,32.13862579833293,0.004118341653243372,28.12748876969718,bc
7370,2.195854790177938,35.192975839758454,0.0030791693487470227,32.997121049580514,bc
7371,1.5686283851949003,33.98418250279786,0.00319861002964029,32.41555411760296,bc
7372,-0.006195381424146884,33.93108165525618,0.0027802299318553745,33.93727703668033,bc
7373,6.626204529068849,33.031035821195005,0.004932047245737357,26.404831292126154,bc
7374,1.1083044735605556,34.88374407612278,0.002733647146573977,33.77543960256222,bc
7375,4.045652977913584,32.97228873456215,0.0042902129898173885,28.926635756648565,bc
7376,0.34754904737029424,34.347828649744905,0.0028487913619024184,34.00027960237461,bc
7377,2.878963459314771,33.388103678410566,0.003286985171999066,30.509140219095794,bc
7378,1.409321047540896,33.87087542107263,0.0030654059473010056,32.46155437353174,bc
7379,2.078485933326447,34.379306131353864,0.002977080425390385,32.30082019802742,bc
