iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7030,3.477586843083774,40.52756660457786,0.0022716596654417565,37.049979761494086,bc
7031,9.38428827346219,36.55824539581436,0.004599426147857147,27.17395712235217,bc
7032,3.7640938223815246,39.4176753737361,0.0024002537788766296,35.65358155135458,bc
7033,6.544050890370178,36.84299288453601,0.0038733239885994745,30.29894199416583,bc
7034,5.764867565475773,37.33317671995151,0.0032299902715259444,31.568309154475738,bc
7035,7.402743595994686,37.458919274445485,0.0038881645175156895,30.0561756784508,bc
7036,4.008517817743394,36.39343669036817,0.0030434355035172085,32.38491887262477,bc
7037,8.252787575479013,38.35342475598396,0.0035076957175067852,30.100637180504947,bc
7038,4.312865350323294,41.77406893598386,0.0024391895921686366,37.46120358566057,bc
7039,8.939567868706815,35.25244617846516,0.005045654880157622,26.312878309758347,bc
7040,5.398594207173827,40.89345166132515,0.002275213851653045,35.49485745415132,bc
7041,8.058529083561206,36.08507397601176,0.0046494059584722865,28.02654489245056,bc
7042,5.8910526336524915,35.96722571242053,0.003763413880209561,30.076173078768036,bc
7043,6.075338717008137,38.15219671557897,0.003244669385680255,32.07685799857083,bc
7044,2.4329757134576147,34.10793480369017,0.0036029211557360207,31.674959090232555,bc
7045,8.775552310895964,37.61867660949615,0.0041315933480017865,28.843124298600184,bc
7046,5.783978046019053,38.22066185675084,0.003015201054768538,32.436683810731786,bc
7047,5.532057595613219,35.020826157298785,0.003838525451715041,29.488768561685568,bc
7048,7.608592367229428,39.316956992398666,0.0032073608399882554,31.70836462516924,bc
7049,6.233774664140614,38.134952468731925,0.0032351159953882915,31.90117780459131,bc
7050,5.398374756416665,36.52374530440343,0.0034583539794385966,31.125370547986762,bc
7051,6.187110094217475,37.17012714804552,0.003254270977912766,30.98301705382805,bc
7052,5.693349433418169,34.63947353587574,0.0038774047091406573,28.946124102457567,bc
7053,1.7018264154639737,37.49457645580051,0.002157728790023149,35.792750040336536,bc
7054,8.971067016067986,37.71679089456618,0.0036439932619549546,28.745723878498197,bc
7055,1.368911863047151,42.45360595014643,0.002035407484712844,41.08469408709928,bc
7056,6.978669634914097,36.89208854159658,0.003812267654116147,29.91341890668248,bc
7057,6.534585857848957,38.09651224425615,0.0034476750715438965,31.56192638640719,bc
7058,1.8442264441634748,40.09097414783226,0.002363326443413647,38.24674770366879,bc
7059,4.632709632809482,39.93027243751842,0.002526396112602719,35.29756280470894,bc
7060,5.210088384650635,38.50076560534145,0.0028896461218555253,33.29067722069082,bc
7061,5.102663180437315,36.0873990557595,0.0034918128402692274,30.984735875322183,bc
7062,1.6592717987233296,35.96091318423724,0.0029666498864431537,34.30164138551391,bc
7063,6.446055454414551,37.97474087211315,0.003218957099814777,31.5286854176986,bc
7064,6.580515867740253,38.48029617749064,0.003221696472689764,31.899780309750383,bc
7065,8.075235903420797,37.504725223961906,0.00403252041590094,29.42948932054111,bc
7066,7.913664154235281,38.5626806331902,0.003514338682766103,30.649016478954916,bc
7067,4.638626742028721,36.42259661019802,0.0033737387180027847,31.7839698681693,bc
7068,4.236553711152492,38.462389286997634,0.0025515401367880016,34.22583557584514,bc
7069,4.708990162982887,38.83571649902521,0.0029488367086756033,34.126726336042324,bc
7070,2.759209310682809,38.10392327285625,0.0026016512304612195,35.344713962173444,bc
7071,7.335409208251779,36.84287208966013,0.0038668911384072517,29.507462881408355,bc
7072,1.6797420514347832,39.80878848291022,0.0021764222220638403,38.12904643147543,bc
7073,3.9263634190447965,39.183473167395334,0.0022308240391895676,35.25710974835054,bc
7074,4.315952381501427,38.18826390712799,0.002590511057895004,33.872311525626564,bc
7075,2.9683247589283406,40.754963621668345,0.0022040932122970487,37.786638862740006,bc
7076,3.6162458503020636,38.31298853164932,0.0025764260904779872,34.69674268134725,bc
7077,7.221426251089566,38.39280241188043,0.0033143424479032363,31.171376160790864,bc
7078,8.872026258961277,37.563803819360196,0.0040743362605852925,28.69177756039892,bc
7079,6.823006308612655,37.48303316936304,0.003668130829652232,30.660026860750385,bc
7080,5.012407036611116,36.09930188840555,0.0036592819283309814,31.086894851794433,bc
7081,2.2814391400131706,39.149524541838616,0.002258333535659048,36.86808540182545,bc
7082,11.785393765174017,34.53719866762377,0.00646688526645715,22.751804902449752,bc
7083,7.397892517629254,37.23807780571641,0.00383729666199974,29.840185288087156,bc
7084,6.9902712881333935,37.839833786689034,0.0034992825755287634,30.849562498555642,bc
7085,5.597201406876862,36.446946238186584,0.003547629163814932,30.84974483130972,bc
7086,4.382340326987577,41.66758449897991,0.00222885725933523,37.28524417199234,bc
7087,1.942514014206274,39.83897279596412,0.0020438877452318618,37.89645878175784,bc
7088,8.576097621817915,40.949277060717385,0.0028840208033445954,32.37317943889947,bc
7089,7.5268935422520515,37.38007829844435,0.00399546720248158,29.853184756192302,bc
7090,6.938353699164768,37.80396959486728,0.003558020746533098,30.865615895702515,bc
7091,5.286030839804869,36.04926775593666,0.003577993634029092,30.763236916131792,bc
7092,7.2705801595355,36.696913941499574,0.003639983897036444,29.426333781964075,bc
7093,5.519187751788496,36.96402100947317,0.003319173928161145,31.444833257684675,bc
7094,2.4299104024535847,38.10026818906406,0.002500097944546237,35.670357786610474,bc
7095,1.6059177456130531,40.46263503133678,0.0019718543766175387,38.856717285723725,bc
7096,9.268852630526583,36.481519318234525,0.004467341037998097,27.212666687707944,bc
7097,5.238509114315799,37.72603984320548,0.0031893311785194793,32.48753072888968,bc
7098,1.6605698083449467,38.002328535594884,0.002547146678709635,36.34175872724994,bc
7099,3.6295197151834504,38.69164700358694,0.002785737924996005,35.06212728840349,bc
7100,5.9427777168178135,36.35017487473328,0.0034801394179301203,30.40739715791546,bc
7101,6.774754518946219,38.0043326778509,0.003173727229808526,31.22957815890468,bc
7102,5.661687730796315,40.50027473333883,0.002524960625823141,34.83858700254251,bc
7103,1.3012498918238473,42.13528177427937,0.0018085694041014564,40.83403188245552,bc
7104,6.9062137872416285,37.15994878065728,0.003621066761624628,30.25373499341565,bc
7105,6.881600895465876,38.414234848198426,0.003284560963818665,31.53263395273255,bc
7106,5.543552336068306,38.2045890095202,0.003227587970916285,32.66103667345189,bc
7107,7.003994637638782,38.26191137137028,0.0035054153709403553,31.2579167337315,bc
7108,5.482437976068734,36.02030991941352,0.0036804322604029145,30.537871943344786,bc
7109,7.786495868208788,37.48507477374855,0.003771655418061675,29.69857890553976,bc
7110,6.9537541948790516,36.46770137284843,0.0036514283884961783,29.513947177969378,bc
7111,3.4386207514197196,39.41941787813214,0.0025153194790652343,35.98079712671242,bc
7112,4.5759029904626365,37.311207052723276,0.003082783000572572,32.73530406226064,bc
7113,2.3150515918419394,39.244963501872355,0.002377059935640045,36.92991191003041,bc
7114,7.963735584465734,39.3498165311539,0.00341847231898112,31.386080946688164,bc
7115,5.782903488845486,39.16255134229757,0.002950193386310598,33.379647853452084,bc
7116,3.774474149090629,38.17549351043314,0.0027071237135531567,34.40101936134251,bc
7117,6.264433942126094,37.302908017596685,0.0033980096649457265,31.038474075470592,bc
7118,6.093353709704829,38.56955834208116,0.002659709741788279,32.47620463237633,bc
7119,0.5098550553465786,39.17595906250697,0.0023278794003962935,38.66610400716039,bc
7120,6.673725743743964,37.87983208288542,0.0033655841495916555,31.206106339141456,bc
7121,7.4744507578082375,39.00026644831164,0.0032748364802861144,31.525815690503403,bc
7122,6.09941330352443,37.16317410622045,0.003330015853513139,31.063760802696024,bc
7123,7.070280851701221,39.293549311877925,0.0029420871673742446,32.223268460176705,bc
7124,9.443493770690434,36.604401892053836,0.004113791980847189,27.160908121363402,bc
7125,3.8973289362653967,40.32278058558635,0.0023018868017521104,36.425451649320955,bc
7126,7.662820370692307,36.91141020618185,0.004072389807900154,29.24858983548954,bc
7127,6.625314809685216,37.895927729271584,0.00325230853881663,31.27061291958637,bc
7128,5.5575573896113655,35.29522830999226,0.003623565743496623,29.737670920380896,bc
7129,5.396366221934935,41.17450489044384,0.002605703516123464,35.77813866850891,bc
7130,2.778213714946466,38.5471566773177,0.0024851826874586107,35.768942962371234,bc
7131,1.3240745836433354,42.00847831668236,0.0016513489416981279,40.68440373303902,bc
7132,8.681016138393527,37.66948422393963,0.0036158480661944254,28.9884680855461,bc
7133,5.160964206586931,39.37194962645337,0.0026401533573185408,34.21098541986644,bc
7134,4.8113078343330615,39.08296154037995,0.002762080317229675,34.271653706046884,bc
7135,6.987487415018822,38.185118589984384,0.0031002038944490037,31.19763117496556,bc
7136,9.101032241920375,38.560713499254554,0.0035218407181756856,29.45968125733418,bc
7137,6.172303247797084,39.06715375138154,0.0029090613749514346,32.89485050358446,bc
7138,3.2242858801060756,39.85273980471057,0.001975721617042242,36.6284539246045,bc
7139,5.2220638369749555,39.70230213218087,0.002840562642104959,34.480238295205915,bc
7140,3.5646250982525323,38.60758208855459,0.0024965364577844984,35.04295699030205,bc
7141,0.8336240789076812,38.98273488406158,0.002338923781206932,38.149110805153896,bc
7142,6.950111399366011,37.74203276911317,0.0037470385446335347,30.79192136974716,bc
7143,8.777143854120224,37.1156304837848,0.003963324722436773,28.338486629664573,bc
7144,1.4670630329698229,39.6573047610273,0.00215843681939819,38.19024172805747,bc
7145,7.901691842549009,38.57387799587012,0.0037378660326008234,30.67218615332111,bc
7146,10.656869469608205,37.303404879508875,0.00509790719853259,26.64653540990067,bc
7147,9.760331344899042,37.74866785856597,0.004247059910059808,27.98833651366693,bc
7148,4.954360683896066,38.04139586527684,0.002914952874360229,33.08703518138077,bc
7149,8.50598590087902,36.45923017485815,0.004191461360418114,27.95324427397913,bc
7150,6.411464243749799,37.40539757872589,0.0035266831632260903,30.99393333497609,bc
7151,6.483991870906254,38.078900622032776,0.00307993344994605,31.59490875112652,bc
7152,6.100687603869666,39.603845663518996,0.0029000489136609886,33.50315805964933,bc
7153,5.656270883144972,37.36349661205307,0.0031896716036946223,31.707225728908096,bc
7154,3.948097943483073,39.16589808166806,0.002549774501052056,35.21780013818499,bc
7155,8.028611379967995,37.896212513727455,0.003576375936101243,29.86760113375946,bc
7156,8.049831845364679,40.914638412491975,0.0031216024753799206,32.864806567127296,bc
7157,6.242986169420783,36.932946279368785,0.0031087527511009035,30.689960109948004,bc
7158,5.364192701823859,37.67758701428605,0.0031116102045738053,32.31339431246219,bc
7159,6.19651055993838,38.44139929393486,0.0029992305773347172,32.244888733996476,bc
7160,4.364451733752782,39.16782001881606,0.0026930067087127143,34.80336828506328,bc
7161,4.751185453375641,39.860468111342755,0.0024929315492255777,35.109282657967114,bc
7162,6.088950887499583,37.06367300814873,0.003422751713506952,30.97472212064915,bc
7163,0.31205045026842715,38.90944813149558,0.002255117765500886,38.59739768122715,bc
7164,2.793642956830765,39.673124964122096,0.0023281202471281243,36.87948200729133,bc
7165,8.029107778421581,36.90206350071515,0.003666819870094669,28.872955722293568,bc
7166,9.12485616262877,36.83817741424287,0.004166180638701874,27.7133212516141,bc
7167,3.313778581063703,39.56787194592915,0.0023606411882808875,36.25409336486545,bc
7168,6.515886552150856,36.671453195743915,0.003896613529961443,30.15556664359306,bc
7169,12.625163135424941,34.3132403172343,0.006129113596504137,21.688077181809362,bc
7170,4.321420280781718,38.884872865155806,0.0027524257500770805,34.56345258437409,bc
7171,4.069113564867177,39.43785092934167,0.0023538105834226813,35.3687373644745,bc
7172,3.951879043766401,39.38805526610045,0.0025000476656157847,35.43617622233405,bc
7173,5.136817819178183,38.64271372017037,0.002956906387564,33.505895900992186,bc
7174,4.660130183369654,38.55339293255474,0.0028254872355615696,33.89326274918509,bc
7175,3.4658894862772534,37.17088947941707,0.002867471398920366,33.704999993139815,bc
7176,1.0185726203114587,40.920980072254046,0.0018555676176695301,39.90240745194259,bc
7177,5.7683468378165115,37.30701168714078,0.0031564914234086905,31.538664849324267,bc
7178,3.845249799679416,40.32852373613208,0.002102304808122829,36.48327393645266,bc
7179,7.730767724780659,37.98452120727161,0.0037087372979717186,30.253753482490954,bc
7180,4.444830386712538,38.82475322451323,0.002717249074315825,34.37992283780069,bc
7181,6.027030012498786,40.60809614875083,0.002523684437815438,34.58106613625205,bc
7182,5.360468116515156,38.933140833096445,0.002876462887036522,33.57267271658129,bc
7183,4.916471766989172,39.5317756395766,0.0023671639917113747,34.61530387258743,bc
7184,8.06454382097169,36.19572417674392,0.004034148071293051,28.131180355772234,bc
7185,1.70313973447642,42.523722431258264,0.0018141306894292337,40.82058269678184,bc
7186,4.420286001815102,37.85328100676713,0.002905459756581194,33.43299500495203,bc
7187,6.325998568987297,38.145708552031266,0.0031061015328399644,31.81970998304397,bc
7188,4.89522974708485,37.45951018648042,0.0029445839269532062,32.564280439395574,bc
7189,7.1431545603440725,36.94590653335342,0.00372526706741218,29.80275197300935,bc
7190,5.968426647230515,37.58732591118921,0.0037104333546330213,31.618899263958696,bc
7191,0.8550558004223335,39.856587628453546,0.0018833646262486578,39.00153182803121,bc
7192,3.8073306898990644,39.07144717441959,0.002371774137416502,35.26411648452053,bc
7193,6.529987721919964,36.652919046676686,0.003340961920871083,30.12293132475672,bc
7194,6.66243116883192,36.75500823950275,0.003599546484902123,30.09257707067083,bc
7195,1.354050368622321,38.90019897679981,0.002503587763931369,37.54614860817749,bc
7196,8.356951187168537,36.9061762863911,0.004500038577354578,28.549225099222564,bc
7197,5.754926307503041,38.093655802296695,0.002950434097293936,32.338729494793654,bc
7198,5.869078670781159,38.65209445718722,0.002839217327196218,32.78301578640606,bc
7199,4.041512507281767,38.657160954674055,0.002656689055273776,34.61564844739229,bc
7200,5.455495914887095,38.576306554610696,0.0028312259799157377,33.1208106397236,bc
7201,1.8780403968834214,40.89346623694608,0.0020552115529784204,39.01542584006266,bc
7202,7.523100057670422,36.326594888822726,0.0042451969279698526,28.803494831152303,bc
7203,8.989765678647204,36.1651771047664,0.004157609751213081,27.175411426119197,bc
7204,5.503355741887285,37.64685901079855,0.003006857199555441,32.14350326891127,bc
7205,10.173684833720351,36.3557446178016,0.005752882221749561,26.182059784081247,bc
7206,1.629298581117564,38.10504858682954,0.002643329854338996,36.47575000571197,bc
7207,5.869847146798502,39.45594742328379,0.0025243583236170077,33.58610027648528,bc
7208,8.81401415778065,39.3593662656112,0.003222585080807689,30.545352107830553,bc
7209,9.338698691960182,36.370051379801474,0.0045512855970695236,27.03135268784129,bc
7210,8.208973928578919,39.065760981418165,0.0035916288295994923,30.856787052839245,bc
7211,3.834453463155428,39.616672367006295,0.0023129810059031477,35.78221890385087,bc
7212,6.676263409077639,37.38929658065899,0.003617351619950702,30.713033171581355,bc
7213,8.748138182899275,37.63630628992245,0.003878671081612696,28.888168107023176,bc
7214,7.155357894513648,36.79618980674055,0.00378650848043964,29.6408319122269,bc
7215,5.545890720225388,36.610491619125305,0.003226758590452788,31.06460089889992,bc
7216,4.063493716143766,38.446087713057096,0.002649921632912083,34.38259399691333,bc
7217,6.181501215433469,39.530240577908266,0.0027029783360832745,33.348739362474795,bc
7218,1.0683614290112766,44.32056839182917,0.0014907342695204258,43.252206962817894,bc
7219,5.127899442597593,37.959486071631325,0.003039756501387609,32.83158662903373,bc
7220,3.82645052846323,39.28573921723343,0.0024631518868136505,35.4592886887702,bc
7221,7.863092650931789,38.39218584808066,0.00363799531953307,30.529093197148867,bc
7222,6.258190031687636,37.80684812295873,0.003471001075504529,31.548658091271097,bc
7223,1.4967665060468063,41.43574319876991,0.0019980895071528733,39.93897669272311,bc
7224,4.879568470650263,38.23829939455877,0.0027751534881564326,33.35873092390851,bc
7225,1.6721067264492933,37.849052079700044,0.002413621351114386,36.17694535325075,bc
7226,6.763144540032565,38.3925313316701,0.0033102695597566493,31.629386791637536,bc
7227,2.20629280886716,43.46737917674365,0.001626646757264762,41.26108636787649,bc
7228,6.003974849108798,38.78082660720859,0.0029567594530456715,32.77685175809979,bc
7229,7.429918012253644,37.167009247035715,0.003799988919400613,29.73709123478207,bc
7230,7.771545765572613,38.69099866208948,0.0036617014831472217,30.919452896516866,bc
7231,3.7141319115470157,37.18840407530762,0.0032297136427170293,33.47427216376061,bc
7232,3.555032105473896,41.33322172017361,0.002019858880021427,37.77818961469971,bc
7233,8.163243490802412,35.82342413833589,0.004681478117241768,27.660180647533476,bc
7234,6.919350128131687,38.15947840502106,0.003237638782509042,31.240128276889376,bc
7235,2.911628199877541,38.25113697669632,0.002610577443560067,35.33950877681878,bc
7236,6.495355916557344,40.94943400428593,0.0025484242710323564,34.45407808772859,bc
7237,7.437844872049238,38.80149824033309,0.0031602113769352274,31.36365336828385,bc
7238,5.188730451033568,38.48953570434409,0.002418960573570448,33.30080525331052,bc
7239,7.022971449412724,37.15390924302863,0.003721038113313448,30.130937793615907,bc
7240,5.9238693006016865,38.84625824916605,0.0029993543556560555,32.92238894856436,bc
7241,7.745776373243509,36.067645438349686,0.003879689802422716,28.321869065106178,bc
7242,3.85989258201391,39.10850958564435,0.0025528362473202573,35.248617003630436,bc
7243,6.512242238717168,36.25273417306037,0.0035955502277889646,29.7404919343432,bc
7244,5.9744115953050745,37.31248588014324,0.0031860291658842798,31.338074284838168,bc
7245,1.2392341474992716,38.26464406508439,0.002322430762200481,37.025409917585115,bc
7246,5.326481238670281,35.315828025396506,0.0036091286918748136,29.989346786726223,bc
7247,4.126948775655922,37.73260701951724,0.002617349047845786,33.60565824386131,bc
7248,2.724078178781446,38.14478558800432,0.002491852962585468,35.42070740922287,bc
7249,5.2572924002489865,39.83319404202175,0.0026894541218771655,34.57590164177277,bc
7250,7.87279336400926,38.2915765983669,0.0034757862682545403,30.41878323435764,bc
7251,5.4259548934333965,37.28321481717109,0.0032437271665099856,31.857259923737697,bc
7252,5.580894138717591,38.509851175200964,0.00300622433559729,32.928957036483375,bc
7253,4.651210519574962,38.60849073242006,0.002784071804277464,33.9572802128451,bc
7254,2.062076505040877,40.31643225172319,0.0020657412714206362,38.254355746682315,bc
7255,6.57616701209067,35.639664456819474,0.0039042923104913438,29.063497444728803,bc
7256,6.334973290536791,36.35422882873913,0.0036330860795382417,30.01925553820234,bc
7257,9.8801360564451,37.51726963320465,0.003957758780659018,27.63713357675955,bc
7258,4.329682987346901,38.44575375809811,0.0026181240520698882,34.11607077075121,bc
7259,4.552545219231751,38.187686176856865,0.002669573011438866,33.63514095762511,bc
7260,2.827276819147003,40.361724514643065,0.0023298648590804024,37.53444769549606,bc
7261,10.467759181909322,35.81805517516376,0.0057012408133183794,25.350295993254434,bc
7262,8.843959433535382,37.35737329149278,0.004207747802114377,28.513413857957396,bc
7263,2.0685240758905468,39.02134179015394,0.0022858703113446156,36.9528177142634,bc
7264,8.851169470880336,42.12403894237256,0.0031128364815031975,33.27286947149222,bc
7265,8.304794892844171,37.96365738043875,0.004140061991876783,29.658862487594575,bc
7266,3.3014195787343543,36.638114774358,0.0027003223052881136,33.33669519562365,bc
7267,5.828000669665718,38.33507117846305,0.002904188093923854,32.507070508797334,bc
7268,5.425611839311454,36.86569360536677,0.0034185442892795083,31.440081766055318,bc
7269,7.253674955911192,36.86694019366294,0.0037349943501367965,29.613265237751747,bc
7270,0.828262307104428,37.86955886584302,0.0023870897483819513,37.04129655873859,bc
7271,2.8357186175701763,42.42525111117034,0.0018568101872520342,39.58953249360016,bc
7272,6.7898838884596,37.543074888675385,0.003212425344369117,30.753191000215786,bc
7273,4.963336216590104,37.393360659433434,0.0030421801816314814,32.43002444284333,bc
7274,4.347919035789467,41.29446810789656,0.002217118134649049,36.946549072107096,bc
7275,7.73039052886634,37.23696557140524,0.0039360887928071644,29.506575042538902,bc
7276,9.304306904532801,36.575711990481196,0.004587714913216737,27.271405085948395,bc
7277,7.360500979079231,37.77265256006473,0.0037249492136792075,30.412151580985498,bc
7278,10.428365338511487,36.7958996640849,0.005233438764778307,26.367534325573413,bc
7279,5.613845147565446,39.604820958122055,0.0028566695014735923,33.990975810556606,bc
7280,7.134216101739488,38.165779225910356,0.0032705948822200175,31.031563124170866,bc
7281,9.851009878166069,35.36835120089111,0.0051567346128868815,25.517341322725045,bc
7282,0.08576921532670048,39.80952069063145,0.0019775832078459186,39.72375147530475,bc
7283,4.438405273745261,39.746253173732654,0.0024112127441103803,35.307847899987394,bc
7284,5.924348054263001,37.89643759582024,0.0031955086666992684,31.97208954155724,bc
7285,4.685492450192786,38.46638556449436,0.002774820641577711,33.78089311430158,bc
7286,1.9144665991800138,39.25996413487101,0.0021774554838044895,37.345497535690996,bc
7287,6.5253242359704835,38.96424928927742,0.0032785690096519215,32.43892505330693,bc
7288,6.805567820182601,36.97827407846551,0.0035636325837863393,30.172706258282908,bc
7289,2.8227841322599603,38.52995255976822,0.0024968321452501522,35.70716842750826,bc
7290,8.66095146100621,38.194513458594315,0.0038420705062042807,29.533561997588105,bc
7291,4.596008957567188,38.40463990757463,0.002764827547413942,33.80863095000744,bc
7292,4.079098244999532,40.1021773745783,0.002527512381765946,36.02307912957876,bc
7293,0.3162178607160373,38.67303879325825,0.001966050631517141,38.35682093254221,bc
7294,7.717080586428156,38.7617691106251,0.003465929265517753,31.044688524196946,bc
7295,5.670931572318793,38.081664773083915,0.0030148182806732067,32.41073320076512,bc
7296,1.7823180711712874,40.433352527795876,0.002170345095259307,38.651034456624586,bc
7297,8.240044787826887,35.69890537691554,0.00465031602853717,27.45886058908865,bc
7298,3.2637437048146625,40.89256636400757,0.0023368356403395325,37.628822659192906,bc
7299,7.0832860222324365,37.95830407019135,0.003406376329415083,30.875018047958918,bc
7300,7.977821052347406,39.856073693677864,0.002728546653070508,31.87825264133046,bc
7301,5.335396077374338,39.886428697419795,0.00250692949185005,34.551032620045454,bc
7302,6.57890964481386,39.47907827305452,0.0029862511382082275,32.90016862824066,bc
7303,3.685996406552488,37.81604424808903,0.0025618167251696155,34.13004784153654,bc
7304,2.3775626404100403,37.39551215605268,0.002365587989269908,35.01794951564264,bc
7305,7.496497450289897,37.13642621451235,0.00383673578253315,29.63992876422245,bc
7306,6.03326261683605,36.54229410680203,0.003425163166403068,30.50903148996598,bc
7307,4.392578968996788,38.354362519528976,0.0027733497274989556,33.96178355053219,bc
7308,8.582008474687392,37.82725660523407,0.003935595960390572,29.245248130546678,bc
7309,4.2552696964893615,39.07481579687385,0.0027573580557810054,34.819546100384485,bc
7310,9.959167063818711,33.2529120067796,0.006018026521109968,23.293744942960892,bc
7311,7.8302178490385,37.28065504058623,0.003463449480378998,29.45043719154773,bc
7312,7.570838047455157,37.05056324331129,0.003701057406130704,29.47972519585613,bc
7313,8.955430837973,38.298327674087176,0.003307998414266374,29.34289683611418,bc
7314,6.187708119882689,37.10810565993036,0.003360226916092891,30.92039754004767,bc
7315,5.8519218930063746,37.329244387015926,0.003139657669529445,31.477322494009552,bc
7316,1.5339776725133498,41.23355358889328,0.0019113673746696657,39.69957591637993,bc
7317,7.812106015521957,38.92182941655189,0.0034290983752878097,31.10972340102993,bc
7318,5.6279259136497934,37.995308449028904,0.0031058418352347753,32.36738253537911,bc
7319,6.3695611211500935,36.89124432512405,0.0033772474246400704,30.521683203973957,bc
7320,6.906694145471749,37.04900543210534,0.0034272927956031794,30.14231128663359,bc
7321,6.8506507010038415,38.60542451726276,0.0034126246377765594,31.75477381625892,bc
7322,5.6671328307230056,37.232409063659546,0.0033248307693869335,31.56527623293654,bc
7323,8.788341090023469,38.35160801818449,0.003922845946458653,29.563266928161024,bc
7324,5.886792347457752,38.25712154716199,0.00306184604325661,32.37032919970424,bc
7325,9.13316176021603,39.755871591489,0.0029459607699529543,30.622709831272967,bc
7326,4.2625775471997756,38.19152958246038,0.0029925357753243062,33.92895203526061,bc
7327,8.686577943919252,36.56309537283,0.0043898726450528605,27.876517428910745,bc
7328,0.9723549571288966,39.77647605689291,0.0022331750992259547,38.80412109976401,bc
7329,8.183834523346757,36.742720427188466,0.0039050931057037584,28.55888590384171,bc
7330,7.567752346473828,38.01178138547387,0.003621070735661085,30.44402903900004,bc
7331,6.127956028502513,40.752644469395555,0.0027275253230714825,34.62468844089304,bc
7332,8.423256919782974,36.84665593795032,0.003975211987970967,28.423399018167345,bc
7333,1.695104274596705,40.77774583659841,0.002098441673206323,39.08264156200171,bc
7334,4.466243671811497,39.069478887062324,0.00247181285030146,34.60323521525083,bc
7335,5.187935997303662,39.130075286170694,0.0029117295845905162,33.94213928886703,bc
7336,3.8948011305664307,37.41896148901682,0.002858749637604382,33.524160358450395,bc
7337,5.144157107410331,39.79360231294456,0.00264367252038236,34.64944520553423,bc
7338,4.084346678702346,40.729116720268465,0.0024100554262164006,36.64477004156612,bc
7339,6.238733700945314,37.86310538940777,0.003291039471278768,31.624371688462457,bc
7340,4.530952683443957,38.81203095374886,0.002728582610986639,34.2810782703049,bc
7341,4.0647289084163765,38.002395535478065,0.002846555772038257,33.93766662706169,bc
7342,1.0069643020117827,36.03826781275415,0.0026128712415455294,35.03130351074237,bc
7343,3.0714265893153865,39.06733851062311,0.002461553380586652,35.99591192130772,bc
7344,5.590760490118191,37.51911568076977,0.0032894027694824954,31.92835519065158,bc
7345,5.403706350042675,37.3827008486404,0.0032292606958464753,31.97899449859772,bc
7346,4.485650122853105,38.97561735227595,0.002619791497892384,34.489967229422845,bc
7347,1.4518731035315922,38.12081872677958,0.0023068544500751084,36.66894562324799,bc
7348,6.502343096188817,38.625377907241784,0.0034366992079046667,32.12303481105297,bc
7349,11.185835558306707,36.47008510249139,0.0046527866269503535,25.284249544184682,bc
7350,2.787730327171453,39.08758732839638,0.0022940347156840657,36.29985700122493,bc
7351,4.198472285841974,42.63191284090798,0.002031918052309145,38.43344055506601,bc
7352,8.171175121878173,36.96141459627557,0.004088056021476412,28.790239474397396,bc
7353,2.5754477849179036,37.98573117778214,0.002499272881069269,35.41028339286424,bc
7354,7.721382497322283,39.46754255889011,0.0032452617657728077,31.746160061567828,bc
7355,6.244702005863515,36.20280873284795,0.0037131799454388345,29.958106726984433,bc
7356,6.738251850856244,36.60895651567417,0.003685932348399294,29.87070466481793,bc
7357,8.479243267684055,37.20660308346989,0.0038346958516527496,28.72735981578584,bc
7358,4.7897896859735205,39.27360673815305,0.0024327180614408233,34.48381705217953,bc
7359,4.348540235593704,40.084144520266236,0.002471712488308846,35.73560428467253,bc
7360,3.8724907222194798,38.92474644212691,0.0025098785019488537,35.05225571990743,bc
7361,3.8920721139621515,40.59841963193475,0.0021028513228942844,36.7063475179726,bc
7362,9.084982406751033,37.32800168224117,0.004325170136892602,28.24301927549014,bc
7363,9.070125824635241,36.73154630703163,0.0044020745598771956,27.661420482396387,bc
7364,8.426886300169661,39.19916752069216,0.0032755872244595893,30.772281220522494,bc
7365,6.691756694743811,37.24312784377928,0.0036130730545607627,30.551371149035468,bc
7366,7.969153454511355,36.43017340313147,0.00429865217249697,28.461019948620113,bc
7367,6.559824745579568,36.270990869572415,0.003769446749141679,29.711166123992847,bc
7368,5.779423388723158,38.747497537287494,0.0029659475764738626,32.968074148564334,bc
7369,7.608706878324428,35.73619564802161,0.004118341653243372,28.12748876969718,bc
7370,5.793424639866615,38.79054568944713,0.0030791693487470227,32.997121049580514,bc
7371,5.166198234883577,37.58175235248653,0.00319861002964029,32.41555411760295,bc
7372,3.59137446826453,37.528651504944854,0.0027802299318553745,33.93727703668032,bc
7373,10.223774378757525,36.62860567088368,0.004932047245737357,26.404831292126154,bc
7374,4.705874323249232,38.481313925811456,0.002733647146573977,33.77543960256222,bc
7375,7.643222827602261,36.569858584250824,0.0042902129898173885,28.92663575664856,bc
7376,3.945118897058971,37.94539849943358,0.0028487913619024184,34.00027960237461,bc
7377,6.476533309003448,36.98567352809924,0.003286985171999066,30.509140219095794,bc
7378,5.006890897229573,37.46844527076131,0.0030654059473010056,32.46155437353173,bc
7379,5.676055783015124,37.97687598104254,0.002977080425390385,32.30082019802742,bc
7380,7.368421847310671,37.55904343668335,0.003717505843879845,30.190621589372682,bc
