iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11117,11.28747243615562,36.818702910414864,8.704209158033689e-5,25.531230474259246,MDR
11118,11.92902113529719,37.735087136929806,7.667762186492487e-5,25.806066001632615,MDR
11119,10.3611771836982,37.73189379075532,5.852435341482289e-5,27.370716607057123,MDR
11120,12.373614875936186,35.51222992269999,8.4870274109463e-5,23.138615046763803,MDR
11121,10.349408813590252,36.919703405652804,7.622862966100357e-5,26.570294592062552,MDR
11122,10.781835388179283,37.79253544051625,6.541680520021012e-5,27.010700052336965,MDR
11123,11.762218867220922,35.94731351270311,8.86224187126853e-5,24.185094645482188,MDR
11124,9.735492544300952,36.562106903511044,6.847926111353518e-5,26.82661435921009,MDR
11125,9.609751955552415,36.7541512293788,6.283865499852631e-5,27.144399273826384,MDR
11126,9.886395506718316,36.06697594208727,7.674001682745982e-5,26.180580435368952,MDR
11127,12.82007834757026,36.68657657044579,8.242557943620598e-5,23.866498222875528,MDR
11128,11.011129278622589,35.18966740926617,6.579038505433769e-5,24.17853813064358,MDR
11129,9.994158552214136,35.927358317545284,7.098170393648201e-5,25.933199765331146,MDR
11130,11.276657281777776,37.1198802139339,6.049958912884656e-5,25.84322293215612,MDR
11131,11.626718251455364,37.285907509007494,7.474671227166608e-5,25.65918925755213,MDR
11132,9.623712306912022,37.13145071661079,5.882560369281044e-5,27.50773840969877,MDR
11133,12.819190347523795,35.709470925235436,8.413805163132834e-5,22.890280577711643,MDR
11134,10.262021137672331,39.499748662158474,7.802548149815705e-5,29.237727524486143,MDR
11135,9.27882070317298,37.70721932288258,6.9317023890182e-5,28.428398619709597,MDR
11136,11.221357328747104,37.53792955918647,7.213597259588159e-5,26.31657223043937,MDR
11137,10.609030193234057,36.84172142207098,7.004244047102386e-5,26.232691228836927,MDR
11138,11.19318095986296,37.16125547132369,5.952726584892191e-5,25.96807451146073,MDR
11139,9.289140889919667,37.14501936573767,7.04012123147698e-5,27.855878475818002,MDR
11140,11.609329236568223,36.39333633799325,7.805542659913095e-5,24.784007101425026,MDR
11141,9.907593982748223,36.93794560565853,5.096404897535516e-5,27.030351622910302,MDR
11142,9.468867587706745,36.37381313794041,6.471377366193812e-5,26.904945550233663,MDR
11143,10.40938543026428,38.194474508820136,7.200008763554238e-5,27.785089078555856,MDR
11144,10.994894075929874,37.77265188509755,7.57022321272866e-5,26.777757809167678,MDR
11145,10.179498800893452,38.734432263153074,7.530927421549392e-5,28.554933462259623,MDR
11146,10.361672011931129,38.21524028772855,7.064718082855599e-5,27.85356827579742,MDR
11147,10.789668433141593,36.82853266503964,8.558619828523493e-5,26.038864231898046,MDR
11148,11.242487698485393,36.3041870324222,8.265610603553699e-5,25.061699333936808,MDR
11149,9.68765004961095,35.50215797879893,7.295195667665356e-5,25.814507929187975,MDR
11150,10.226947713757832,37.83593134734851,6.675198394737197e-5,27.608983633590682,MDR
11151,12.337082086769424,38.442439330786485,8.806038694346172e-5,26.10535724401706,MDR
11152,9.9816827623839,35.65403106990477,6.257166680175947e-5,25.67234830752087,MDR
11153,8.186529327352076,38.120408072927134,5.4761300521904196e-5,29.933878745575058,MDR
11154,9.854955727089834,38.48268748789277,6.298154681037026e-5,28.627731760802934,MDR
11155,10.031292411454155,37.04623309711453,7.266582474504782e-5,27.014940685660378,MDR
11156,10.297852475226165,38.14206572152733,5.900208986631596e-5,27.844213246301166,MDR
11157,9.900705258116167,34.743436150779004,5.833209792581261e-5,24.842730892662836,MDR
11158,12.281598530917805,34.78750195624174,8.508119087183871e-5,22.505903425323936,MDR
11159,8.980160373472785,40.64522462228264,5.731600654484929e-5,31.665064248809855,MDR
11160,10.979323194125831,36.644422638631305,7.433366839359413e-5,25.665099444505472,MDR
11161,8.034965624400442,37.071184219110776,5.086501823755708e-5,29.036218594710334,MDR
11162,12.07752573035459,38.49898039309925,7.600263617092504e-5,26.42145466274466,MDR
11163,11.93078471853831,37.54820672614503,7.483334268714059e-5,25.61742200760672,MDR
11164,7.7248844183581,39.3599400607501,5.685584059066108e-5,31.635055642391997,MDR
11165,9.68132652640937,39.67817858360694,6.908946366254746e-5,29.99685205719757,MDR
11166,9.257659791977996,37.3446551701511,5.93928731437302e-5,28.086995378173103,MDR
11167,8.931899981194634,36.525817999581776,6.205394006775732e-5,27.593918018387143,MDR
11168,10.766363589557761,38.269079901511226,7.520111745560678e-5,27.502716311953463,MDR
11169,9.690816440799534,36.968595167213294,6.843172412919856e-5,27.27777872641376,MDR
11170,11.09846354089451,34.852799825382405,7.790698958503545e-5,23.754336284487895,MDR
11171,10.893839074416487,38.15259401955437,8.475768147669905e-5,27.258754945137884,MDR
11172,9.625425907445806,37.14352796245985,6.471975794777703e-5,27.518102055014044,MDR
11173,12.516908540312944,33.93993241017846,9.283700613729965e-5,21.423023869865514,MDR
11174,9.494108025167082,37.28383240550683,7.879130325715513e-5,27.78972438033975,MDR
11175,12.485969746536313,37.00019466505466,7.984566990509503e-5,24.514224918518345,MDR
11176,10.694983023111932,36.770680558779276,6.73764234278491e-5,26.075697535667345,MDR
11177,10.276620051136458,37.615894927857454,6.197337844188892e-5,27.339274876720996,MDR
11178,10.515892627020907,39.75551716843352,7.406687539655343e-5,29.239624541412613,MDR
11179,10.56951476284609,38.38665602411074,5.1507965025063854e-5,27.817141261264652,MDR
11180,8.602420993550595,39.000498126228166,4.99999360705263e-5,30.39807713267757,MDR
11181,10.645326565507254,35.12275016243554,6.694993978565777e-5,24.477423596928283,MDR
11182,10.452025288464124,39.79334815727551,6.857603780662572e-5,29.341322868811385,MDR
11183,8.609479188861387,37.15902787249784,5.822396325780765e-5,28.549548683636452,MDR
11184,11.21898063496299,37.19258018289268,8.48128799093115e-5,25.973599547929688,MDR
11185,12.591761166644716,36.230798855190656,9.186399326703372e-5,23.63903768854594,MDR
11186,11.87400597967494,37.80065046323471,8.157452569188645e-5,25.92664448355977,MDR
11187,10.498363414203132,37.777260664734975,7.310918457037346e-5,27.27889725053184,MDR
11188,11.22685058522126,38.092300822289616,7.826950868356077e-5,26.865450237068355,MDR
11189,9.856127116496532,37.51125950767524,6.116412040359734e-5,27.65513239117871,MDR
11190,12.83285073879804,34.97094151949185,8.192382805748751e-5,22.138090780693812,MDR
11191,9.361254102738078,36.62964559006276,7.023530911187785e-5,27.268391487324678,MDR
11192,9.574907776651683,37.708306910708345,5.886951744776825e-5,28.13339913405666,MDR
11193,10.935359896278703,37.78080792089129,6.850492010293825e-5,26.845448024612587,MDR
11194,10.435506428259306,35.202355875273255,7.910541306399536e-5,24.76684944701395,MDR
11195,13.610344535857656,38.488150305549816,8.017552866466831e-5,24.87780576969216,MDR
11196,11.441552314045275,37.27939156518207,6.878958567182215e-5,25.837839251136792,MDR
11197,10.949650321453431,37.44110128075943,7.002886414628722e-5,26.491450959306,MDR
11198,10.173931023799005,38.79530326488332,7.018824710722216e-5,28.621372241084316,MDR
11199,11.278135987020681,39.91031558575867,7.572865612061588e-5,28.632179598737984,MDR
11200,7.67542554980846,37.889816180779064,5.923526408973462e-5,30.214390630970605,MDR
11201,9.913670325541373,36.982753450144145,7.298673361209865e-5,27.06908312460277,MDR
11202,9.393419072409282,39.31505504847155,6.484766404442567e-5,29.92163597606227,MDR
11203,9.099942501330716,36.511301101905815,6.513928814668344e-5,27.4113586005751,MDR
11204,10.881301799307032,38.673319926984725,7.367030200595254e-5,27.792018127677693,MDR
11205,9.772224443056182,38.387790718695115,8.043374476204008e-5,28.615566275638933,MDR
11206,9.662760991692362,38.249890945632025,6.898987825777334e-5,28.587129953939662,MDR
11207,9.125197610866778,36.36145704342489,6.542860782921743e-5,27.236259432558114,MDR
11208,11.950281820374178,37.62240909585239,8.166750340830333e-5,25.67212727547821,MDR
11209,10.112897101236078,36.95607645919418,6.684800374983916e-5,26.8431793579581,MDR
11210,9.698301254127609,38.38183405731737,6.954952376115983e-5,28.683532803189763,MDR
11211,10.421545233810695,35.45468467002005,7.292486179402017e-5,25.033139436209353,MDR
11212,11.57753909628562,36.911533772839235,7.543034292837617e-5,25.333994676553615,MDR
11213,11.990033419178435,37.31387227417988,7.995515415504016e-5,25.323838855001444,MDR
11214,12.706977873257173,38.25381195859326,8.300066557500245e-5,25.546834085336087,MDR
11215,12.897352291627236,36.03824338492645,8.460120649185242e-5,23.140891093299217,MDR
11216,9.741114289576139,38.40363745653383,6.621087568736827e-5,28.66252316695769,MDR
11217,10.270264044213397,35.27955667241711,7.374675343508064e-5,25.00929262820371,MDR
11218,10.052726501017903,35.409018861943366,7.591633758015186e-5,25.356292360925465,MDR
11219,11.176203291623615,37.00799791236654,7.115380614051301e-5,25.831794620742926,MDR
11220,10.740137919325983,36.868267878968425,9.725595376882493e-5,26.128129959642443,MDR
11221,9.079606806242014,36.69709403911802,6.77126732994912e-5,27.61748723287601,MDR
11222,10.489651601561752,37.778032116856885,6.855215163382113e-5,27.28838051529513,MDR
11223,10.305541395436236,35.93605859920504,7.73788260654012e-5,25.630517203768804,MDR
11224,11.584897472788608,37.20301782199623,7.89047880411843e-5,25.61812034920762,MDR
11225,11.210817424632616,37.33657397529428,8.041227118728198e-5,26.125756550661663,MDR
11226,10.707315862067336,38.7231006657278,7.751472127989283e-5,28.015784803660463,MDR
11227,10.017482029588665,38.514487084590115,6.347914636329714e-5,28.497005055001452,MDR
11228,10.549714059989372,36.196272591267544,7.838595086538577e-5,25.646558531278174,MDR
11229,11.353126505157896,36.254762925028736,8.060511389498072e-5,24.90163641987084,MDR
11230,11.319087868487197,38.75125190017903,6.697859610873172e-5,27.432164031691833,MDR
11231,11.308807304900236,37.719501489880734,8.003038774996926e-5,26.4106941849805,MDR
11232,11.331152833088264,39.48069433845495,6.72152989490276e-5,28.149541505366688,MDR
11233,10.636102523989152,35.09520079845752,7.487328268958395e-5,24.459098274468367,MDR
11234,10.859124763050891,36.39142433882205,7.426302741167681e-5,25.532299575771155,MDR
11235,10.75092854042657,35.342234811106465,7.080161771172932e-5,24.591306270679894,MDR
11236,8.748914668508316,36.56348951727918,6.0488199826607065e-5,27.814574848770864,MDR
11237,12.134479212494584,36.24452924860732,8.150558947319604e-5,24.11005003611274,MDR
11238,9.820225067989748,37.13294501575995,8.062490469406668e-5,27.312719947770205,MDR
11239,9.74991267155144,37.588464296256944,7.069801524609674e-5,27.838551624705502,MDR
11240,10.49641406427535,36.25245972553402,7.151858373146227e-5,25.756045661258668,MDR
11241,8.746151555588128,38.67020915447922,6.237435838198111e-5,29.92405759889109,MDR
11242,11.047428634938324,35.702739965180285,7.4903282456449e-5,24.65531133024196,MDR
11243,9.100219493581413,37.433036886967784,6.469720433062426e-5,28.33281739338637,MDR
11244,9.429563901167963,37.2984314357507,6.17917246833818e-5,27.868867534582737,MDR
11245,10.965545672119102,37.54780291771593,7.809043235248924e-5,26.582257245596825,MDR
11246,11.477680097425111,35.027100247958245,8.980392944722218e-5,23.549420150533134,MDR
11247,8.824938264182737,37.7883575266499,5.379389251155275e-5,28.96341926246716,MDR
11248,11.045605272048308,36.58856636776937,8.207315222975907e-5,25.54296109572106,MDR
11249,10.248650090477264,36.167769559924636,8.094932692339114e-5,25.919119469447374,MDR
11250,9.46063923653038,36.108742906263174,7.129288126246778e-5,26.648103669732794,MDR
11251,10.303734361623485,37.50393037403069,5.657588229071359e-5,27.200196012407204,MDR
11252,10.539485137152333,38.09699342921049,6.464298045806361e-5,27.55750829205816,MDR
11253,10.304153976019775,36.45318887923947,7.026918995916655e-5,26.149034903219693,MDR
11254,10.11720076603794,37.462202646135246,7.315882303810358e-5,27.345001880097307,MDR
11255,11.258048658388091,36.92338986319648,7.836205980779467e-5,25.665341204808392,MDR
11256,12.157878660514356,37.77451057831548,8.067740305968728e-5,25.616631917801122,MDR
11257,9.21778165523806,39.3838482484162,6.372787296127894e-5,30.16606659317814,MDR
11258,9.360164115873495,38.878232529159476,6.104373235634388e-5,29.51806841328598,MDR
11259,11.443566432454382,38.39237566194826,6.931547822520723e-5,26.948809229493875,MDR
11260,11.586713640862099,38.4060621184079,7.544477920347308e-5,26.8193484775458,MDR
11261,13.276981106088078,35.999685735023895,8.403007412271649e-5,22.722704628935816,MDR
11262,9.997938024270839,36.03910357272149,7.632247126238906e-5,26.04116554845065,MDR
11263,9.553581485023011,38.193557882086836,6.789175583074293e-5,28.639976397063826,MDR
11264,10.023922733414263,36.072961952140055,7.059409415521648e-5,26.04903921872579,MDR
11265,11.809919271773467,38.16164100026887,7.867441660115963e-5,26.351721728495406,MDR
11266,10.861429714329466,37.0011317776633,7.038242876961228e-5,26.139702063333836,MDR
11267,13.846374169800104,36.429360264700925,8.340122984277922e-5,22.58298609490082,MDR
11268,11.311779475797916,37.59114616756711,8.310661012114759e-5,26.279366691769194,MDR
11269,11.758198950053565,37.590252878886425,8.838038121094778e-5,25.83205392883286,MDR
11270,9.06742985738179,36.621983462841065,5.2234729347314356e-5,27.554553605459276,MDR
11271,11.438177738265267,36.476751634317324,6.648104822212107e-5,25.038573896052057,MDR
11272,9.317938828284921,37.4720782815633,7.041750236576806e-5,28.154139453278376,MDR
11273,10.42209072750299,37.153947064728506,6.642495474696875e-5,26.731856337225516,MDR
11274,11.329960790111418,38.39667019894182,7.930675718283369e-5,27.066709408830402,MDR
11275,12.427864001100321,37.01845379897612,8.066878719292942e-5,24.590589797875797,MDR
11276,10.561479288552814,36.779125857550035,6.344930747277169e-5,26.21764656899722,MDR
11277,11.053370301648409,35.773417492844125,5.8792482343928235e-5,24.720047191195718,MDR
11278,10.616944552807412,37.21462885844645,7.512737870785345e-5,26.597684305639042,MDR
11279,11.355010571768892,38.90914245203548,8.351702427288918e-5,27.55413188026659,MDR
11280,11.03661699998322,36.942245185251274,7.564031214404987e-5,25.905628185268053,MDR
11281,10.097857478857357,38.213710818573986,5.241602947770781e-5,28.11585333971663,MDR
11282,11.52970394194861,35.96378513661138,7.832107877076835e-5,24.434081194662767,MDR
11283,9.025091681651285,38.09348446873188,6.78827239197173e-5,29.068392787080597,MDR
11284,10.892127471663333,36.79387913822664,7.448963859275673e-5,25.90175166656331,MDR
11285,10.7077623250992,34.97341807055009,7.800081431649532e-5,24.26565574545089,MDR
11286,12.61666056475355,35.34494879362974,8.577679201858178e-5,22.72828822887619,MDR
11287,14.437787652878788,36.42865533240143,9.572680210568497e-5,21.990867679522644,MDR
11288,11.137762351635729,38.33525659734909,8.066596148060612e-5,27.197494245713358,MDR
11289,11.315900366535221,36.227133912796944,7.622566214484242e-5,24.911233546261723,MDR
11290,11.851772474131742,35.082853892704435,8.199564260353061e-5,23.231081418572693,MDR
11291,10.906855811423354,35.71663619428728,7.392167173692478e-5,24.809780382863927,MDR
11292,9.639410439444788,36.546581380245634,6.53306869725474e-5,26.907170940800846,MDR
11293,10.218509956002395,38.669668448430464,7.117992503488681e-5,28.45115849242807,MDR
11294,9.592619299034201,36.97926871020478,5.870406499155964e-5,27.386649411170577,MDR
11295,11.79725139785711,36.64252585735444,7.417895917049392e-5,24.845274459497332,MDR
11296,11.59841226637816,37.39578928401525,7.12151843925227e-5,25.79737701763709,MDR
11297,10.002992403020645,37.370972483900744,6.56383501677107e-5,27.3679800808801,MDR
11298,11.482066409577607,37.84497661851068,9.980250229381334e-5,26.362910208933073,MDR
11299,11.003170723678139,37.58306160010488,6.922358030611548e-5,26.579890876426738,MDR
11300,12.900344904556462,35.825821286723134,9.84042108600657e-5,22.92547638216667,MDR
11301,9.527451371393944,35.69210656146555,4.734839097558543e-5,26.164655190071606,MDR
11302,10.63671614412693,37.671804733178604,6.839646397337372e-5,27.035088589051675,MDR
11303,11.16405462987745,37.203290649458225,7.03893390891187e-5,26.039236019580777,MDR
11304,10.008382392198097,38.70824149661318,6.350872226556013e-5,28.69985910441508,MDR
11305,10.453037199334425,37.38802405909822,6.332953490061847e-5,26.934986859763796,MDR
11306,9.73237350333571,38.915376958256154,5.810715972250087e-5,29.183003454920446,MDR
11307,9.807657957161398,37.84353547623352,7.537107386951982e-5,28.035877519072123,MDR
11308,11.704444271772783,35.31989613660782,8.076366601559538e-5,23.615451864835034,MDR
11309,11.775173122001599,39.517674553395246,7.666657369694881e-5,27.74250143139365,MDR
11310,9.618693476712913,38.44644860584957,7.786155530804745e-5,28.827755129136655,MDR
11311,9.975316956761011,34.59851119429164,6.81209606044405e-5,24.623194237530626,MDR
11312,9.179336828112053,38.67233589947635,6.337389970533212e-5,29.4929990713643,MDR
11313,10.464569947131777,36.151138065573285,7.075304514201201e-5,25.686568118441507,MDR
11314,10.583234600792881,38.896569233981204,7.348451832749935e-5,28.313334633188322,MDR
11315,9.838208199135067,36.633335228735746,7.126983345698362e-5,26.79512702960068,MDR
11316,10.090917846432244,35.04701280825585,6.373793200068876e-5,24.956094961823606,MDR
11317,9.974095882096345,35.88636047040789,7.264704880421335e-5,25.912264588311544,MDR
11318,10.235356143240761,35.97143106951489,7.389583763635252e-5,25.73607492627413,MDR
11319,10.102934825440068,36.91809947436729,7.040064696302993e-5,26.815164648927222,MDR
11320,12.562579894702404,37.476483836955175,8.993333648652334e-5,24.913903942252773,MDR
11321,10.47174380169428,37.058442281367576,7.590590000282772e-5,26.586698479673295,MDR
11322,10.450585322299423,36.719429636847686,7.597130348987152e-5,26.26884431454826,MDR
11323,9.850935930833634,37.24310372929724,5.8647868634692e-5,27.392167798463603,MDR
11324,10.203562487012938,38.783447032548644,7.158344400734006e-5,28.579884545535705,MDR
11325,10.088792912229884,36.50272807681691,6.360842703857246e-5,26.413935164587024,MDR
11326,10.21459282178314,37.73527434204949,6.44791126283525e-5,27.52068152026635,MDR
11327,10.822403400707236,36.63509526661253,7.745161958182384e-5,25.812691865905293,MDR
11328,10.765047697024505,37.36197043916507,8.548949962458195e-5,26.596922742140563,MDR
11329,12.383284936801193,38.22681462809434,6.720550194737054e-5,25.843529691293146,MDR
11330,9.66120622148878,35.26392184708805,7.142093196750487e-5,25.60271562559927,MDR
11331,11.163711421620055,36.67494532298853,7.191944816393099e-5,25.51123390136847,MDR
11332,9.747309107124723,37.16335391118506,5.6004400923687086e-5,27.41604480406034,MDR
11333,10.067801273052556,38.89221638411593,7.266055409520105e-5,28.824415111063377,MDR
11334,9.886935229382456,35.427378235373695,6.269010408822767e-5,25.54044300599124,MDR
11335,10.500938101129066,35.851064278178654,6.051167896682725e-5,25.35012617704959,MDR
11336,10.143684693949192,36.11884868881501,7.105128128440317e-5,25.975163994865817,MDR
11337,9.72668162610645,35.570789645595,7.829179615747861e-5,25.84410801948855,MDR
11338,9.817045056688187,38.54364218768164,6.756905662743651e-5,28.726597130993454,MDR
11339,10.117458881748535,34.81312788558031,7.277223390983932e-5,24.695669003831775,MDR
11340,10.220029209105208,37.4539614972307,7.169163708005459e-5,27.233932288125494,MDR
11341,11.210337235186643,38.53210745948439,6.724413740019662e-5,27.32177022429775,MDR
11342,11.88035957639356,38.98418393739714,6.984716605834447e-5,27.103824361003582,MDR
11343,11.460687847160289,36.98437971475166,7.818813991076657e-5,25.523691867591374,MDR
11344,9.669449198520732,37.82415803549347,6.778565816311864e-5,28.154708836972738,MDR
11345,10.658929631211397,38.67796395385805,6.825661555624917e-5,28.01903432264665,MDR
11346,9.53970613427712,34.55130561850892,7.17002681395845e-5,25.0115994842318,MDR
11347,10.927133191813475,40.47735131514894,6.917425289131618e-5,29.550218123335462,MDR
11348,11.424996134141091,36.77478067801658,7.706544013987039e-5,25.349784543875494,MDR
11349,11.475643036425112,36.7520381719595,5.190498238353799e-5,25.276395135534386,MDR
11350,11.44466054749605,35.561990539349395,7.171625786139244e-5,24.117329991853346,MDR
11351,9.796430879926765,39.73658681747605,6.829249345625946e-5,29.940155937549285,MDR
11352,10.501198374188961,35.953560998651774,6.394390098789363e-5,25.452362624462815,MDR
11353,10.104898099906906,37.35158969458695,6.156284806087153e-5,27.246691594680044,MDR
11354,10.447001966023727,36.12016035184388,7.295134564485025e-5,25.67315838582015,MDR
11355,11.23676590110908,36.699365084596856,8.356161820705877e-5,25.462599183487775,MDR
11356,9.142309658421912,37.849135235178544,7.330335202216225e-5,28.706825576756632,MDR
11357,9.247187955515063,37.99349752984004,6.406720432174183e-5,28.74630957432498,MDR
11358,9.142541945848498,37.48609297083792,6.067804966357875e-5,28.343551024989424,MDR
11359,7.570393582981101,38.37557551253432,4.7181913979261646e-5,30.805181929553218,MDR
11360,9.311930455686694,39.119889278967605,5.775328151088542e-5,29.807958823280913,MDR
11361,10.414233160805992,37.764973702718706,8.378466659446124e-5,27.350740541912714,MDR
11362,9.789911907333128,37.692525084927084,7.251554159297975e-5,27.902613177593956,MDR
11363,10.242166510447284,35.75352363510578,7.471676187418781e-5,25.511357124658495,MDR
11364,10.470373302479402,36.7850636480715,6.64243931064739e-5,26.314690345592098,MDR
11365,12.732967526909405,36.190756823740294,7.055782749437929e-5,23.45778929683089,MDR
11366,10.010538722669907,36.43378648866794,7.757513277049841e-5,26.423247765998035,MDR
11367,11.278089062143856,36.65081076336797,9.017206978911012e-5,25.372721701224116,MDR
11368,10.187915702461765,38.723320320727034,6.474997075861495e-5,28.535404618265268,MDR
11369,9.443879698588441,37.84264697097447,6.75196777476493e-5,28.39876727238603,MDR
11370,9.140163176606515,37.36636950688648,6.56385023657862e-5,28.226206330279965,MDR
11371,11.297455682255976,37.894878003403306,6.675506771190013e-5,26.59742232114733,MDR
11372,9.065400865903191,40.30377630934559,5.406350706688438e-5,31.238375443442393,MDR
11373,10.795038631104198,37.348246068818156,6.253033101339349e-5,26.553207437713958,MDR
11374,12.025924302540993,38.61603785664291,5.668424850160986e-5,26.59011355410192,MDR
11375,10.355497256161431,38.835579258975,7.522700814180004e-5,28.48008200281357,MDR
11376,11.224662095267913,35.39852576447097,7.38757377462942e-5,24.173863669203055,MDR
11377,8.947178209446525,37.4212894860916,6.408097834377788e-5,28.474111276645075,MDR
11378,11.879867736968444,36.75020388933215,8.356855526835171e-5,24.870336152363706,MDR
11379,11.544387854184652,36.96255716854853,7.832973160294529e-5,25.418169314363876,MDR
11380,9.429028816285891,37.590296638956836,6.985833247313391e-5,28.161267822670943,MDR
11381,10.868333304608338,37.64306518672288,7.489498150488028e-5,26.77473188211454,MDR
11382,10.06796992069982,36.464279588676966,7.588100192412484e-5,26.396309667977146,MDR
11383,11.036343357348045,38.527872741407236,7.768693288087601e-5,27.49152938405919,MDR
11384,12.744671564848181,36.58867655911678,8.576710885021303e-5,23.844004994268595,MDR
11385,8.800434972279218,39.529563160834684,6.27233955605144e-5,30.729128188555464,MDR
11386,9.271922211911253,35.19544099980309,6.646699347971758e-5,25.923518787891837,MDR
11387,13.368307877199626,36.79542734645915,8.046438800855017e-5,23.427119469259523,MDR
11388,7.394331376945327,41.318793351286004,5.1502122709398174e-5,33.92446197434068,MDR
11389,10.943574624022421,37.001259867780924,6.949865474800927e-5,26.057685243758502,MDR
11390,9.362484443474488,37.37083849883588,5.833518736485866e-5,28.008354055361394,MDR
11391,10.600714724340166,37.3633495131082,7.214784155605764e-5,26.762634788768032,MDR
11392,10.492979173829864,36.23677932198815,7.09606355123137e-5,25.743800148158286,MDR
11393,10.782466463344083,37.80681881817595,7.502670113255662e-5,27.024352354831866,MDR
11394,9.787820589468637,37.14976772957602,6.837661173275328e-5,27.361947140107382,MDR
11395,12.596845825286909,36.16531009534111,8.167613030876235e-5,23.568464270054204,MDR
11396,11.390528366560867,36.56211415767783,8.188398792046808e-5,25.171585791116968,MDR
11397,11.12527460007147,37.4728919111144,7.188988899638314e-5,26.34761731104293,MDR
11398,14.510624146037081,35.277262748959906,1.0694314224320568e-4,20.766638602922825,MDR
11399,11.24363851181972,37.884009822051894,8.326976935045952e-5,26.640371310232176,MDR
11400,9.796834382257227,38.45947352686238,6.720493406574843e-5,28.662639144605155,MDR
11401,12.789181523340114,36.990935773774844,7.679036647221832e-5,24.201754250434732,MDR
11402,10.73833876776174,37.9406727848255,7.02365921252527e-5,27.202334017063762,MDR
11403,10.020744134118647,36.89352067393718,7.380212014359862e-5,26.872776539818535,MDR
11404,10.773536382236111,39.63043926820846,6.204869777463602e-5,28.856902885972353,MDR
11405,9.112042031824334,37.74861898668684,6.4635723331466e-5,28.63657695486251,MDR
11406,10.696920114307728,38.73276240953351,5.464310903259271e-5,28.035842295225777,MDR
11407,13.337730761698184,36.63800939609139,8.914903257131581e-5,23.30027863439321,MDR
11408,10.105973364720548,36.02365723432925,6.968722962732834e-5,25.9176838696087,MDR
11409,10.719116473552239,35.29235370117876,6.815849409367555e-5,24.57323722762652,MDR
11410,11.305627637961836,36.54097145828627,7.049581967395353e-5,25.235343820324438,MDR
11411,13.291694793509704,33.78915099865588,1.0327861792546622e-4,20.49745620514617,MDR
11412,10.729299508680763,37.181598213356914,9.088342699703089e-5,26.452298704676153,MDR
11413,10.32804574074671,35.87138434904176,7.976662342687814e-5,25.543338608295052,MDR
11414,8.922908536668565,37.70160680839711,7.220629539242061e-5,28.778698271728544,MDR
11415,8.815959359034371,38.49195723991187,5.96808481170615e-5,29.675997880877496,MDR
11416,10.418327921151866,36.95683669857869,6.840536544340523e-5,26.538508777426827,MDR
11417,8.82570909512333,37.374638050016685,6.517894660282118e-5,28.548928954893356,MDR
11418,11.086665672676524,36.71108721307921,6.581445408315289e-5,25.624421540402686,MDR
11419,10.52188027474346,37.36410474982885,6.48879101792214e-5,26.842224475085388,MDR
11420,9.37929137931826,37.76548867113466,6.307669365151836e-5,28.3861972918164,MDR
11421,9.114998441467616,38.213439787733115,5.555121904706038e-5,29.0984413462655,MDR
11422,10.547078831901038,36.915395943454456,6.9916271317214e-5,26.368317111553417,MDR
11423,12.183951694046051,36.75312895019704,7.974726885507658e-5,24.569177256150986,MDR
11424,9.915228458211816,37.50490280870365,7.635064026175857e-5,27.589674350491833,MDR
11425,12.578857182829816,34.97092730094097,8.417099580504373e-5,22.392070118111157,MDR
11426,9.907239564404126,36.36545213547511,6.689383493984784e-5,26.458212571070984,MDR
11427,9.178509453375439,37.4937797587013,6.250269883105995e-5,28.31527030532586,MDR
11428,10.460000115815257,36.32070443327769,8.315674254440976e-5,25.860704317462435,MDR
11429,9.569264076609409,37.197927349498165,6.726898681169995e-5,27.62866327288876,MDR
11430,10.655331296518714,39.7217127981548,7.462237647404472e-5,29.066381501636084,MDR
11431,11.906145297631042,38.65957060005949,7.20449519775339e-5,26.753425302428447,MDR
11432,9.75099471127187,37.346991712007174,6.70385394439807e-5,27.595997000735302,MDR
11433,8.534811427220298,39.75787753056432,6.554653486418265e-5,31.223066103344024,MDR
11434,11.21047796932269,36.441639707147594,6.410269461355975e-5,25.231161737824905,MDR
11435,10.405706265292965,37.145451378177874,7.008837566699753e-5,26.73974511288491,MDR
11436,9.87555766697782,39.21101906756678,6.297940113089123e-5,29.33546140058896,MDR
11437,8.087662882674053,39.57233447028719,5.085327011064247e-5,31.484671587613136,MDR
11438,9.350508389225489,36.453267516049635,5.930084640236766e-5,27.102759126824147,MDR
11439,10.365481068232397,37.89711160473602,7.054344112387008e-5,27.53163053650362,MDR
11440,9.486687728803336,39.240591032965945,7.71842823921443e-5,29.75390330416261,MDR
11441,10.484155576951343,38.31944384681803,7.964828852490746e-5,27.835288269866687,MDR
11442,12.196618575173671,37.52051486870324,7.271751942464543e-5,25.323896293529565,MDR
11443,11.709075801941102,35.07393725494883,8.887806272360932e-5,23.364861453007727,MDR
11444,9.35807553040797,37.11822247877355,6.948321765385617e-5,27.760146948365584,MDR
11445,13.055867760352502,35.647583332060755,9.215868276003287e-5,22.591715571708253,MDR
11446,12.477919671887381,38.16860811526555,6.29474934467533e-5,25.690688443378168,MDR
11447,11.540972739509408,36.76253751641157,6.994096772186251e-5,25.221564776902163,MDR
11448,9.485589640259782,37.84600800761839,6.247150688635885e-5,28.360418367358605,MDR
