iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
341,8.400057888207556,33.42933870449717,6.186644627529817e-4,25.029280816289614,EV
342,9.295374184470953,36.803167137917825,3.791543955431343e-4,27.507792953446874,EV
343,4.249929811422308,34.65267049120026,4.846820065356904e-4,30.402740679777953,EV
344,7.878912979185761,33.892250141542114,4.229118035702739e-4,26.013337162356354,EV
345,3.4828856126492163,37.968786063537934,3.2948951464840574e-4,34.48590045088872,EV
346,0.4838291689472393,36.4447877181177,3.7947822450145236e-4,35.96095854917046,EV
347,1.2231181035081489,35.679178036946155,3.728335902757629e-4,34.456059933438006,EV
348,1.1572323634346378,35.02163266420676,3.71803917868355e-4,33.864400300772125,EV
349,0.08230238536287778,36.8546452434303,3.550862218100683e-4,36.77234285806742,EV
350,1.2686062838673506,36.751525494855585,3.4834245852306296e-4,35.482919210988236,EV
351,1.0162305889528171,36.30256133661763,3.3788247722031596e-4,35.28633074766481,EV
352,5.096320934689553,34.6060547653067,5.290400841593749e-4,29.50973383061715,EV
353,0.11796668994978161,38.28976818149755,2.83177174281349e-4,38.17180149154777,EV
354,0.8183156564788826,35.12208172497058,3.8703082768032284e-4,34.3037660684917,EV
355,2.2302143977913147,35.42459663650051,4.7129013815311836e-4,33.194382238709196,EV
356,3.5068759565484955,34.60637520386251,5.119494853572617e-4,31.099499247314018,EV
357,2.974353568675893,35.90460124694026,4.247236229907854e-4,32.930247678264365,EV
358,2.6376965679756683,40.23754521221985,2.8046967683655337e-4,37.59984864424418,EV
359,4.877114561582383,37.403362638658315,3.706628015923926e-4,32.526248077075934,EV
360,5.245930759731266,35.70610117336306,4.523306901975755e-4,30.460170413631793,EV
361,1.5981174336605513,35.82494279162043,3.8997458780816853e-4,34.22682535795988,EV
362,0.4151976144160518,36.667141430571284,3.3371671281857214e-4,36.25194381615523,EV
363,3.875305678794026,34.9266518916347,4.5388070425988325e-4,31.051346212840674,EV
364,3.041277027770559,35.12437948526189,4.111388764319908e-4,32.08310245749133,EV
365,7.524254607092649,34.47614035268589,5.000389688924426e-4,26.951885745593238,EV
366,0.8456915190359968,36.91613999030183,3.0417598728577674e-4,36.070448471265834,EV
367,5.715028869051025,37.635476782938504,4.0933605413576835e-4,31.92044791388748,EV
368,0.6839403796414395,37.773412560032675,3.530024500074917e-4,37.08947218039123,EV
369,5.759374193549724,34.46114190347663,5.960734147113627e-4,28.701767709926905,EV
370,0.8991725447727971,40.36941813872045,2.6548379109170105e-4,39.47024559394765,EV
371,2.4245696920012225,35.55338779770351,4.639183216438024e-4,33.12881810570229,EV
372,1.2584981405503741,35.26586395692001,4.025119859638099e-4,34.007365816369635,EV
373,2.5156103811530093,36.848649288358345,3.458235657012476e-4,34.333038907205335,EV
374,2.5915052311471123,38.12630500937758,4.1622154146938434e-4,35.53479977823047,EV
375,3.2553159032121246,33.683040182452,3.759596219754369e-4,30.42772427923987,EV
376,2.236872183456322,35.40911358668958,3.656629928830245e-4,33.17224140323326,EV
377,1.3654834834026368,37.43092340979362,3.568837305111812e-4,36.06543992639099,EV
378,1.8975861175840976,39.08917035906627,2.883295588586506e-4,37.191584241482175,EV
379,2.321684469053727,35.36437733191102,4.0702193391236165e-4,33.042692862857294,EV
380,1.6091955357193624,36.21869620696693,3.8266496347073614e-4,34.60950067124757,EV
381,3.5609631695678545,34.4675774405543,4.076931190234343e-4,30.906614270986445,EV
382,2.041698813296376,35.83705265821584,3.644252897178366e-4,33.79535384491946,EV
383,1.9096495667412197,35.95471943556641,4.222393102447653e-4,34.04506986882519,EV
384,0.3657187287342764,33.55470314390454,4.519981337975076e-4,33.18898441517026,EV
385,3.6570978719389897,35.74141110375658,3.247173831005772e-4,32.084313231817596,EV
386,0.2174478667213886,33.85225151721374,3.6428092585361223e-4,33.63480365049235,EV
387,5.693465859623467,37.99137998900158,3.5216457660276073e-4,32.297914129378114,EV
388,0.18188783684722398,38.807379491544154,2.7361457012306636e-4,38.62549165469693,EV
389,7.74246597941109,35.087953125826495,5.832866514618245e-4,27.345487146415405,EV
390,1.3196575510154034,35.53179436514951,4.0841493379016673e-4,34.212136814134105,EV
391,11.402652083364892,34.023456252963285,7.729972331000762e-4,22.620804169598394,EV
392,4.954315785486841,37.573882530736896,3.6005930924612765e-4,32.619566745250054,EV
393,7.635629951753551,35.15002210575523,6.984957981734747e-4,27.514392154001676,EV
394,2.267789129968846,37.96883599191699,3.4526178101742e-4,35.70104686194814,EV
395,5.845118412148982,40.236663849018,3.803000602921434e-4,34.391545436869016,EV
396,1.9047235792049766,34.82297425641688,4.334472646625974e-4,32.9182506772119,EV
397,4.8423502593789065,34.45754293481487,3.9342517650573227e-4,29.61519267543596,EV
398,1.0178565309167846,34.68532387535741,3.5481575525900006e-4,33.667467344440624,EV
399,6.118896336336142,35.38795655395152,4.184658148529104e-4,29.269060217615376,EV
400,2.39099486754873,34.675243215526805,3.2542894963449376e-4,32.28424834797808,EV
401,3.245769874151764,36.809963309848186,4.3405575724984766e-4,33.564193435696424,EV
402,1.2991694237718285,37.59437898450446,3.086777431818524e-4,36.29520956073263,EV
403,4.533023573157486,35.51506613704389,5.555470086813715e-4,30.982042563886402,EV
404,6.3191173349115335,36.127840339584836,3.926785154352987e-4,29.808723004673304,EV
405,5.963837432527448,37.81112436752383,4.2049947266638884e-4,31.847286934996383,EV
406,7.415021647117529,35.90468276547588,4.3807504817925817e-4,28.489661118358356,EV
407,7.398224478261209,40.95285983909453,3.3021381278570375e-4,33.554635360833316,EV
408,2.8544045256279276,34.5493158915876,4.889494949011023e-4,31.69491136595967,EV
409,0.7055591258789204,35.34710565501434,4.299053429539556e-4,34.64154652913542,EV
410,0.11588521846161506,36.64821547244804,3.2019159878700457e-4,36.53233025398642,EV
411,11.698186358013912,39.2834939707885,4.965186739772218e-4,27.585307612774585,EV
412,1.058978031009515,35.44617982685888,3.800778528319686e-4,34.387201795849364,EV
413,3.4450842664450043,35.249889005709925,4.8656373533551716e-4,31.80480473926492,EV
414,6.533917530483603,33.04405323701583,5.744952726102646e-4,26.51013570653223,EV
415,1.3005910748401228,35.57301811496504,3.956742845909534e-4,34.27242704012492,EV
416,3.831347887982278,33.15124054374638,5.479093068284685e-4,29.319892655764104,EV
417,2.685819275564717,35.20840003221451,4.2789721529542623e-4,32.522580756649795,EV
418,5.912096562296588,35.621186523136195,4.560386774410896e-4,29.709089960839606,EV
419,4.161177005102791,35.94132214463369,4.519384930063235e-4,31.780145139530894,EV
420,2.4416266155733233,34.600362506907516,3.240432968360504e-4,32.15873589133419,EV
421,0.09216161485263111,35.36865861481379,4.201134457728782e-4,35.27649699996116,EV
422,2.144247394665549,35.07211493046037,4.3099364871019414e-4,32.927867535794825,EV
423,3.925973434651749,34.18844002171687,4.952602084160268e-4,30.262466587065123,EV
424,0.9199006948202838,36.14698219012642,3.267650464901308e-4,35.22708149530614,EV
425,3.6878576742665015,36.21613159647605,3.5464334165508375e-4,32.52827392220955,EV
426,4.357297570265242,34.928761505181285,4.132255472976149e-4,30.571463934916043,EV
427,5.799361497581403,35.151011893124895,5.177942974252357e-4,29.351650395543494,EV
428,3.5470923850957696,35.155553438881185,3.1225864031145153e-4,31.608461053785415,EV
429,1.9974187265349894,35.54533001327433,5.067335064505575e-4,33.54791128673934,EV
430,2.135026701244815,37.141903227417565,3.713022520980359e-4,35.006876526172746,EV
431,3.059939419135528,35.483073554951986,3.48169469940955e-4,32.423134135816454,EV
432,0.7532720168303644,36.69781365844491,3.3518750851280714e-4,35.94454164161454,EV
433,0.5470204158171954,35.039247566966054,3.8828017528706033e-4,34.49222715114886,EV
434,3.3926555343889393,33.598281320392964,4.4320691702913717e-4,30.205625786004024,EV
435,3.0527470690678715,35.191248537694115,4.003016595164235e-4,32.138501468626245,EV
436,1.9491166842925172,35.28407874666568,3.822196526261102e-4,33.33496206237316,EV
437,3.0022822812399586,35.20709853588586,4.7280809776533914e-4,32.204816254645905,EV
438,1.4503032245210146,35.2532217211598,4.2118516316678366e-4,33.80291849663878,EV
439,0.5033584437567873,39.9865516915684,2.755770054347242e-4,39.48319324781161,EV
440,0.1055942555005949,36.876820149046,3.4180604848688286e-4,36.7712258935454,EV
441,3.928273624330433,37.667877970395594,3.5123050151108224e-4,33.739604346065164,EV
442,9.257268982631306,34.63249111231315,5.399374314935635e-4,25.37522212968184,EV
443,7.996195731378401,36.10109604237197,5.482213183429972e-4,28.10490031099357,EV
444,1.4087385280961346,35.12386430259148,3.4298560106977774e-4,33.71512577449534,EV
445,4.637603306603214,39.001710622126176,3.488447832054499e-4,34.36410731552296,EV
446,5.829437108622706,37.40525311561668,3.8331459847448416e-4,31.575816006993975,EV
447,5.865552475537109,36.358254828762064,3.519939906466626e-4,30.492702353224956,EV
448,1.8502471894895012,36.018002928370294,3.663489081863216e-4,34.16775573888079,EV
449,4.662111228329151,35.030503337034624,4.6615629800729724e-4,30.36839210870547,EV
450,1.3073788810942357,34.13492042400636,3.7371196700477897e-4,32.82754154291212,EV
451,4.091953002377448,36.209375027249294,4.0292759854157045e-4,32.11742202487184,EV
452,0.27422133688642353,36.44673430480904,3.591884794428201e-4,36.172512967922614,EV
453,1.6056231394057494,34.378640096695676,4.3806129030370426e-4,32.773016957289926,EV
454,2.9832109689105213,35.747067222320695,3.743373125049766e-4,32.763856253410175,EV
455,5.7224548712180985,35.4436078151469,5.527658991203834e-4,29.7211529439288,EV
456,5.703859964600217,35.70950870720534,4.522669588707817e-4,30.00564874260512,EV
457,5.970368875244217,33.9595915106037,5.569459973652233e-4,27.989222635359482,EV
458,2.6556661239640675,39.47285294456568,3.1895284570580135e-4,36.81718682060161,EV
459,1.9918774816398142,34.11134773176917,4.830641885501072e-4,32.11947025012936,EV
460,5.038002826533345,34.63655316992248,4.7631816218046805e-4,29.598550343389135,EV
461,12.06204949816957,35.46448171152232,5.033602704281625e-4,23.402432213352746,EV
462,7.396063209228072,37.17692029113956,3.522317101695638e-4,29.78085708191149,EV
463,1.3154685435682114,35.49199642129885,3.973939856815787e-4,34.17652787773064,EV
464,1.7286010919585315,40.061107122947234,3.0972111748480004e-4,38.332506030988704,EV
465,6.1134166424535,39.213730240258606,4.023625637046475e-4,33.100313597805105,EV
466,4.62166712721089,33.96712379172643,5.070589557442869e-4,29.345456664515538,EV
467,5.5968274629329455,37.91314952478036,3.96640513135254e-4,32.316322061847416,EV
468,0.9374813776970115,34.36288100561753,3.3148341944461623e-4,33.42539962792052,EV
469,10.329947683304203,34.43207287615459,5.91333551106169e-4,24.102125192850387,EV
470,4.9230007436724,36.8947850016142,3.6973543160751974e-4,31.971784257941803,EV
471,0.27836958573700005,36.01375434049844,3.393428693702583e-4,35.735384754761434,EV
472,1.9350626133555366,35.7106158561527,4.0439453799699567e-4,33.775553242797166,EV
473,3.259698132614495,33.674644203758014,4.975253741447507e-4,30.414946071143518,EV
474,2.274567215134014,33.850744943567946,4.58214807525997e-4,31.576177728433933,EV
475,0.2552439951166295,39.11786406407125,2.6329652506119287e-4,38.86262006895462,EV
476,1.6932824125485082,37.2402810147165,3.0811030762181236e-4,35.546998602167996,EV
477,4.301183203906525,36.547876093470244,3.610396222353651e-4,32.24669288956372,EV
478,0.2883926896058992,38.22418222253224,0.00031424127993088093,37.93578953292634,EV
479,0.9625397547795836,34.606127117416634,3.8803332093596495e-4,33.64358736263705,EV
480,1.263575745401294,33.369040519621926,4.116991397730183e-4,32.105464774220636,EV
481,10.444979489947752,34.305344089983784,6.710425800829439e-4,23.860364600036032,EV
482,5.424601526110849,34.49918219008471,4.3513950402520224e-4,29.07458066397386,EV
483,0.3205299026450647,37.95419277680633,3.9805406316949216e-4,37.63366287416127,EV
484,3.0628211107107997,37.089151636888104,4.23368121205938e-4,34.026330526177304,EV
485,1.1535733665746557,38.608715763704694,3.1550249075958125e-4,37.45514239713004,EV
486,0.7033577882193287,36.73176029328459,3.718695688097022e-4,36.02840250506526,EV
487,12.694717131014151,34.20609503459854,8.209847237176384e-4,21.51137790358439,EV
488,9.433776653921047,34.76740477918101,4.903373846459601e-4,25.33362812525996,EV
489,3.7410830365068275,35.53713892076079,5.060889149376966e-4,31.79605588425396,EV
490,8.180029877001093,35.20583325798951,5.666493243116481e-4,27.025803380988418,EV
491,0.10176550789437229,35.258279186340935,3.9039064102102625e-4,35.156513678446565,EV
492,3.6604234152762603,35.906555917452295,4.121586130634808e-4,32.24613250217603,EV
493,3.4408253788819203,35.98314639553941,3.5934871001851485e-4,32.54232101665749,EV
494,5.5793115126575294,33.7609785190041,5.619222114559481e-4,28.18166700634657,EV
495,3.319718440990962,35.36442275366552,4.1711842021865345e-4,32.04470431267456,EV
496,4.748757865737509,37.517198520939544,4.481892049926196e-4,32.768440655202035,EV
497,4.226499127797338,36.38830736774754,4.0066219438387714e-4,32.1618082399502,EV
498,4.791059409748021,32.01443304647354,5.803338841907191e-4,27.22337363672552,EV
499,0.9028088090517177,35.6014816321688,3.6201992027659293e-4,34.69867282311708,EV
500,3.2198435193001274,38.12004514519415,3.4986797345929463e-4,34.90020162589402,EV
501,0.2460534647638355,37.24397476561228,3.552324558227568e-4,36.997921300848446,EV
502,0.7762831898137196,36.025877378371355,3.081298832366917e-4,35.24959418855764,EV
503,2.488763542926653,33.6619217916681,4.777993452377612e-4,31.173158248741448,EV
504,4.165521144329115,35.34817602922727,4.230472733007123e-4,31.182654884898152,EV
505,0.9889599621350977,34.50466261798995,4.298797486097066e-4,33.51570265585485,EV
506,2.0128789324228897,34.003393389748766,4.4748120259566367e-4,31.990514457325876,EV
507,1.2399062999818287,36.60077912015167,3.956071026932354e-4,35.360872820169845,EV
508,5.698320122762715,35.04962417967512,4.3697476763607864e-4,29.351304056912404,EV
509,1.8378941226409193,38.12581351418228,3.4637038530976205e-4,36.287919391541365,EV
510,2.818668084765648,37.090120542394295,4.154696676914576e-4,34.27145245762865,EV
511,0.10293763879090774,37.20938922899079,3.454794746163481e-4,37.10645159019988,EV
512,4.682286012658699,32.90247758967175,5.885064012192399e-4,28.220191577013047,EV
513,2.3750456875481607,36.00373957732175,3.888577116303691e-4,33.628693889773594,EV
514,1.73754320259346,34.90512834860511,3.275104947601873e-4,33.16758514601165,EV
515,4.893414666826827,35.343042058405615,3.998352267397763e-4,30.449627391578787,EV
516,2.5390560220613243,35.60923908093004,3.7415282536901786e-4,33.070183058868714,EV
517,2.5932852355862814,36.31008864612067,4.078754810580574e-4,33.71680341053439,EV
518,5.4309503751916415,38.174381429445745,3.7177491116295635e-4,32.7434310542541,EV
519,2.6962844243066693,37.04778853105439,5.618101267057333e-4,34.35150410674772,EV
520,4.2585441464601175,33.592602653159865,4.747941233907781e-4,29.334058506699748,EV
521,2.042488978508625,36.30598603779261,3.6273669472233544e-4,34.263497059283985,EV
522,3.0245189378194466,34.31284938215456,4.7000213874563235e-4,31.288330444335113,EV
523,3.6467171048953526,34.4134932749224,4.6684855286690597e-4,30.76677617002705,EV
524,7.142232401458652,36.19252199536261,4.2478245435236895e-4,29.05028959390396,EV
525,1.74419011818315,35.70264133798816,3.5391915565615394e-4,33.95845121980501,EV
526,3.1213889584893395,39.493338121755215,2.6326872614582813e-4,36.371949163265874,EV
527,7.6817675597650386,33.976720081340076,6.45375778837235e-4,26.294952521575038,EV
528,8.677894653564122,35.04691449434939,5.07873548230845e-4,26.369019840785263,EV
529,0.4324233015800301,35.1681291184768,3.8392743293322985e-4,34.73570581689677,EV
530,1.944746386979795,33.53757849875397,5.028278750432719e-4,31.59283211177418,EV
531,3.8646899912037136,37.539871877943185,3.285924265326234e-4,33.67518188673947,EV
532,7.799607833364369,34.581770962557755,5.288336941084461e-4,26.782163129193385,EV
533,1.3280259807556642,36.404258488102826,4.2199982152309076e-4,35.076232507347164,EV
534,0.23040828558207374,35.99098324240071,3.3818728335360284e-4,35.76057495681864,EV
535,1.4504252397697814,38.89723299848358,3.3367546000879177e-4,37.4468077587138,EV
536,7.913627792279732,35.535937515005436,5.901355606168303e-4,27.622309722725703,EV
537,0.7733954998751954,34.875871096552395,3.4996375294671714e-4,34.1024755966772,EV
538,1.6044380443007236,37.63502606612212,4.4575116146735536e-4,36.0305880218214,EV
539,3.4152911588132246,38.84827577370241,2.8944050516525367e-4,35.432984614889186,EV
540,6.590273859128137,35.32506429638928,4.8693158964201443e-4,28.73479043726114,EV
