iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9329,4.489240321138599e-6,31.193119482136712,4.092329502403619e-4,31.19311499289639,pLA
9330,0.2839507209754894,31.353029784872646,3.8469747375278964e-4,31.069079063897156,pLA
9331,0.010167591922503874,36.33589397150347,2.600694348858241e-4,36.32572637958096,pLA
9332,6.482717489101352e-5,36.98963622382274,3.1602894980129945e-4,36.989571396647854,pLA
9333,0.009229069413566647,34.48537652140759,3.3111658891880457e-4,34.476147451994024,pLA
9334,1.2706436214716437,33.70430610210527,4.028406051710106e-4,32.43366248063363,pLA
9335,0.0702441959848371,36.65396538644212,4.084700863655108e-4,36.58372119045728,pLA
9336,0.5309256630347176,30.10985612681806,4.771987061516939e-4,29.57893046378334,pLA
9337,0.08576258603166577,38.27033539100096,2.8153335116554856e-4,38.1845728049693,pLA
9338,0.02988691666928213,46.20679104085025,1.5851240725602117e-4,46.176904124180965,pLA
9339,2.47813612099406,32.8993499817065,5.395239004144725e-4,30.42121386071244,pLA
9340,0.27277820936841846,32.65969300412002,3.041150086098866e-4,32.386914794751604,pLA
9341,0.5149718400035407,33.332225510225854,3.172053217539821e-4,32.817253670222314,pLA
9342,0.6279150635006939,34.06719864401016,3.6622922730770915e-4,33.43928358050947,pLA
9343,0.010603976837704667,35.09072978717922,2.8387081440907867e-4,35.080125810341514,pLA
9344,1.4016830133814824,32.906318794429374,4.047591035146391e-4,31.50463578104789,pLA
9345,0.031148403413437987,30.821570302689658,5.472629092475635e-4,30.790421899276218,pLA
9346,0.24837233855906565,36.214490585431136,3.247863695073599e-4,35.96611824687207,pLA
9347,0.260894548432689,32.761907390254834,3.490698013767424e-4,32.501012841822146,pLA
9348,2.697422061058297,38.06530788096806,3.1024379861070093e-4,35.36788581990976,pLA
9349,0.0042879584961062365,36.111349022249016,2.949353691688871e-4,36.10706106375291,pLA
9350,0.004396584947792524,39.84973174842582,2.449642736402437e-4,39.845335163478026,pLA
9351,3.249551182458114,25.988603103687705,4.772301061272865e-4,22.739051921229592,pLA
9352,2.146119958684107,33.296765079385416,3.8191858309101354e-4,31.15064512070131,pLA
9353,3.892628211918611e-5,36.43397690932278,3.2803880800252785e-4,36.433937983040664,pLA
9354,1.4503588083141008,34.1655232182867,4.241551165526936e-4,32.7151644099726,pLA
9355,2.3337691403713697e-11,32.645401153216994,4.786650435115528e-4,32.64540115319366,pLA
9356,0.15997363658458832,35.10738009448218,2.9495945367616583e-4,34.94740645789759,pLA
9357,5.534955344466356,33.00100315511401,6.239492873715219e-4,27.46604781064766,pLA
9358,0.0061684598790544476,33.846027052600235,3.782963455065375e-4,33.83985859272118,pLA
9359,0.5761348142990571,32.58989070069457,3.3231312872085113e-4,32.01375588639551,pLA
9360,0.44579323004719723,41.364154913522,2.0837058533826867e-4,40.91836168347481,pLA
9361,0.017388673015851452,36.80808399853076,3.402336475950346e-4,36.79069532551491,pLA
9362,0.0042467412473213145,34.2313238513178,3.454212280044175e-4,34.22707711007048,pLA
9363,0.7191649650209785,34.13019442088802,3.656380619457534e-4,33.41102945586704,pLA
9364,2.388565753112649e-6,37.374499021385276,3.07040730482858e-4,37.37449663281952,pLA
9365,0.5931362785167165,32.89701287365776,4.0484629591240677e-4,32.30387659514104,pLA
9366,0.6106187060035231,26.964436225361236,8.151391959295762e-4,26.353817519357712,pLA
9367,0.014879810109476825,43.33054199073901,2.12633814546795e-4,43.31566218062953,pLA
9368,11.59704796559472,28.827370072950444,9.085277429800038e-4,17.230322107355725,pLA
9369,4.594990789791329,37.205003491604586,3.908333018723745e-4,32.610012701813254,pLA
9370,0.8946284812445694,32.475383670353224,5.523946679589982e-4,31.580755189108654,pLA
9371,0.033164701858820554,33.35418650463623,2.611758861087031e-4,33.32102180277741,pLA
9372,4.753154306200893,34.38025895470439,3.205100416309911e-4,29.627104648503494,pLA
9373,2.9155507704291526,38.127507385179136,2.679954285756346e-4,35.21195661474999,pLA
9374,7.314496179375025,36.327161600466674,4.8223274794309816e-4,29.012665421091647,pLA
9375,0.028622444344581124,34.559075704323405,3.786859507682605e-4,34.53045325997882,pLA
9376,0.032606257188280675,31.802320746884213,3.870960268763288e-4,31.769714489695932,pLA
9377,0.772036455627214,33.3361242140823,4.2129389847102007e-4,32.56408775845508,pLA
9378,0.17252909997394839,33.38587102100373,3.6155339229464054e-4,33.21334192102978,pLA
9379,3.381074372614461,36.10604666096221,3.5015557995262244e-4,32.72497228834774,pLA
9380,1.075183714282194,36.26048321235087,3.460282757938425e-4,35.18529949806867,pLA
9381,0.001338439653743419,35.040275464170584,3.063666511904267e-4,35.03893702451684,pLA
9382,0.3376525881512502,33.55987024567609,3.1896729586906544e-4,33.22221765752484,pLA
9383,0.5744003394116733,41.192175663658524,2.5974982375580774e-4,40.61777532424685,pLA
9384,4.598934092326139e-6,33.42918399453741,4.200202234256863e-4,33.42917939560332,pLA
9385,0.0012734480613332958,38.99796670821768,2.806517830125081e-4,38.99669326015635,pLA
9386,0.01282476905902399,32.51387558733014,4.904619375973814e-4,32.50105081827112,pLA
9387,0.38574373312668264,37.993791528332004,2.761915897453883e-4,37.60804779520532,pLA
9388,0.0012874268322531249,34.275222677644145,4.225779977902007e-4,34.27393525081189,pLA
9389,0.1945282681191813,32.963942287138764,4.4176445878577335e-4,32.769414019019585,pLA
9390,0.06122074695686061,35.968418299295664,4.287212395167114e-4,35.9071975523388,pLA
9391,0.010330871956825013,33.99178529717368,3.41273591489391e-4,33.98145442521685,pLA
9392,0.7052487685992186,42.50027130441013,2.00032148847047e-4,41.79502253581091,pLA
9393,0.5959796010198624,32.75908186254785,3.3786484104648474e-4,32.16310226152799,pLA
9394,1.140062115455237e-5,33.34875598553424,3.496122794147999e-4,33.348744584913085,pLA
9395,1.9994062060045448e-4,40.472573261258646,2.543117623532917e-4,40.47237332063804,pLA
9396,6.702550700307122e-4,40.31166656867561,2.1463437393846283e-4,40.31099631360558,pLA
9397,1.55232712414733e-7,30.326668888026163,4.652142803722787e-4,30.32666873279345,pLA
9398,0.24535970871622562,35.579083797660026,3.152798900956683e-4,35.333724088943804,pLA
9399,0.06051790990028693,33.14550109074667,3.5290523509677347e-4,33.084983180846386,pLA
9400,0.013776860289649969,32.82779738173303,4.2069838062939845e-4,32.814020521443375,pLA
9401,0.07249432662575092,32.93163661190977,3.793474885448466e-4,32.859142285284015,pLA
9402,0.24113941936911884,34.08232260219688,2.489342880984551e-4,33.84118318282776,pLA
9403,0.18960065561000009,34.07940429519339,4.0203046388431356e-4,33.88980363958339,pLA
9404,0.005044257984090767,33.605093270317525,3.3662128215404855e-4,33.600049012333436,pLA
9405,0.00788097959284283,35.43154620075934,3.5402274471683286e-4,35.4236652211665,pLA
9406,0.0011225175999636935,30.590005145738022,4.0975287769337657e-4,30.58888262813806,pLA
9407,0.015440284988457552,36.897555732880555,3.319429242793848e-4,36.8821154478921,pLA
9408,0.7551303105487078,29.188608123567334,5.915176320045003e-4,28.433477813018627,pLA
9409,3.269387209261692e-8,33.30521620114188,3.963017143448558e-4,33.30521616844801,pLA
9410,1.5047893360261242,39.07886008209952,2.7481666403937036e-4,37.574070746073396,pLA
9411,0.28343582345661344,34.97184286842763,3.9803814230968154e-4,34.688407044971015,pLA
9412,0.04181138803300602,34.783243915942215,3.355751907012783e-4,34.74143252790921,pLA
9413,6.0208886894072e-4,37.657163393943264,2.70933226786675e-4,37.65656130507433,pLA
9414,3.6469974481085288,34.054572766993495,3.8399543915705814e-4,30.407575318884966,pLA
9415,0.48744675863669307,33.52622132992571,3.1500262512222784e-4,33.03877457128902,pLA
9416,0.28817793298564787,32.826498866761774,3.5353090413350375e-4,32.53832093377613,pLA
9417,2.6573018958163077e-4,35.72335357596929,3.430722711425503e-4,35.72308784577971,pLA
9418,0.025288533045907353,27.234125037673586,6.420430682277357e-4,27.20883650462768,pLA
9419,0.015052417856145531,39.054281593354226,2.524336001395506e-4,39.03922917549808,pLA
9420,0.0762606030014037,33.32969212476901,3.5098072196024265e-4,33.25343152176761,pLA
9421,3.567743959336216,32.87041800181364,4.5641609085840204e-4,29.302674042477424,pLA
9422,2.1527184433061004,34.10937995552896,4.225501063609143e-4,31.95666151222286,pLA
9423,3.6061012603943245,33.50710739170702,4.5563085602226934e-4,29.90100613131269,pLA
9424,2.707289732106815e-4,33.94883385639151,3.6663375564050335e-4,33.948563127418296,pLA
9425,0.07755220309149666,38.86052761009872,2.2409312856478975e-4,38.78297540700722,pLA
9426,0.017834892833038383,32.5755103522991,4.8198963536076226e-4,32.55767545946606,pLA
9427,1.0988434766631967,35.954042623433025,0.00036716515482331066,34.85519914676983,pLA
9428,0.0648296123845084,33.25844311799055,3.6736716753620996e-4,33.193613505606045,pLA
9429,0.08757328546902413,33.353755762083914,3.5515979710920955e-4,33.26618247661489,pLA
9430,1.9981776771964543,34.087735811795596,4.4689024563850175e-4,32.089558134599145,pLA
9431,2.6048806329553003,30.82062940831602,4.969047111309735e-4,28.21574877536072,pLA
9432,0.002508740351260803,32.72067296280967,4.3368667727619993e-4,32.71816422245841,pLA
9433,1.1222861967019424,36.07180523710805,2.461977047454053e-4,34.94951904040611,pLA
9434,10.117885520267397,33.912610411703255,5.36262491719143e-4,23.79472489143586,pLA
9435,3.822320109283932,33.33710441719054,3.6460790766706057e-4,29.514784307906606,pLA
9436,0.17332108450674721,33.28867296388226,3.0502091896493434e-4,33.11535187937552,pLA
9437,7.390336345035785e-5,35.96772956278461,3.313024670298192e-4,35.96765565942116,pLA
9438,9.275561880687633,32.403910331719054,6.546159900382765e-4,23.12834845103142,pLA
9439,0.02525028933277433,33.23995420336676,4.510447079399891e-4,33.21470391403398,pLA
9440,1.1373401514960224,28.25298402514555,4.7919701407372054e-4,27.115643873649528,pLA
9441,0.050096340401850716,31.108969066945512,3.271644344294577e-4,31.05887272654366,pLA
9442,0.004463257784231753,38.25823284845187,3.065425306975557e-4,38.25376959066764,pLA
9443,0.2725051792125157,32.21929311971129,4.44030418753956e-4,31.946787940498773,pLA
9444,0.022488395292445226,37.47559072117959,2.3250219763507328e-4,37.453102325887144,pLA
9445,2.1329719022294906e-4,34.82160450531694,4.010932142070965e-4,34.82139120812672,pLA
9446,1.6352349379429398,33.98360831066239,4.648603437987099e-4,32.34837337271945,pLA
9447,2.271083463415254,30.22510172275057,3.650156758087151e-4,27.954018259335314,pLA
9448,1.0208563782988156,33.8327008023301,3.360792472693261e-4,32.811844424031285,pLA
9449,0.48219379740765345,32.95327397443941,3.3714663039467556e-4,32.47108017703176,pLA
9450,0.168843769257293,33.90427079274,3.0628680263531966e-4,33.73542702348271,pLA
9451,0.025593240870822858,36.50854780320469,3.0539510857999235e-4,36.482954562333866,pLA
9452,4.7292961410160363e-4,35.05829593031839,3.847229079015201e-4,35.05782300070428,pLA
9453,0.12614608021853801,35.44052564421904,3.88652086097285e-4,35.314379564000504,pLA
9454,1.9100909279234183e-7,32.79114504973584,4.0184663801589904e-4,32.791144858726746,pLA
9455,0.3888620730509999,30.73066008744304,4.761721785069999e-4,30.34179801439204,pLA
9456,0.023514696254962584,35.17883702815886,3.079015590192556e-4,35.155322331903896,pLA
9457,1.474270882402187,35.549526597199566,2.8707679153647334e-4,34.07525571479738,pLA
9458,1.6621325521006179e-4,33.230607390666,3.6119355571612107e-4,33.23044117741079,pLA
9459,0.7160484261808227,32.39225938051596,4.1889739817733263e-4,31.676210954335136,pLA
9460,0.049059808380597224,33.10865262724525,4.244765029702957e-4,33.05959281886465,pLA
9461,0.7174166015520143,44.627741252642736,1.6569271228145067e-4,43.91032465109072,pLA
9462,0.18219998629310563,35.24893228868872,4.3626266408054845e-4,35.066732302395614,pLA
9463,0.007403311585414069,34.29546364284634,3.829348103014334e-4,34.28806033126093,pLA
9464,3.921621649680416e-4,33.822835796319985,3.5679010520666944e-4,33.822443634155015,pLA
9465,0.1359967002312105,33.76968092906701,3.89487949435866e-4,33.6336842288358,pLA
9466,0.9153994973864465,40.402391065390844,2.965765939135907e-4,39.4869915680044,pLA
9467,2.538915137404467,28.480409095135432,6.351370835081089e-4,25.941493957730966,pLA
9468,0.682380069630246,32.01169661330557,6.15355554809442e-4,31.329316543675322,pLA
9469,6.3583940082292734e-6,32.81022364976659,3.9647590190544467e-4,32.81021729137258,pLA
9470,2.2220273612192467,36.23053674902574,2.2486545486664515e-4,34.00850938780649,pLA
9471,1.9834847369279298,38.008045332037526,2.0636212964508213e-4,36.0245605951096,pLA
9472,0.0373625683758963,34.439183383617745,2.689683405494613e-4,34.40182081524185,pLA
9473,0.5424369927147785,37.67765639632056,2.904616496532049e-4,37.13521940360578,pLA
9474,5.839205329584045,39.92765718369933,3.5202266681793964e-4,34.088451854115284,pLA
9475,0.31715839553355973,36.56623681998888,3.7565865392118035e-4,36.24907842445532,pLA
9476,0.41820411299068466,34.51004383880531,3.3171629947056236e-4,34.09183972581462,pLA
9477,0.9162537927792802,34.76166512445628,4.139161987695533e-4,33.845411331677,pLA
9478,5.350327149379346,35.238159684870176,4.493582914915151e-4,29.88783253549083,pLA
9479,3.9441766228559016,35.31948794962368,3.577874416480007e-4,31.375311326767775,pLA
9480,0.1195173156654304,36.449731575054244,3.5708798630229566e-4,36.33021425938881,pLA
9481,3.2934869867009677,34.58187347514087,4.4153009073293135e-4,31.288386488439897,pLA
9482,0.025643786005039037,34.1009195278998,2.9030377877111915e-4,34.07527574189476,pLA
9483,0.025955069248127717,32.68154747138231,3.437682261352385e-4,32.65559240213418,pLA
9484,0.30171205305883353,40.64512551300859,2.185221230986713e-4,40.34341345994975,pLA
9485,0.00943695110205979,30.818895254609178,4.0102841254415844e-4,30.809458303507117,pLA
9486,1.9096031409904413e-7,36.159710423475246,2.6993415037814656e-4,36.15971023251493,pLA
9487,3.6478355379488754,30.498529764852123,4.87428984403971e-4,26.850694226903247,pLA
9488,0.5708292170840975,34.82505971997058,2.8635713417162265e-4,34.254230502886486,pLA
9489,0.16452926502142937,33.276766434257205,4.4687231548977885e-4,33.112237169235776,pLA
9490,4.56643050986864,41.04018649615513,2.5894023331376407e-4,36.47375598628649,pLA
9491,5.171184213409844e-5,32.50200218948012,4.1750339398239993e-4,32.50195047763799,pLA
9492,0.003934864045936512,35.160829448800456,4.181750721664409e-4,35.15689458475452,pLA
9493,0.06151694071346107,39.74342866438643,2.8161579626632293e-4,39.68191172367297,pLA
9494,5.6563587348638,35.55399756248556,3.9546886466032647e-4,29.897638827621762,pLA
9495,4.625252958810145e-4,34.466333767688575,3.3728185397296004e-4,34.465871242392694,pLA
9496,1.861056920722072,34.40216977879532,3.823515344688776e-4,32.54111285807325,pLA
9497,2.9307219207242834e-4,33.411834575598576,3.144082889421617e-4,33.411541503406504,pLA
9498,0.019550444500229143,33.5476983352687,3.702390741933348e-4,33.52814789076847,pLA
9499,0.14302397366298725,33.17436265707291,4.0336203919273434e-4,33.03133868340993,pLA
9500,6.497029595197123e-8,28.56795554794784,5.37630555630039e-4,28.567955482977542,pLA
9501,9.757762909731444e-4,44.59140818571409,2.0149116026208207e-4,44.590432409423116,pLA
9502,7.912037992843402e-5,32.31790700089671,3.9650546896051963e-4,32.31782788051678,pLA
9503,0.11902092937655194,40.619568780389585,2.753490326982577e-4,40.50054785101303,pLA
9504,1.400780714865677,27.547783933379375,8.118615383271245e-4,26.147003218513696,pLA
9505,0.0016147635706063614,42.45478564654916,1.799309367455637e-4,42.453170882978554,pLA
9506,4.605668656643314,36.7928629095111,3.776354329060921e-4,32.18719425286778,pLA
9507,0.27236632477513883,34.46521306646287,3.2686294522006165e-4,34.19284674168773,pLA
9508,3.4435277500194746e-4,30.438049446885746,4.270748758477804e-4,30.437705094110743,pLA
9509,0.0077965144558888805,33.348151718032994,3.021381914502265e-4,33.340355203577104,pLA
9510,0.7569905603019043,36.01984156265245,3.8563488639326395e-4,35.26285100235055,pLA
9511,1.2341163706358456,34.105260584441695,4.7638102431032237e-4,32.87114421380585,pLA
9512,1.4139176467824653e-13,36.696077685345934,2.6767140479919924e-4,36.69607768534579,pLA
9513,1.5316496172575929,31.945510864690423,3.989497222923207e-4,30.41386124743283,pLA
9514,1.6496060752321924e-5,35.962530852562466,2.6722613175798296e-4,35.962514356501714,pLA
9515,0.003667337561036196,34.78577193015335,3.321547239230721e-4,34.78210459259232,pLA
9516,0.006434800538694809,28.43276572066805,6.401936253042282e-4,28.426330920129356,pLA
9517,0.281167610615743,34.30382122424824,3.4984910064359665e-4,34.02265361363249,pLA
9518,1.5454260751290099,36.132466819424074,3.3011067603601395e-4,34.58704074429507,pLA
9519,0.5528535831607115,33.35561590805964,3.201821693588122e-4,32.80276232489893,pLA
9520,0.7122915418220024,32.382374843709776,4.364725339318365e-4,31.670083301887775,pLA
9521,0.0016113209670222746,33.563148865119246,1.4369259685354354e-4,33.56153754415222,pLA
9522,3.3083271667868868,37.84121719081023,3.185746699135052e-4,34.53289002402334,pLA
9523,4.116066061358803e-5,38.00991391898398,2.7099037061059623e-4,38.00987275832337,pLA
9524,2.964582248184306e-6,34.18310857173829,4.0074077619245267e-4,34.18310560715604,pLA
9525,0.03540075849883058,37.68986367746706,2.848178784099302e-4,37.65446291896823,pLA
9526,2.3270853525277095,41.742997414806624,2.505514990252156e-4,39.41591206227891,pLA
9527,4.614878510580585e-5,33.09009599414811,3.8233798000761863e-4,33.090049845363005,pLA
9528,0.004226223996831816,35.446818061916616,3.675874535159058e-4,35.442591837919785,pLA
9529,0.030142123768773225,32.411268016196296,5.548370928084502e-4,32.38112589242752,pLA
9530,0.5188987851175902,34.1151507606113,4.532535667642943e-4,33.59625197549371,pLA
9531,3.12160399423345,32.3404182431943,3.8262520056744816e-4,29.21881424896085,pLA
9532,0.19609988643074316,34.664541664573285,3.68820647519348e-4,34.46844177814254,pLA
9533,0.27038699410322053,34.42853453513455,3.9079699816458376e-4,34.15814754103133,pLA
9534,4.180283047535651,41.54022979960187,3.175941544227079e-4,37.359946752066215,pLA
9535,0.02290694822207558,30.585046799962498,5.098313918678104e-4,30.562139851740422,pLA
9536,1.7512539416586023e-4,34.30226268196039,2.60334054600002e-4,34.30208755656623,pLA
9537,0.052420115879732596,32.36612060519702,5.373745364443858e-4,32.313700489317284,pLA
9538,0.05421446397027061,34.76498658384898,3.330705374521313e-4,34.71077211987871,pLA
9539,8.305536504289625,28.132837305774558,0.0011114386691390462,19.82730080148493,pLA
9540,2.6924508592066033e-4,32.502927984943206,3.990452204183753e-4,32.50265873985729,pLA
9541,0.631954866321481,35.77276617801232,2.744594951527709e-4,35.14081131169084,pLA
9542,1.0906758419806355,33.10467506910214,4.012683745171198e-4,32.01399922712151,pLA
9543,0.16088092766037884,31.16698559801577,4.976930933332833e-4,31.00610467035539,pLA
9544,0.19994788532472757,44.17683811729149,1.940484529838471e-4,43.97689023196676,pLA
9545,5.44337222686806,34.45424593937986,4.2140587759157127e-4,29.0108737125118,pLA
9546,0.0018323342764369605,40.98173197353722,2.768922511793313e-4,40.979899639260786,pLA
9547,2.437749590641385,30.765461487219703,4.124126441342158e-4,28.327711896578318,pLA
9548,0.006091863790720893,34.23421838983559,2.93635596878539e-4,34.22812652604487,pLA
9549,0.008867813443591378,42.233090124985125,2.2280539636809733e-4,42.22422231154153,pLA
9550,1.9288475445081386,32.43780661438095,4.999019185938648e-4,30.508959069872816,pLA
9551,1.015015699111604,31.524105732472734,4.6249820865454925e-4,30.50909003336113,pLA
9552,1.1515985511205369,32.44772253505588,4.51391998421352e-4,31.296123983935345,pLA
9553,0.03449016031621187,32.186890553840186,3.7795694223593e-4,32.152400393523976,pLA
9554,0.04069294221425047,33.03438562937914,4.3085330979566864e-4,32.99369268716489,pLA
9555,1.0787092128825835e-8,37.29422861615441,3.0794914769886796e-4,37.29422860536732,pLA
9556,0.4698508632135905,31.882260085094394,4.1836968058873265e-4,31.412409221880804,pLA
9557,0.5127542868105365,34.69302020984727,3.8389261623134616e-4,34.180265923036735,pLA
9558,2.9725491289003057e-9,30.573521487956388,3.1257596910887523e-4,30.57352148498384,pLA
9559,0.013442349537495823,33.29665776818206,3.815838349749131e-4,33.28321541864456,pLA
9560,4.1945446720228043e-4,37.635436661794245,2.341313811794686e-4,37.635017207327046,pLA
9561,4.0316728634384775,34.449455584776764,3.3120411182641237e-4,30.417782721338288,pLA
9562,2.3773000375424806,31.431653940481006,5.212180254141215e-4,29.054353902938526,pLA
9563,0.19613829693926033,30.617206203022707,3.960091019552908e-4,30.421067906083447,pLA
9564,0.4092587044531994,29.535337887109126,5.095677637660157e-4,29.126079182655925,pLA
9565,0.8823955099601706,33.20371836805281,3.4208992066852304e-4,32.32132285809264,pLA
9566,0.0028171562423009904,38.82652323419913,2.888236050723118e-4,38.82370607795683,pLA
9567,0.030671529532378235,32.58313946331338,3.9663360036031904e-4,32.552467933781,pLA
9568,2.8867731154508287,35.784896479722775,3.1485996873936804e-4,32.898123364271946,pLA
9569,0.04583028414940703,31.051596205290412,4.2105260099821646e-4,31.005765921141005,pLA
9570,0.489851470030188,35.53536474853027,4.038062367821973e-4,35.04551327850008,pLA
9571,2.5727108630541964,38.73439707282354,3.2710404264260976e-4,36.16168620976934,pLA
9572,0.002548354308993657,33.24885328309336,3.8937644994608075e-4,33.24630492878437,pLA
9573,1.8404418533376499,32.49366673871708,5.109555591565887e-4,30.65322488537943,pLA
9574,6.660076292176197,34.92434503315136,4.375172237738739e-4,28.264268740975165,pLA
9575,0.7885895230135813,35.03620756602816,3.0331039797198186e-4,34.247618043014576,pLA
9576,0.020910408552841837,34.55425828259771,3.059187918147141e-4,34.533347874044864,pLA
9577,0.004086370529538355,34.505175474813264,3.501162211806426e-4,34.50108910428373,pLA
9578,0.0021195597415002597,33.228293226629546,2.942124799654765e-4,33.226173666888045,pLA
9579,0.622976279825973,35.817002601649065,4.578801891399501e-4,35.194026321823095,pLA
9580,0.49589636316101415,32.888852504554116,4.525860516043259e-4,32.3929561413931,pLA
9581,0.4657534583145655,30.30451273094243,5.562704512433489e-4,29.838759272627865,pLA
9582,1.4048341414153755,38.09704325784858,3.026540656128544e-4,36.692209116433204,pLA
9583,5.0942838279186356e-6,34.022367783511825,3.823558681361956e-4,34.022362689228,pLA
9584,4.109421635461251,30.851485386285713,5.781733319571045e-4,26.742063750824464,pLA
9585,0.03165232555005017,34.29921355237649,3.7867669383969023e-4,34.267561226826444,pLA
9586,0.0038759584988401668,35.39096048395571,2.1644582224791795e-4,35.38708452545687,pLA
9587,2.933150824387173,32.78815240359118,4.634556818784021e-4,29.855001579204004,pLA
9588,1.3326747347261693e-12,33.884912175118316,3.3912593300498167e-4,33.88491217511698,pLA
9589,0.26151409278572973,33.508824047665776,3.4864189985064936e-4,33.247309954880045,pLA
9590,5.3296849805704456e-5,34.07203073004466,2.6944968647943504e-4,34.07197743319485,pLA
9591,0.09929813998928755,35.1318442611297,3.115709945117043e-4,35.03254612114041,pLA
9592,0.19935578503118642,34.13738567319376,3.378710354544548e-4,33.938029888162575,pLA
9593,1.1790979586839352,37.46849261510627,3.8327989460301785e-4,36.28939465642234,pLA
9594,5.146872008120354e-6,32.90252552848034,3.6171520879338083e-4,32.90252038160833,pLA
9595,0.0026503702071599172,36.63106589697902,2.593707289250025e-4,36.62841552677186,pLA
9596,2.451008066583342,36.43615542649884,3.330104846123685e-4,33.9851473599155,pLA
9597,2.0607774307943543,33.22602949823152,2.9754975059889145e-4,31.165252067437166,pLA
9598,0.8007784190914274,32.781269859015616,4.1305496974744217e-4,31.98049143992419,pLA
9599,2.232604056029511,34.19066293941484,4.6670537179477713e-4,31.95805888338533,pLA
9600,4.381535055197936,30.521480050954754,4.949760526711558e-4,26.139944995756817,pLA
9601,0.17195676771544047,37.13165202749695,2.8696351759988434e-4,36.959695259781505,pLA
9602,0.0943183146384215,33.325623909888726,3.255142842639193e-4,33.231305595250305,pLA
9603,2.1675726077433013,33.16207579164065,4.883582815719307e-4,30.99450318389735,pLA
9604,1.2803078258466036,36.36473065231573,3.5143912601050264e-4,35.08442282646912,pLA
9605,0.002648896084749828,34.78663911193527,2.70917528844048e-4,34.78399021585052,pLA
9606,0.06541999224751033,33.53684585835508,3.292081798187689e-4,33.471425866107566,pLA
9607,1.0469954205068936,44.081299751778836,1.7480359460652712e-4,43.03430433127194,pLA
9608,0.5024192737617249,32.90059442598101,4.0775952367644503e-4,32.39817515221929,pLA
9609,1.7015875243078626,32.3083027769469,5.17617714294387e-4,30.60671525263904,pLA
9610,0.5735277036756402,32.424500668987285,5.079213069009113e-4,31.850972965311644,pLA
9611,0.2304854427494723,34.25458192204038,3.552931252248341e-4,34.02409647929091,pLA
9612,2.724341893672729,31.159763353927506,5.853413179473295e-4,28.435421460254776,pLA
9613,1.9775274281436903e-4,31.07542364318546,3.0448278783785774e-4,31.075225890442645,pLA
9614,1.1602366601035627,31.634176021736305,5.921786482766989e-4,30.47393936163274,pLA
9615,3.175883703913942e-5,32.60131252350892,4.3497840290645097e-4,32.601280764671884,pLA
9616,3.8430270123529677,35.02375028682688,3.79794363852994e-4,31.180723274473912,pLA
9617,2.9230091464481118e-8,28.655656336703267,4.925144773467493e-4,28.655656307473176,pLA
9618,2.593996493379497,34.28243620847444,3.282299806602615e-4,31.68843971509494,pLA
9619,0.15757265863000997,35.54271793004371,2.8579840103847584e-4,35.3851452714137,pLA
9620,2.2638879223885473,34.25094493126987,4.2058892474811446e-4,31.987057008881322,pLA
9621,0.01219683633553451,33.74625941032849,3.9278305924203127e-4,33.73406257399296,pLA
9622,7.372232642027264e-4,39.062114905956854,1.880390662227592e-4,39.06137768269265,pLA
9623,0.019868927071016836,32.956279707163,4.722212248489847e-4,32.93641078009198,pLA
9624,1.9604078461910805,34.315502676697726,2.622031772187269e-4,32.355094830506644,pLA
9625,1.413111166446114e-4,37.114069308355106,4.1547268821705654e-4,37.11392799723846,pLA
9626,9.18263718387714e-6,32.96284601213072,4.6878318794691326e-4,32.96283682949353,pLA
9627,0.013486844563914545,33.296784419932685,4.0312835098757754e-4,33.28329757536877,pLA
9628,6.304009761433665,31.740012782903747,6.623403779040705e-4,25.436003021470082,pLA
9629,0.014103867690991229,34.33518305372283,3.2038435931588363e-4,34.32107918603184,pLA
9630,3.3573884577383804e-4,30.345931727143363,4.898229949114677e-4,30.34559598829759,pLA
9631,1.7904616388256842,33.80671698088796,3.924443605324223e-4,32.01625534206228,pLA
9632,1.9538395462415117,33.868835503341224,3.8031597971974066e-4,31.914995957099713,pLA
9633,2.4918198086562056,30.411019567207276,4.163467215381428e-4,27.91919975855107,pLA
9634,0.08901093806827555,33.082769238844214,3.63007377194837e-4,32.99375830077594,pLA
9635,0.028966447440365792,37.03527792825282,3.473290404410345e-4,37.00631148081245,pLA
9636,5.328283460184448,33.26161340893812,5.110247945573968e-4,27.93332994875367,pLA
9637,0.22255389199329692,34.95189095348286,3.1960345713990634e-4,34.72933706148956,pLA
9638,3.0194133451612037,29.300589939152847,6.152781710225157e-4,26.281176593991642,pLA
9639,0.6707052582056187,34.672389768474446,3.634580196395827e-4,34.001684510268824,pLA
9640,0.11551272122847836,33.97373734664577,3.534988815327124e-4,33.85822462541729,pLA
9641,0.07981318044924843,36.75691505701519,2.3771215165721912e-4,36.67710187656594,pLA
9642,0.3091965256938185,38.7750462060066,2.1071439340382625e-4,38.46584968031278,pLA
9643,0.6987307895904259,34.083303420682796,3.6710455999572534e-4,33.38457263109237,pLA
9644,0.7028499179396999,27.670821903257835,6.779750699524249e-4,26.967971985318137,pLA
9645,0.005034034032249122,33.58044110462015,4.0150565471286414e-4,33.5754070705879,pLA
9646,1.2517767447170378,35.03702411221175,3.465801052326671e-4,33.78524736749472,pLA
9647,0.0032013887901840396,33.2117183004477,3.6227193939831137e-4,33.20851691165752,pLA
