iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8446,-0.4075495237100437,26.24115567576331,9.437121446753743e-4,26.648705199473355,bc
8447,1.7715946462552266,22.394873122796767,0.0014073299280097738,20.62327847654154,bc
8448,3.6801393935575293,22.862886317692727,0.001840695790555119,19.1827469241352,bc
8449,-4.002126213012649,24.42799726817358,9.32785458543147e-4,28.43012348118623,bc
8450,-3.731465694884341,28.911328327960717,5.117836165232849e-4,32.64279402284506,bc
8451,-1.9579513655581664,23.47509131483251,0.0013289797525196418,25.433042680390678,bc
8452,-2.61611559056125,26.899147529755925,8.864750219391731e-4,29.515263120317176,bc
8453,2.117344558480907,23.013937649682706,0.001497495921699836,20.8965930912018,bc
8454,-4.246916452710977,24.597347332153355,9.521415258916036e-4,28.84426378486433,bc
8455,5.700555886357235,22.564014737991616,0.0024627314240986257,16.86345885163438,bc
8456,-3.600091779041502,27.34981942024984,6.809581418148577e-4,30.949911199291343,bc
8457,-3.791850821983063,23.92733415847066,8.320048159894546e-4,27.719184980453726,bc
8458,8.066586224480574,24.587489184443037,0.0022241707876241726,16.520902959962463,bc
8459,-0.44122227643039924,30.814125313272115,5.588817009301019e-4,31.255347589702513,bc
8460,6.325943786006859,23.648952418054733,0.002083113506331624,17.323008632047873,bc
8461,1.4243216563181784,25.322387189579693,0.001048786594961714,23.898065533261516,bc
8462,7.613779421927716,28.148895041144158,9.35465481487722e-4,20.53511561921644,bc
8463,5.581284297430195,23.12026246035549,0.0016215173231778996,17.538978162925297,bc
8464,-3.9671367069773753,27.49299417313137,7.138444186676069e-4,31.460130880108743,bc
8465,-1.2214169868670277,26.42351772656339,5.679547992186832e-4,27.644934713430416,bc
8466,-4.208106721616452,31.23380788435785,5.126724041914368e-4,35.441914605974304,bc
8467,1.7170873642533904,26.435041895334273,9.54598858904198e-4,24.71795453108088,bc
8468,-0.317550508572209,26.63705196386006,7.491504956367208e-4,26.95460247243227,bc
8469,-4.054253386962152,26.623704027615094,9.496607640464828e-4,30.677957414577246,bc
8470,-1.2821849298622259,24.08526243669941,8.973526498322088e-4,25.367447366561635,bc
8471,-4.097167568814275,24.654495245267256,6.973005810355733e-4,28.75166281408153,bc
8472,-1.2510123025748117,23.428279941167958,0.001093286745868111,24.67929224374277,bc
8473,3.539923318148607,23.593911415562708,9.089233244344838e-4,20.053988097414102,bc
8474,2.3853734697484725,23.38114047965659,0.0015396889933706561,20.995767009908118,bc
8475,-3.5517597113606074,29.137534965536048,5.738774318622267e-4,32.68929467689666,bc
8476,-0.1900847773939267,31.646939769705796,5.454149940212608e-4,31.837024547099723,bc
8477,1.1738432210950842,23.083975415192295,0.0018863489323759852,21.910132194097212,bc
8478,-1.0922543259797322,26.563079794895646,8.62116576185647e-4,27.655334120875377,bc
8479,2.4842142882472062,23.24117340290621,0.0013084494434477175,20.756959114659004,bc
8480,-4.207833577095794,28.31873835741399,6.238896867024452e-4,32.52657193450979,bc
8481,0.3797246599490629,22.699145072861253,0.0010733339939382304,22.31942041291219,bc
8482,-0.5301104612472276,26.666744955711653,7.448848308284688e-4,27.196855416958883,bc
8483,1.8544693026650068,28.370911033977343,5.626575856067102e-4,26.516441731312337,bc
8484,-0.5647714376321451,28.03541496067278,6.67962358249542e-4,28.600186398304928,bc
8485,-3.546797365255915,27.247533128614307,6.41053905434857e-4,30.794330493870223,bc
8486,-4.065283947060944,28.24682681018814,6.70033581839059e-4,32.31211075724909,bc
8487,0.5598125190368117,23.639163046085002,0.0015721405906027948,23.07935052704819,bc
8488,2.189380687995846,22.63408737045151,0.0016998868616427628,20.444706682455664,bc
8489,-1.6051470842650217,27.902678865046134,6.77558496040513e-4,29.507825949311155,bc
8490,-1.8798769355534595,23.753060036365166,0.0010633078640742428,25.632936971918625,bc
8491,-3.462797868500367,31.120511593511665,3.302186511581125e-4,34.58330946201203,bc
8492,-2.878042753475135,27.998154840858888,6.43581253639395e-4,30.876197594334023,bc
8493,3.6510012807971117,23.007181407655743,0.0018666533325403761,19.356180126858632,bc
8494,-2.721466601175332,23.68265874580445,0.0012622412460093794,26.404125346979782,bc
8495,12.12390801208186,25.480003045288022,9.354401193513524e-4,13.356095033206163,bc
8496,-0.8012269368468883,26.912144251358228,8.790404977010269e-4,27.713371188205116,bc
8497,-1.9302128628316804,29.48154753478783,8.578521635585267e-4,31.41176039761951,bc
8498,-0.8502633674871762,28.00825040440268,7.009524878058814e-4,28.858513771889857,bc
8499,2.8459794847670317,22.346830216608367,0.0017522793176537055,19.500850731841336,bc
8500,2.6347567246449772,26.088886632763355,0.0011799943178171192,23.45412990811838,bc
8501,4.130454431385798,24.235236975384396,0.0012512910128358549,20.1047825439986,bc
8502,5.491500872616624,28.485552391480404,7.606689594002213e-4,22.99405151886378,bc
8503,-2.4544053108564245,29.5176078458818,5.91934064887272e-4,31.97201315673822,bc
8504,1.205324574988155,26.311072803972014,0.0012127366371542585,25.10574822898386,bc
8505,-3.954353573407748,27.21767304491994,6.754679385978064e-4,31.17202661832769,bc
8506,1.1148667664515761,23.490789995029107,0.0013701818019688553,22.37592322857753,bc
8507,2.235560631462702,22.511685045388585,0.0011311866050540886,20.276124413925885,bc
8508,-1.706518805885258,26.776177797906673,7.554355509668682e-4,28.48269660379193,bc
8509,4.777673637126353,22.63960338559835,0.002105998918603338,17.861929748471997,bc
8510,1.1788698038022565,33.89794145878775,4.4750722699772876e-4,32.71907165498549,bc
8511,-2.3450415206745285,23.587047052558294,0.001118469708221328,25.93208857323282,bc
8512,2.119102986703867,26.69257797467706,0.0012326888425667256,24.573474987973192,bc
8513,2.719751251229577,30.758633646801968,7.971591177217145e-4,28.03888239557239,bc
8514,7.905877240618909,24.73982385572389,0.0018310280839789028,16.83394661510498,bc
8515,0.44800754072838256,22.771559239951653,0.0015874031178347682,22.32355169922327,bc
8516,0.08396121750408359,28.51666354674841,7.396316412440766e-4,28.43270232924433,bc
8517,-2.6361387432971544,23.13102406815364,0.0010317656077798302,25.767162811450795,bc
8518,5.610185120835131,26.33249248994398,0.001115194867773831,20.72230736910885,bc
8519,4.87517945307959,31.545625419625118,7.257447585358776e-4,26.67044596654553,bc
8520,9.172650831113444,34.08443167267844,0.001050720285759444,24.911780841564998,bc
8521,1.2878203688497933,23.55299101718797,0.0013727237729853911,22.265170648338177,bc
8522,10.185737642817635,24.46545440540794,0.004282596257259568,14.279716762590304,bc
8523,1.723344752145909,24.30430180235926,0.0010425928958157124,22.58095705021335,bc
8524,0.371270443838009,29.401816626566763,8.272848233189237e-4,29.030546182728756,bc
8525,-3.266212998222403,23.638676114578328,9.390602019060018e-4,26.90488911280073,bc
8526,4.9719762419621985,22.80374783768624,0.002221577811961037,17.831771595724042,bc
8527,0.7507259030767424,26.399957893220886,7.316443492128441e-4,25.649231990144145,bc
8528,-1.212853420694553,25.667322220674187,7.020538700840836e-4,26.88017564136874,bc
8529,0.5535981063595736,23.64072397161531,0.0016122484470543108,23.087125865255736,bc
8530,-3.9348567924630604,27.75785678753263,6.467681507592e-4,31.69271357999569,bc
8531,0.7005486923798196,29.276104593170643,7.328795842070533e-4,28.575555900790825,bc
8532,8.275260224749942,38.88704359965554,1.8334930636602185e-4,30.6117833749056,bc
8533,6.577748938068784,24.818456863982853,0.0017793876131869965,18.24070792591407,bc
8534,-2.8718270714068237,27.50807789643603,5.768464975037858e-4,30.379904967842855,bc
8535,-1.1657030636796972,37.0479213135661,4.300960899300481e-4,38.2136243772458,bc
8536,1.8278418526851476,26.597970430715353,0.00133006937232438,24.770128578030207,bc
8537,6.239532716363864,25.210073665331322,0.001463511006190129,18.970540948967457,bc
8538,-2.8642988920932035,27.090780887092208,7.544947801925435e-4,29.95507977918541,bc
8539,7.202674150825714,22.731166401720337,0.0028025674848621983,15.528492250894622,bc
8540,-2.905593301857531,27.320741869084387,8.184824680904113e-4,30.22633517094192,bc
8541,-3.9971115878691714,27.852641724585837,3.942286567126879e-4,31.849753312455007,bc
8542,3.4992519720882678,26.6182612070611,9.625132786869214e-4,23.119009234972832,bc
8543,-2.7427285899354583,26.70798973285296,6.151700130725987e-4,29.45071832278842,bc
8544,-2.017548786979266,27.360426668497517,7.531580116940888e-4,29.377975455476783,bc
8545,2.4420308542640043,27.969330264505786,8.539942849447159e-4,25.52729941024178,bc
8546,-3.3580312864365096,25.409927095446655,9.290360506776128e-4,28.767958381883165,bc
8547,3.2600131217185355,23.76222428131043,0.0015811831774816692,20.502211159591894,bc
8548,-0.007879069780565295,24.345759174865993,0.0011007368416844166,24.353638244646557,bc
8549,-2.327102203903011,23.72454119017078,0.0015440469139208614,26.05164339407379,bc
8550,0.23521105803383335,31.150993324753337,6.012089137959931e-4,30.915782266719503,bc
8551,9.244479209276232,22.4190459953001,0.004231949850090218,13.174566786023867,bc
8552,-0.2730429304818598,24.548985897312917,0.0011722520109816884,24.822028827794778,bc
8553,4.720200918659899,22.444646930610386,0.0016994926240437732,17.724446011950487,bc
8554,0.17550129955149352,28.39794949190084,7.650202204516904e-4,28.222448192349347,bc
8555,-4.29758353921629,39.78344703647938,2.8261879675758726e-4,44.08103057569567,bc
8556,-3.152549812767729,39.274807327436996,2.509034385723477e-4,42.42735714020473,bc
8557,1.247632667427598,27.73356005537537,8.735872038183252e-4,26.485927387947772,bc
8558,4.713591769341202,22.210017911518587,0.0020020789565011934,17.496426142177384,bc
8559,7.7888979636534375,21.852924987983226,0.002414370143717547,14.06402702432979,bc
8560,-3.5697977178853337,26.887838300523242,7.192869807261829e-4,30.457636018408575,bc
8561,-2.09745519592679,29.34218053775485,6.006627705245219e-4,31.43963573368164,bc
8562,-3.907165655007023,23.87301058389007,9.968476836565187e-4,27.780176238897095,bc
8563,-0.5821831708351244,24.771613525572757,0.0011106857907949147,25.353796696407883,bc
8564,-2.899505320791812,31.504322163183595,5.18904766455683e-4,34.403827483975405,bc
8565,3.5294742953562848,23.248304255883536,0.0014513817574806078,19.718829960527252,bc
8566,4.039842718548685,24.652281531016712,0.0017726518107242753,20.612438812468028,bc
8567,8.133570198421758,22.566797308247427,0.0027834494759278656,14.433227109825669,bc
8568,4.0229913112933895,30.086948090274255,6.767684900439291e-4,26.063956778980867,bc
8569,-0.19345600789800432,39.94178140461555,2.655381606538849e-4,40.135237412513554,bc
8570,5.198580999018341,23.852600493822276,0.0018600268207489862,18.654019494803936,bc
8571,4.03653248201782,27.200698839210474,0.0011257890977484912,23.164166357192656,bc
8572,-4.170225018626664,23.852801672113323,0.001052968459461425,28.023026690739986,bc
8573,1.1846619113874404,27.284983893712585,8.616501821589635e-4,26.100321982325145,bc
8574,-1.622901988341014,25.413295738595977,0.001107949496414867,27.03619772693699,bc
8575,-1.773052351875311,26.55556075342773,7.776151995937295e-4,28.32861310530304,bc
8576,0.7855965810847634,23.292776564231282,0.0014779837724823383,22.507179983146518,bc
8577,0.3704751895910894,23.331376050709142,0.00139609618740219,22.960900861118052,bc
8578,0.8173524497892029,26.92141103629156,9.340719692405594e-4,26.104058586502354,bc
8579,-1.945033194000548,26.22215550912434,8.826255869992753e-4,28.16718870312489,bc
8580,1.1316573894240989,31.165894935896667,6.794374748927664e-4,30.034237546472568,bc
8581,2.160468008098892,23.87329080117278,0.0013438622924913113,21.712822793073887,bc
8582,4.3678271163993,23.3256777469725,0.002085778657979279,18.957850630573198,bc
8583,-4.269952087476668,25.687570914860075,8.043911558400362e-4,29.957523002336742,bc
8584,4.1388103267131475,22.827930236819025,0.0017674082274484633,18.689119910105877,bc
8585,-3.1029407301730965,27.499832634567547,6.356621899431912e-4,30.602773364740642,bc
8586,-1.144708023518664,23.233910212341755,0.0012655229874482259,24.37861823586042,bc
8587,5.493156571957612,23.434624463785852,0.0015784348531576217,17.94146789182824,bc
8588,1.1814471162196565,27.472131042416255,6.714067676274112e-4,26.2906839261966,bc
8589,-3.1044143734334746,29.910533094836204,5.037770386693939e-4,33.01494746826968,bc
8590,6.287317534754018,23.62332172902623,0.0020371897687633395,17.336004194272213,bc
8591,-3.697767536486374,29.601443884761714,4.397881121179171e-4,33.29921142124809,bc
8592,-3.1707763642615396,31.107294107321806,4.288641628179552e-4,34.27807047158335,bc
8593,4.086681650054991,23.59107139299688,0.0017038002715316666,19.50438974294189,bc
8594,0.6787898705506823,22.712270021244258,0.001563496366063314,22.033480150693578,bc
8595,-4.2618548475489515,23.345825864563093,0.0011022075478649535,27.607680712112042,bc
8596,0.20009576112951244,26.999632201253192,8.863452826898085e-4,26.79953644012368,bc
8597,-4.187199737233226,23.467569798213173,8.003126413444482e-4,27.6547695354464,bc
8598,3.0255121380930117,29.488146116742584,9.540895715536951e-4,26.46263397864957,bc
8599,-3.08366764317991,23.75627429662172,7.825933623226657e-4,26.83994193980163,bc
8600,6.56140489936677,26.743027378362612,0.0016966629571548556,20.18162247899584,bc
8601,6.584962195403043,24.036851491304933,0.0020364879700835027,17.45188929590189,bc
8602,5.2021091245677455,20.943981941866777,0.0021352413013092163,15.741872817299033,bc
8603,-2.265415261160973,27.157823766881865,7.795880292591384e-4,29.423239028042836,bc
8604,-0.293663682746625,24.544015067181835,0.0010197087714863414,24.83767874992846,bc
8605,-2.966450634747299,36.85738185256347,2.8845004990281977e-4,39.82383248731077,bc
8606,11.367904600883339,26.62349568495748,0.001539908551036139,15.25559108407414,bc
8607,-2.1917530442014583,26.54385841667368,8.599543786154176e-4,28.735611460875138,bc
8608,5.573856683227988,23.104574974947862,0.0019493824711859452,17.530718291719875,bc
8609,0.2079008057976166,23.76006493933933,0.0010922931061900624,23.552164133541712,bc
8610,-3.7610814043058136,27.000677008990372,7.716912487059948e-4,30.761758413296185,bc
8611,-1.27007458416709,24.449369430837013,0.001035691190894018,25.719444015004104,bc
8612,-3.0002518532336495,25.126735215382684,8.676827692260553e-4,28.126987068616334,bc
8613,1.4296335395080506,29.093822439346553,8.381394806221789e-4,27.664188899838503,bc
8614,-3.4985308333582754,27.80237197631996,7.554254794037969e-4,31.300902809678234,bc
8615,0.0208084291353563,22.77699449035399,0.0014314949241849336,22.75618606121863,bc
8616,0.9710634830309006,26.047567543526124,0.00109315848533197,25.076504060495225,bc
8617,5.914563064472719,26.966904821185615,0.0015007496608817495,21.052341756712895,bc
8618,-1.3387710447095942,22.70862327399747,0.0011332580783960553,24.047394318707067,bc
8619,-2.516867447052701,25.31266128277919,0.0010697161947975777,27.82952872983189,bc
8620,-3.5918508541188636,23.37962418796737,9.203024016631003e-4,26.971475042086233,bc
8621,0.5814016868963874,22.570011007554477,0.0019266490939521513,21.98860932065809,bc
8622,6.214235642104794,23.969106924299766,0.00168412155437333,17.754871282194973,bc
8623,0.22035433454109654,28.262592170398534,8.782145081389779e-4,28.04223783585744,bc
8624,3.6948522608064485,26.88922843869066,0.0010135386493276663,23.194376177884212,bc
8625,1.9782656275383212,23.539078296232393,0.0011817794923276266,21.560812668694073,bc
8626,4.531972367845596,23.43538031770799,0.0016901585497987165,18.90340794986239,bc
8627,-1.0932640398329077,24.075563342133243,0.0010702945272567,25.16882738196615,bc
8628,5.112961397222285,22.316714322785856,0.0036915153448471324,17.20375292556357,bc
8629,-2.477729729798883,26.82261490725455,7.897008671236726e-4,29.300344637053435,bc
8630,-4.039890559965584,31.548341035738687,2.9962816885415985e-4,35.58823159570427,bc
8631,-4.318256929827163,22.96257275428711,9.194523832493525e-4,27.280829684114273,bc
8632,-2.1741697715455484,32.5451307815427,4.285925837842753e-4,34.71930055308825,bc
8633,1.8632959566638343,26.661087295752317,0.0010356562541951734,24.797791339088484,bc
8634,0.40784675687560856,23.45667305472973,0.0011949138843009395,23.04882629785412,bc
8635,-2.772383656412975,28.510521903336823,6.163073198972896e-4,31.2829055597498,bc
8636,-0.928937378439965,24.98265854651317,0.001062091373334244,25.911595924953136,bc
8637,-2.7964520880970314,26.843086673121814,7.853363759531212e-4,29.639538761218844,bc
8638,-3.9763213245691205,27.34254860883027,6.966226150441577e-4,31.31886993339939,bc
8639,2.061689755805719,23.081254583744162,0.0011778154105433769,21.019564827938442,bc
8640,7.972935400804206,22.86328316766651,0.002586748842736391,14.890347766862302,bc
8641,-0.2954461443388796,26.862882842807732,6.706999090476576e-4,27.15832898714661,bc
8642,0.31842697486722926,31.272205821149363,3.994885186426372e-4,30.953778846282134,bc
8643,4.306087267778991,26.94515360366078,0.001101909669350127,22.63906633588179,bc
8644,-3.918813642858222,31.13555595162169,4.968267398407323e-4,35.05436959447991,bc
8645,2.646517331240962,23.310994977461974,0.0013646897126592603,20.664477646221012,bc
8646,8.69198289411381,25.47880886323644,0.0016899865133844086,16.78682596912263,bc
8647,-3.3625708506702665,28.056385448519762,6.387693351633735e-4,31.41895629919003,bc
8648,5.573932430701876,23.063291771169386,0.0019129383251025426,17.48935934046751,bc
8649,-3.606800657522853,23.537418001667632,9.004717316309561e-4,27.144218659190486,bc
8650,0.9469055439096499,22.81134946575754,0.0014159095074182245,21.86444392184789,bc
8651,7.010138087307944,22.795121439524333,0.0030295764938703482,15.78498335221639,bc
8652,1.256618093097262,26.725631703570528,8.852545245196041e-4,25.469013610473265,bc
8653,-3.306714596798901,27.389225476177224,7.284853160334526e-4,30.695940072976125,bc
8654,4.379225896241244,22.695179939272755,0.0021285623990473924,18.31595404303151,bc
8655,4.779202924849369,26.625091738819336,0.0013243217133142389,21.845888813969967,bc
8656,-4.241361387316226,30.283770818234714,5.090883056406377e-4,34.52513220555094,bc
8657,-3.4079952289358246,26.782336335847763,6.546003377105341e-4,30.190331564783587,bc
8658,-2.618290800056534,26.462223254169597,8.063595380622323e-4,29.080514054226132,bc
8659,4.503075222667259,22.474671910780394,0.002134656639528062,17.971596688113134,bc
8660,5.525987646089463,23.542410838097002,0.001180379907554655,18.01642319200754,bc
8661,0.2783844022614055,23.019346822277033,9.746281948800584e-4,22.740962420015627,bc
8662,2.6253698659060314,23.35904048788485,0.0014454167454999315,20.73367062197882,bc
8663,7.378724332688102,30.688035902697592,9.25267293844904e-4,23.30931157000949,bc
8664,-0.5365283472223203,23.691087779163627,0.0013056691715155953,24.227616126385946,bc
8665,0.7999008894202859,28.888912452581323,7.838538538100576e-4,28.089011563161037,bc
8666,6.388345079946903,22.83119892692797,0.001895998640876284,16.44285384698107,bc
8667,8.232961062015018,27.015698414648412,0.0011074138922048714,18.782737352633394,bc
8668,5.125677485149109,28.46302318293467,6.970584194522747e-4,23.337345697785562,bc
8669,3.5393830522568566,24.49584648366516,0.0014611338503722289,20.956463431408306,bc
8670,-0.5764400558838227,27.02825663957743,6.638333333226582e-4,27.604696695461254,bc
8671,3.8135804701706784,22.635202488215874,0.0016302573280478365,18.821622018045197,bc
8672,5.0234202611087015,23.91575001246109,0.0017125457240576031,18.89232975135239,bc
8673,-2.019798800285467,28.840564617774568,4.842998761177845e-4,30.860363418060036,bc
8674,-3.8051345359193376,28.28078950062809,5.987184310153933e-4,32.085924036547425,bc
8675,7.104790245048783,22.444460484427573,0.00311649507798482,15.33967023937879,bc
8676,-0.50780433841599,26.61368840033197,0.0010280512183554144,27.12149273874796,bc
8677,-1.1896114108988725,28.738955745337556,6.62997598445634e-4,29.92856715623643,bc
8678,0.2995197777774532,22.72986812716705,0.0011029493050898232,22.430348349389597,bc
8679,0.9281407519533209,27.604969074624044,9.101560676841608e-4,26.676828322670723,bc
8680,2.6400231593483605,30.17790932622652,7.017869653139643e-4,27.53788616687816,bc
8681,-0.43405907374010955,27.070146831499848,8.682969167587327e-4,27.504205905239957,bc
8682,-0.512819725420695,29.681023866936812,7.076239675861742e-4,30.193843592357506,bc
8683,1.254366240667224,26.630679977833235,6.77531825455968e-4,25.37631373716601,bc
8684,-3.5260966035859282,23.43482699384984,0.0011868725061472839,26.960923597435766,bc
8685,-2.3066855278929554,23.02592148878837,0.0014321315929292106,25.332607016681326,bc
8686,8.859644374231014,22.599270346671684,0.0036198565712958412,13.73962597244067,bc
8687,8.426790900939192,25.17540681140484,0.0017260236866602277,16.74861591046565,bc
8688,-0.5285521016697072,27.446407629851475,7.383327709612415e-4,27.97495973152118,bc
8689,4.955107343914681,25.72727048076809,0.0012430521209168207,20.77216313685341,bc
8690,-1.078806420577497,25.067031070862733,7.759229114178618e-4,26.14583749144023,bc
8691,-2.2045792318315804,27.01560166581012,7.617821063273097e-4,29.2201808976417,bc
8692,5.696995473705299,26.307505618815668,0.0015312312537026913,20.610510145110368,bc
8693,2.000401751850343,23.051265576753107,0.0013847632469083015,21.050863824902763,bc
8694,-2.5019103943170906,28.177783700876972,6.7440675700196e-4,30.679694095194062,bc
8695,-0.4866158486525607,24.2694557992098,0.001009076678369828,24.756071647862363,bc
8696,-3.982001592858177,24.194097203149806,0.0010218008220299524,28.176098796007985,bc
8697,2.5897598076825794,26.70478175769854,9.879073833903309e-4,24.11502195001596,bc
8698,4.076060417940675,23.14279045660239,0.0014224561096595248,19.066730038661717,bc
8699,4.925370160479688,36.20095798235535,3.9966800481407963e-4,31.27558782187566,bc
8700,-0.9059474203698099,31.635354629874243,5.875966716803034e-4,32.541302050244056,bc
8701,2.116802528800865,26.053571723356562,9.299411625214402e-4,23.936769194555698,bc
8702,-2.4493952980749807,28.207184835997175,5.408929185636732e-4,30.656580134072158,bc
8703,1.240759236715566,27.987174123130394,8.152810319623292e-4,26.74641488641483,bc
8704,-1.913159203795129,27.800262593800902,6.838390604076127e-4,29.71342179759603,bc
8705,-2.761575005559987,27.27831364718777,7.940211797100876e-4,30.039888652747756,bc
8706,-1.0878005382739615,28.91922457212899,6.343579552052298e-4,30.00702511040295,bc
8707,3.7127709239465263,24.613371645757894,0.0013293696965927645,20.90060072181137,bc
8708,7.607914888798805,23.000652811256494,0.001699518667633726,15.392737922457687,bc
8709,-1.5921551049712748,22.912154996596485,0.0011004018669502355,24.50431010156776,bc
8710,-1.324668849174885,30.34288960641058,6.031856497089894e-4,31.667558455585464,bc
8711,-3.2892823815020806,26.658203118912887,8.137060171831013e-4,29.947485500414967,bc
8712,5.44638109629222,24.980624309582502,0.0014376584509925322,19.53424321329028,bc
8713,-0.10474318865972254,22.864126942737492,0.0013492547904478092,22.968870131397214,bc
8714,0.8554274551025163,25.319432943673156,0.0011151121513126112,24.464005488570642,bc
8715,2.646041166450792,27.01882391184085,9.458609623801026e-4,24.372782745390058,bc
8716,1.7469587299441338,26.394620998670167,9.343058181825279e-4,24.647662268726034,bc
8717,5.885870525736181,22.371122352779505,0.0022504584189529057,16.485251827043324,bc
8718,-2.6501635603774183,27.128157676754746,6.643496796605275e-4,29.778321237132165,bc
8719,1.2981198762701798,23.408650272103305,0.0015740658715751856,22.110530395833123,bc
8720,-3.8376231223785595,27.178132291477027,6.509330610053757e-4,31.015755413855587,bc
8721,-1.8184816874713694,26.96750743186716,7.535333869233916e-4,28.785989119338527,bc
8722,-0.621014201343955,25.318395751928957,8.33920828311421e-4,25.93940995327291,bc
8723,0.28674666860200393,26.66721345309407,9.154328572319096e-4,26.380466784492068,bc
8724,2.9616105511107227,23.70084566385518,0.001432679723928584,20.739235112744456,bc
8725,-0.86748861895071006,28.545338539222314,6.349447438684367e-4,29.412827158173023,bc
8726,1.9678930006471198,26.835339329085585,7.753757786993778e-4,24.867446328438465,bc
8727,-0.3789290655484141,24.54979588210468,0.0010248186043095452,24.928724947653095,bc
8728,-1.0430224017785497,28.81193963763765,7.88079468157838e-4,29.8549620394162,bc
8729,0.8626813449484061,26.60294647091448,0.0010084117970698004,25.740265125966072,bc
8730,-3.047601562754193,22.99498894826789,0.0010679807514523269,26.04259051102208,bc
8731,4.442630360262904,22.433671421189946,0.0024066237202117827,17.991041060927042,bc
8732,-4.197109132141996,29.057049763374565,6.081973901543059e-4,33.25415889551656,bc
8733,4.4202613231773435,23.57550765006237,0.0019667088671051648,19.155246326885027,bc
8734,6.030387616444981,24.246099153782595,0.001924617337935594,18.215711537337615,bc
8735,7.360968409110629,24.969678454719418,0.0017753812532446357,17.608710045608788,bc
8736,5.830824666705312,25.06464387154608,0.0015227548770052996,19.23381920484077,bc
8737,-1.0239502850693514,31.357344369363716,5.117546920311271e-4,32.38129465443307,bc
8738,5.265152054100288,23.070690598289843,0.002141844831121358,17.805538544189556,bc
8739,-2.212466358309664,23.32739121680092,0.0013387115112700348,25.539857575110585,bc
8740,5.6232001906637015,23.123689341667802,0.001699953660752877,17.5004891510041,bc
8741,2.629822075917726,25.753229052241792,9.192240926336459e-4,23.123406976324066,bc
8742,-3.1283382197843856,24.480235491510093,9.573285310610427e-4,27.60857371129448,bc
8743,-2.0105231716241154,25.414124095896554,7.869062407285549e-4,27.42464726752067,bc
8744,4.481588995099439,20.85925840882268,0.0026941303852011,16.37766941372324,bc
8745,7.520571822220281,22.302530394741154,0.002556344506191663,14.781958572520875,bc
8746,3.2990701913876883,23.37799854677475,0.0011997886927123118,20.078928355387063,bc
8747,-1.5180365162492242,33.122271970712454,3.6908311253031095e-4,34.64030848696168,bc
8748,-3.328553887766274,31.41856536727701,4.2928024572523506e-4,34.74711925504329,bc
8749,0.295661693284873,26.22542087148258,6.923426915628013e-4,25.929759178197706,bc
8750,-1.9440356373582315,23.421682617439753,0.0010931028184788347,25.365718254797983,bc
8751,8.124543053541299,29.615824209456648,0.001209623031619331,21.49128115591535,bc
8752,-1.9250093735122458,31.919172494297662,4.279776129077264e-4,33.84418186780991,bc
8753,5.081607481748155,23.36445475492227,0.00204998961577849,18.282847273174117,bc
8754,-2.172821996035776,25.104672168617576,8.689157183739856e-4,27.27749416465335,bc
8755,6.356131516779469,23.15089836721022,0.0022608178573113144,16.79476685043075,bc
8756,-0.9889814162679729,29.484916745104996,7.74894261755731e-4,30.47389816137297,bc
8757,-3.2047236528092435,24.542341632278177,8.663686942926141e-4,27.74706528508742,bc
8758,4.195972831330814,38.18976657084624,3.659508927312521e-4,33.993793739515425,bc
8759,-2.269387755398433,30.532789548256495,5.89794845915306e-4,32.80217730365493,bc
8760,1.113498458014897,24.820396666996185,0.001017152686215805,23.706898208981286,bc
8761,-2.076922197854365,27.31436281807983,8.6555370730777e-4,29.391285015934194,bc
8762,-2.1007233456150813,26.714262395109007,8.435018788559687e-4,28.814985740724087,bc
8763,4.063870246482325,23.012370271909077,0.0021953256620558387,18.948500025426753,bc
8764,-3.9319899641782,26.914969376365423,7.08098936245661e-4,30.846959340543624,bc
8765,1.8874809690441152,26.977885240266968,9.522299680079865e-4,25.09040427122285,bc
8766,-1.3954952872403443,22.459012787508925,0.001284484383482066,23.85450807474927,bc
8767,-0.3122612689540043,23.377440444765707,0.0012694531548314925,23.68970171371971,bc
8768,1.570058845289144,23.47497053675533,0.0012243245631336475,21.904911691466186,bc
8769,0.4378473707963746,27.030800575147623,8.922274328048528e-4,26.592953204351247,bc
8770,-4.087194760856129,28.886106863698444,6.404604953120065e-4,32.97330162455457,bc
8771,-2.0319109681102585,27.174993867018227,7.142632654317333e-4,29.206904835128483,bc
8772,-1.6175261378929031,25.66786647799852,9.348738759012623e-4,27.28539261589142,bc
8773,-2.888322937966427,26.393065342545167,7.632462563500497e-4,29.281388280511592,bc
8774,1.3237541824745405,25.834108085490218,0.0010255884245241995,24.510353903015677,bc
8775,5.5679813893192,23.887961356375314,0.002227797267491534,18.319979967056113,bc
8776,3.4352388019632274,28.449180837008704,9.536458520253646e-4,25.013942035045478,bc
8777,-1.7971958636506402,23.618793135226557,0.0011346564382223724,25.415988998877197,bc
8778,6.773335707976796,26.846465908310464,0.0016196454389119238,20.07313020033367,bc
8779,-3.5379236457275196,32.133409524251974,3.896808693243481e-4,35.67133316997949,bc
8780,4.386858177919547,27.46214220827793,0.0012613649621166744,23.075284030358382,bc
8781,0.2786803719486013,27.503933154118908,9.474106217368371e-4,27.22525278217031,bc
8782,-2.7085881479449103,28.226738696316296,7.32375235742982e-4,30.935326844261205,bc
