iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12081,14.57921509,43.34874736,2.02E-04,28.76953227,a
12082,14.11438213,37.98464315,2.20E-04,23.87026102,a
12083,13.88390328,38.38588036,2.24E-04,24.50197708,a
12084,14.49441527,34.46828779,1.69E-04,19.97387252,a
12085,9.639243938,40.63381253,1.42E-04,30.99456859,a
12086,14.16402661,37.69818,2.13E-04,23.53415339,a
12087,11.7656543,41.41630378,1.68E-04,29.65064948,a
12088,13.12438508,37.32681355,2.02E-04,24.20242847,a
12089,15.20616013,41.77986527,2.10E-04,26.57370514,a
12090,12.37251112,38.48661112,1.87E-04,26.11409999,a
12091,14.04661503,40.90878989,1.51E-04,26.86217486,a
12092,12.24115499,42.89943469,1.19E-04,30.6582797,a
12093,12.726718,40.13110222,1.59E-04,27.40438422,a
12094,14.8139086,38.39516368,2.62E-04,23.58125507,a
12095,13.39094559,35.9188755,1.87E-04,22.5279299,a
12096,12.48066627,43.84923648,1.39E-04,31.3685702,a
12097,14.46604348,37.92274612,2.07E-04,23.45670264,a
12098,13.38391215,36.78183862,2.41E-04,23.39792647,a
12099,12.54137103,42.55866565,1.70E-04,30.01729462,a
12100,14.05050135,40.86098735,1.86E-04,26.810486,a
12101,15.80865972,37.87668332,2.39E-04,22.0680236,a
12102,14.1752578,41.3406278,2.08E-04,27.16537,a
12103,14.18973155,36.92128763,2.60E-04,22.73155609,a
12104,14.75940292,40.6867452,2.37E-04,25.92734227,a
12105,13.85780379,37.16314597,2.39E-04,23.30534218,a
12106,11.38518739,44.04553656,1.43E-04,32.66034918,a
12107,16.31195212,42.51655489,2.12E-04,26.20460278,a
12108,14.47481444,37.8917921,2.41E-04,23.41697766,a
12109,14.45060773,41.30437315,2.61E-04,26.85376543,a
12110,16.25944987,37.27506898,2.64E-04,21.01561911,a
12111,14.85706128,38.04401636,2.32E-04,23.18695508,a
12112,15.5162016,35.58839633,2.21E-04,20.07219473,a
12113,13.41967473,42.10518084,1.78E-04,28.68550611,a
12114,12.7389152,37.49779184,1.66E-04,24.75887664,a
12115,15.15241723,40.68008494,2.43E-04,25.52766771,a
12116,14.70333151,37.83583973,2.34E-04,23.13250822,a
12117,15.82269308,36.62304006,2.43E-04,20.80034698,a
12118,14.00277556,38.92235755,1.89E-04,24.919582,a
12119,16.26049284,39.49371504,2.44E-04,23.2332222,a
12120,12.66430771,39.2478293,1.76E-04,26.58352159,a
12121,13.88989489,42.78148291,1.98E-04,28.89158801,a
12122,14.55209367,38.27405002,2.66E-04,23.72195635,a
12123,12.32498854,38.18576804,1.68E-04,25.8607795,a
12124,13.81118733,38.82150731,2.16E-04,25.01031998,a
12125,12.23152907,37.12431529,1.85E-04,24.89278622,a
12126,13.38076817,42.6433276,1.62E-04,29.26255943,a
12127,12.58867042,37.46486427,1.89E-04,24.87619384,a
12128,12.78175686,38.34379118,1.82E-04,25.56203431,a
12129,6.247805484,44.77573828,7.70E-06,38.52793279,a
12130,13.84726842,39.68599178,1.84E-04,25.83872337,a
12131,13.86279449,39.11569756,1.82E-04,25.25290307,a
12132,13.74286888,43.82368391,1.70E-04,30.08081503,a
12133,13.20773896,38.58164438,2.16E-04,25.37390541,a
12134,12.79944808,38.25832256,1.95E-04,25.45887448,a
12135,13.91045487,41.91001448,2.30E-04,27.99955961,a
12136,14.77127224,40.57341198,1.54E-04,25.80213974,a
12137,13.67892752,37.89970595,1.78E-04,24.22077843,a
12138,14.2085013,44.40313659,2.11E-04,30.19463529,a
12139,13.40184012,43.28116009,1.65E-04,29.87931997,a
12140,13.91966596,41.0269699,1.79E-04,27.10730393,a
12141,12.60239701,43.48106501,1.46E-04,30.878668,a
12142,14.00184152,41.80811324,2.03E-04,27.80627172,a
12143,14.67052114,39.53793341,1.57E-04,24.86741227,a
12144,13.46643641,44.90995695,1.57E-04,31.44352054,a
12145,14.5649456,37.93010934,2.46E-04,23.36516374,a
12146,14.00404051,39.33742033,1.95E-04,25.33337982,a
12147,10.91733772,42.69862383,1.55E-04,31.78128611,a
12148,11.43287171,43.33250419,6.25E-05,31.89963248,a
12149,13.9146811,34.52955394,1.73E-04,20.61487284,a
12150,15.01678387,39.11597348,2.78E-04,24.09918961,a
12151,14.19123768,38.61565858,2.01E-04,24.4244209,a
12152,13.73832173,41.09335593,1.64E-04,27.35503421,a
12153,14.54593471,38.89717688,2.24E-04,24.35124217,a
12154,13.09768312,40.39583642,2.17E-04,27.29815329,a
12155,14.83879674,38.79631309,2.51E-04,23.95751635,a
12156,13.68589605,36.21306026,2.34E-04,22.52716421,a
12157,12.46684256,43.25676723,1.05E-04,30.78992467,a
12158,15.72799,36.70764793,3.27E-04,20.97965793,a
12159,10.79894537,43.66994874,1.37E-04,32.87100337,a
12160,13.97920719,41.92885218,1.65E-04,27.94964499,a
12161,13.41796717,40.63113786,1.73E-04,27.21317069,a
12162,13.15776698,41.62583688,1.97E-04,28.4680699,a
12163,14.08176647,39.14443862,2.11E-04,25.06267215,a
12164,14.56625224,36.52159065,2.32E-04,21.95533841,a
12165,12.77890387,37.60203526,2.20E-04,24.82313139,a
12166,14.31110875,41.82302306,1.71E-04,27.51191431,a
12167,12.93238221,42.85054934,1.76E-04,29.91816714,a
12168,9.220665053,39.98424596,1.15E-04,30.7635809,a
12169,14.6720566,40.12571697,2.24E-04,25.45366037,a
12170,12.20090077,37.12141677,1.81E-04,24.92051601,a
12171,14.41770253,38.23881654,2.22E-04,23.82111401,a
12172,14.56613033,39.56942739,1.96E-04,25.00329706,a
12173,14.7049689,37.58202614,2.12E-04,22.87705724,a
12174,12.15736818,42.37205256,1.30E-04,30.21468438,a
12175,15.33589552,37.31903429,2.38E-04,21.98313877,a
12176,15.26458317,44.31028177,2.23E-04,29.0456986,a
12177,13.723201,42.21900767,2.12E-04,28.49580667,a
12178,12.89686024,37.92004212,1.68E-04,25.02318188,a
12179,15.72022905,37.99099437,2.36E-04,22.27076532,a
12180,13.57875255,42.7840993,1.76E-04,29.20534676,a
12181,15.49372607,37.75199404,2.18E-04,22.25826796,a
12182,15.91157493,39.11411352,1.71E-04,23.20253858,a
12183,15.70829757,39.09441005,2.01E-04,23.38611248,a
12184,12.90673891,39.25391484,2.10E-04,26.34717594,a
12185,11.42550723,39.55555586,4.96E-05,28.13004863,a
12186,14.26165222,36.69514019,2.30E-04,22.43348798,a
12187,16.06060089,39.68658642,1.24E-04,23.62598553,a
12188,14.59159394,38.04003441,2.29E-04,23.44844047,a
12189,13.28194759,44.24420433,1.49E-04,30.96225674,a
12190,12.48632449,44.24829485,1.39E-04,31.76197036,a
12191,13.61113613,40.4531074,1.99E-04,26.84197127,a
12192,14.34390137,38.39447756,2.51E-04,24.05057619,a
12193,14.51807909,38.89357605,3.04E-04,24.37549696,a
12194,14.00646412,43.59838378,1.92E-04,29.59191966,a
12195,14.43205443,41.84618679,2.75E-04,27.41413236,a
12196,13.96212655,40.51844229,2.67E-04,26.55631574,a
12197,14.69711014,38.30629315,2.21E-04,23.60918301,a
12198,14.04985169,35.38530279,2.01E-04,21.3354511,a
12199,12.73007247,39.25559279,1.85E-04,26.52552032,a
12200,14.93145942,39.8720665,1.84E-04,24.94060708,a
12201,14.3856841,40.43256981,1.87E-04,26.04688571,a
12202,12.73042201,32.47583534,1.78E-04,19.74541333,a
12203,9.655225892,40.54629275,9.95E-05,30.89106686,a
12204,12.62990401,41.61240569,1.40E-04,28.98250169,a
12205,11.75726288,39.01808842,1.48E-04,27.26082554,a
12206,14.05111704,36.87441637,2.57E-04,22.82329933,a
12207,13.30297962,41.0226764,1.35E-04,27.71969678,a
12208,14.79887446,41.1518303,1.75E-04,26.35295584,a
12209,15.23778216,38.87777315,2.32E-04,23.63999099,a
12210,14.20973523,40.29362117,2.11E-04,26.08388594,a
12211,14.35649675,35.90619957,2.21E-04,21.54970282,a
12212,12.06771623,39.50769506,1.83E-04,27.43997882,a
12213,12.96611199,43.78223968,1.44E-04,30.81612769,a
12214,13.97471046,35.21744441,1.96E-04,21.24273395,a
12215,16.00198688,38.59043797,2.27E-04,22.58845109,a
12216,14.54979718,38.72810278,0.000182084,24.1783056,a
12217,13.72162858,36.0750999,1.72E-04,22.35347132,a
12218,14.18526108,42.08295332,1.81E-04,27.89769225,a
12219,11.75887331,39.24419563,1.50E-04,27.48532232,a
12220,15.39433056,37.73373299,2.80E-04,22.33940243,a
12221,12.93171245,42.62227429,1.60E-04,29.69056183,a
12222,15.21622913,38.70994111,2.18E-04,23.49371198,a
12223,13.10675542,36.42459516,2.00E-04,23.31783973,a
12224,11.74396525,40.01853369,1.63E-04,28.27456844,a
12225,10.74033149,38.69417633,1.23E-04,27.95384485,a
12226,13.02787677,42.19652828,1.53E-04,29.16865151,a
12227,13.19639533,37.41380196,1.71E-04,24.21740664,a
12228,13.51239318,42.31595479,1.84E-04,28.80356161,a
12229,15.05300783,40.59149009,1.95E-04,25.53848225,a
12230,13.92309821,37.92497884,1.71E-04,24.00188063,a
12231,12.8999874,41.33132102,1.59E-04,28.43133362,a
12232,13.71546637,37.05035659,1.88E-04,23.33489021,a
12233,13.36980428,43.14926002,1.82E-04,29.77945575,a
12234,15.30470016,38.80606193,2.84E-04,23.50136178,a
12235,15.1889597,37.01594763,2.44E-04,21.82698793,a
12236,13.76956631,38.77882082,2.15E-04,25.00925451,a
12237,13.94978715,39.8587304,1.95E-04,25.90894325,a
12238,12.52048859,43.97196172,1.57E-04,31.45147313,a
12239,14.59037904,39.08610711,1.92E-04,24.49572808,a
12240,14.39081873,40.82703516,1.75E-04,26.43621643,a
12241,13.34823836,41.39191627,1.66E-04,28.04367792,a
12242,12.97919579,41.41596774,1.64E-04,28.43677195,a
12243,14.76416798,38.07884863,2.87E-04,23.31468064,a
12244,13.34610397,42.91080429,1.62E-04,29.56470032,a
12245,14.5190156,39.42920194,2.34E-04,24.91018634,a
12246,14.0327662,42.19634158,1.76E-04,28.16357538,a
12247,13.136313,42.38471972,1.56E-04,29.24840673,a
12248,13.29318816,44.49926302,1.07E-05,31.20607486,a
12249,13.98660783,39.2189646,1.87E-04,25.23235677,a
12250,13.90726485,40.49152964,2.11E-04,26.58426479,a
12251,13.68735016,39.26926691,2.26E-04,25.58191674,a
12252,13.91095107,34.94981751,2.19E-04,21.03886645,a
12253,15.63733807,37.2453235,2.78E-04,21.60798543,a
12254,12.39612585,38.78250312,1.55E-04,26.38637726,a
12255,10.98770739,43.70353388,8.37E-05,32.71582649,a
12256,11.51082357,43.18150099,1.27E-04,31.67067743,a
12257,14.50943624,37.3610327,2.66E-04,22.85159646,a
12258,12.22329024,43.70351301,1.73E-04,31.48022277,a
12259,14.27614753,44.12461861,1.90E-04,29.84847108,a
12260,13.48709129,39.13769543,1.38E-04,25.65060414,a
12261,14.88074126,43.08689775,2.74E-04,28.20615648,a
12262,14.28298209,41.09371863,1.87E-04,26.81073654,a
12263,14.06095408,40.61967923,1.70E-04,26.55872514,a
12264,12.79509224,43.65717274,1.58E-04,30.8620805,a
12265,15.72696977,38.58047017,3.41E-04,22.8535004,a
12266,16.38873595,41.95085334,1.91E-04,25.56211739,a
12267,15.00801936,36.87612671,2.65E-04,21.86810735,a
12268,10.88204099,41.57896123,1.28E-04,30.69692024,a
12269,11.2405702,43.87142366,2.37E-04,32.63085346,a
12270,13.93199316,38.22283116,2.12E-04,24.290838,a
12271,12.97009922,40.78281162,1.54E-04,27.8127124,a
12272,11.27261025,42.81010432,1.30E-04,31.53749408,a
12273,14.10266728,36.94405571,2.31E-04,22.84138844,a
12274,12.9701311,40.874268,1.53E-04,27.9041369,a
12275,14.79682175,39.19680088,2.06E-04,24.39997913,a
12276,14.64937287,43.06284125,2.11E-04,28.41346838,a
12277,13.5484388,43.63803038,1.74E-04,30.08959158,a
12278,13.7230123,36.52703235,2.40E-04,22.80402005,a
12279,12.39823347,38.40511085,1.56E-04,26.00687738,a
12280,12.44844497,39.03612937,1.12E-04,26.58768441,a
12281,12.36132811,38.53398682,1.94E-04,26.17265871,a
12282,12.99625559,42.14881586,1.27E-04,29.15256028,a
12283,15.25103905,38.07713345,2.75E-04,22.8260944,a
12284,10.79296386,41.09478597,1.47E-04,30.30182212,a
12285,14.6917169,37.14852021,2.74E-04,22.45680331,a
12286,15.03379021,43.65306253,1.93E-04,28.61927232,a
12287,15.87115199,38.75916644,2.77E-04,22.88801445,a
12288,12.08285029,41.76111187,1.29E-04,29.67826158,a
12289,15.77296605,40.09387494,2.37E-04,24.32090889,a
12290,9.711584867,39.65292444,1.10E-04,29.94133958,a
12291,15.96889779,37.50937756,2.66E-04,21.54047977,a
12292,14.38528627,37.48144518,2.47E-04,23.09615891,a
12293,13.30960917,42.09497721,1.49E-04,28.78536804,a
12294,11.8925718,42.07162868,1.11E-04,30.17905688,a
12295,15.04680081,38.1184697,1.91E-04,23.07166889,a
12296,13.81803449,38.1761966,1.78E-04,24.35816212,a
12297,14.56726238,41.5471721,1.92E-04,26.97990973,a
12298,14.02017254,39.73684754,1.96E-04,25.71667501,a
12299,13.36048493,40.60942102,1.75E-04,27.24893609,a
12300,8.402390589,42.39731341,8.16E-05,33.99492282,a
12301,15.85271288,37.90964984,2.72E-04,22.05693696,a
12302,14.56085779,39.0901288,1.97E-04,24.52927101,a
12303,14.94211311,40.88508232,2.31E-04,25.94296922,a
12304,12.66595482,36.84428713,1.93E-04,24.17833231,a
12305,15.04404873,42.07983976,1.95E-04,27.03579103,a
12306,14.32964521,38.39538509,2.24E-04,24.06573987,a
12307,11.25303108,39.51525869,1.70E-04,28.26222761,a
12308,14.25188184,42.19166722,2.13E-04,27.93978538,a
12309,11.83356393,44.53390058,1.02E-04,32.70033665,a
12310,12.72254082,35.97818852,1.76E-04,23.2556477,a
12311,12.87421684,39.96017741,1.80E-04,27.08596057,a
12312,15.93679648,41.20861365,2.12E-04,25.27181717,a
12313,12.60846376,40.27845368,9.37E-05,27.66998992,a
12314,13.31585817,44.82783572,9.04E-05,31.51197754,a
12315,14.53335428,39.22330842,1.93E-04,24.68995415,a
12316,12.88332534,41.07961865,1.65E-04,28.19629332,a
12317,13.7375939,42.64879218,1.56E-04,28.91119827,a
12318,14.97840348,37.91163942,2.25E-04,22.93323594,a
12319,15.22090539,39.97747608,2.78E-04,24.75657069,a
12320,14.76547868,36.60509016,2.43E-04,21.83961148,a
12321,13.00714365,39.88748071,2.14E-04,26.88033707,a
12322,14.35307505,42.33330309,1.82E-04,27.98022804,a
12323,13.79957541,36.87939662,1.98E-04,23.07982121,a
12324,13.4221415,42.500655,0.000124357,29.0785135,a
12325,13.99230295,38.4336397,2.34E-04,24.44133675,a
12326,12.80626041,39.16827208,1.63E-04,26.36201167,a
12327,13.88824451,39.94319954,1.90E-04,26.05495503,a
12328,15.84977762,40.03692356,1.98E-04,24.18714594,a
12329,12.41995024,39.43022461,2.33E-04,27.01027438,a
12330,14.60543498,41.10863965,1.48E-04,26.50320467,a
12331,13.06875602,43.43871123,1.45E-04,30.36995521,a
12332,14.74789478,38.54079338,2.86E-04,23.7928986,a
12333,15.02065366,37.10741915,2.53E-04,22.08676549,a
12334,13.67675619,40.23067472,2.76E-04,26.55391853,a
12335,11.08206695,43.8023778,6.56E-05,32.72031085,a
12336,17.03813344,39.10581833,2.69E-04,22.06768489,a
12337,14.74869568,43.27038404,1.61E-04,28.52168836,a
12338,13.83733347,44.09215787,1.51E-04,30.25482441,a
12339,13.2948333,39.92233349,1.88E-04,26.62750019,a
12340,10.50118803,44.44718519,1.31E-04,33.94599715,a
12341,13.31484624,39.16670968,1.78E-04,25.85186344,a
12342,14.36559926,41.5553375,1.83E-04,27.18973824,a
12343,15.95991072,36.28293596,3.57E-04,20.32302524,a
12344,14.20122477,39.84714002,1.68E-04,25.64591524,a
12345,12.41366714,41.91148788,1.61E-04,29.49782073,a
12346,13.19480024,39.67784746,1.81E-04,26.48304721,a
12347,14.06999172,38.48323049,2.07E-04,24.41323878,a
12348,13.94167716,43.23185839,1.78E-04,29.29018123,a
12349,14.64700424,39.27485681,2.55E-04,24.62785257,a
12350,12.52099565,38.80066418,2.08E-04,26.27966854,a
12351,12.70872792,41.04123037,1.64E-04,28.33250245,a
12352,3.719138977,41.74655961,8.78E-05,38.02742064,a
12353,14.55589543,40.23637777,1.86E-04,25.68048233,a
12354,13.85303835,37.36673077,1.86E-04,23.51369243,a
12355,14.57199005,39.14885325,1.69E-04,24.5768632,a
12356,13.32686091,40.1565218,2.10E-04,26.82966089,a
12357,12.81833608,32.89165435,2.05E-04,20.07331827,a
12358,15.01993747,38.62599785,2.36E-04,23.60606038,a
12359,14.74035671,36.53171289,2.13E-04,21.79135618,a
12360,13.46287007,37.33522302,2.41E-04,23.87235295,a
12361,15.78523919,41.11194515,2.36E-04,25.32670596,a
12362,13.7111336,38.56982552,1.72E-04,24.85869192,a
12363,15.20296477,34.51589629,2.42E-04,19.31293152,a
12364,14.11116944,38.81435161,8.63E-05,24.70318217,a
12365,14.96088823,42.04330417,3.44E-04,27.08241594,a
12366,11.92924875,40.39158989,1.62E-04,28.46234115,a
12367,13.43815307,42.02138906,1.83E-04,28.58323599,a
12368,15.40513658,42.59814064,9.22E-05,27.19300405,a
12369,13.60553074,39.87643108,1.33E-04,26.27090034,a
12370,14.2999743,38.18804286,1.88E-04,23.88806856,a
12371,15.76610958,35.32212042,2.31E-04,19.55601083,a
12372,12.5545789,43.48808567,1.77E-04,30.93350678,a
12373,15.56268043,36.57274992,2.47E-04,21.01006949,a
12374,15.19156286,40.00305615,2.84E-04,24.81149329,a
12375,15.14959386,37.35629631,2.86E-04,22.20670245,a
12376,13.58397427,40.86974759,1.33E-04,27.28577332,a
12377,14.12385168,36.30310848,2.40E-04,22.17925681,a
12378,13.67343184,42.85001776,1.73E-04,29.17658592,a
12379,13.32017119,40.67021316,1.84E-04,27.35004197,a
12380,16.07084566,36.28642156,2.99E-04,20.2155759,a
12381,13.55017645,34.08333861,2.12E-04,20.53316216,a
12382,14.49024281,34.33925498,2.49E-04,19.84901218,a
12383,14.49768285,39.69910917,2.31E-04,25.20142632,a
12384,13.10860945,39.63678103,1.60E-04,26.52817158,a
12385,12.92676937,42.65789827,1.59E-04,29.7311289,a
12386,14.11305563,42.65672533,1.63E-04,28.54366971,a
12387,14.73690861,34.24016701,2.15E-04,19.50325839,a
12388,14.40885179,39.20786,2.02E-04,24.79900821,a
12389,12.85387256,40.97266223,1.64E-04,28.11878967,a
12390,11.61358188,37.99603727,1.62E-04,26.38245539,a
12391,13.16651012,44.21519903,1.85E-04,31.04868891,a
12392,14.34867694,40.26376658,1.74E-04,25.91508964,a
12393,13.45223618,39.53450989,1.82E-04,26.08227371,a
12394,13.54726515,41.87187163,1.93E-04,28.32460648,a
12395,10.06422266,42.46977493,7.81E-05,32.40555228,a
12396,14.29208539,40.36494746,1.73E-04,26.07286208,a
12397,15.14828374,36.65023905,2.71E-04,21.50195531,a
12398,12.87617116,34.76790403,2.36E-04,21.89173287,a
12399,14.67628082,40.65994357,1.77E-04,25.98366274,a
12400,13.97389945,41.72705559,8.76E-05,27.75315614,a
12401,11.40113588,34.54485845,1.67E-04,23.14372257,a
12402,14.38855697,37.34807914,2.41E-04,22.95952216,a
12403,14.28667789,38.70273436,2.17E-04,24.41605647,a
12404,13.1380927,43.35291503,6.23E-05,30.21482234,a
12405,14.2856551,37.02185362,2.34E-04,22.73619851,a
12406,13.97275571,35.34489912,3.19E-04,21.37214341,a
12407,12.83156823,40.2120503,1.74E-04,27.38048207,a
12408,14.67516903,39.60125157,1.36E-04,24.92608253,a
12409,12.8552937,39.84951354,1.69E-04,26.99421984,a
12410,13.88578525,37.8626088,2.37E-04,23.97682356,a
12411,13.96682453,39.8248891,1.83E-04,25.85806457,a
12412,15.0762245,38.39873976,2.08E-04,23.32251527,a
12413,11.14936705,39.06966424,8.89E-05,27.92029719,a
12414,15.11119964,42.68432798,3.07E-04,27.57312834,a
12415,15.27481214,43.29769055,2.88E-04,28.02287841,a
12416,14.13040392,42.89660775,1.53E-04,28.76620382,a
12417,15.46946324,36.04801476,2.60E-04,20.57855152,a
12418,13.54216478,41.29968683,1.66E-04,27.75752205,a
12419,13.53593729,42.11000657,1.59E-04,28.57406928,a
12420,13.3714035,39.20303959,1.93E-04,25.83163609,a
12421,12.06611967,41.97327854,1.61E-04,29.90715887,a
12422,12.04802685,38.17183515,1.79E-04,26.1238083,a
12423,15.4632099,36.84080084,2.18E-04,21.37759094,a
12424,10.58342401,44.8331826,7.90E-05,34.24975859,a
12425,13.45387011,42.74891569,2.03E-04,29.29504558,a
12426,14.02681847,39.69897428,1.80E-04,25.67215581,a
12427,14.2053294,34.6817581,2.36E-04,20.4764287,a
12428,4.486058305,42.52185849,4.33E-05,38.03580019,a
12429,12.995988,40.20368342,1.75E-04,27.20769541,a
12430,13.35514441,37.21907754,1.66E-04,23.86393313,a
12431,14.78762388,38.90231883,2.23E-04,24.11469495,a
12432,13.3379401,37.7016491,2.32E-04,24.363709,a
12433,11.87376759,43.83737167,1.34E-04,31.96360408,a
12434,12.93284389,38.98280803,1.68E-04,26.04996414,a
12435,15.32436863,42.46393451,1.84E-04,27.13956588,a
12436,13.14948868,39.09202626,1.74E-04,25.94253758,a
12437,12.85282827,41.55782829,1.82E-04,28.70500002,a
12438,12.40817317,39.42104062,1.83E-04,27.01286745,a
12439,13.26895574,41.19963731,2.25E-04,27.93068158,a
12440,11.99074156,42.20320983,1.66E-04,30.21246828,a
12441,12.68423662,39.49343616,1.38E-04,26.80919955,a
12442,13.12504351,38.29378951,1.42E-04,25.16874601,a
12443,10.67201076,44.49822652,1.47E-04,33.82621576,a
12444,14.15034596,34.36254118,1.76E-04,20.21219522,a
12445,15.79860639,40.05113397,2.04E-04,24.25252759,a
12446,9.996304698,37.25509322,1.05E-04,27.25878852,a
12447,10.80445282,44.49576081,6.26E-05,33.69130799,a
12448,14.65208139,43.08569963,1.48E-04,28.43361825,a
12449,13.11554019,43.53636831,0.000134358,30.42082812,a
12450,13.35871848,37.29813388,1.96E-04,23.9394154,a
12451,13.97298291,39.1296104,1.93E-04,25.15662749,a
12452,13.38630801,41.89990289,1.82E-04,28.51359488,a
12453,13.37687075,38.81698282,2.09E-04,25.44011208,a
12454,14.2870142,38.60670208,1.50E-04,24.31968788,a
12455,12.00561884,44.57981451,1.45E-04,32.57419567,a
12456,12.42022588,37.82264542,1.69E-04,25.40241953,a
12457,13.9194214,44.31889708,1.73E-04,30.39947569,a
12458,12.97301124,39.37155155,1.78E-04,26.39854031,a
12459,11.20700235,42.28402424,1.12E-04,31.07702189,a
12460,14.28758343,40.78887681,1.33E-04,26.50129338,a
12461,10.57277439,43.70281358,1.16E-04,33.13003919,a
12462,12.72289719,39.43545198,1.83E-04,26.71255479,a
12463,11.91784793,44.78119684,1.06E-04,32.86334891,a
12464,13.19261147,37.43682073,1.88E-04,24.24420925,a
12465,14.5425593,42.01780165,1.56E-04,27.47524234,a
12466,13.54040786,39.85035107,1.04E-04,26.3099432,a
12467,13.31219945,40.57085957,1.69E-04,27.25866011,a
12468,15.76356082,32.60405711,2.62E-04,16.84049629,a
