iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
13736,0.446184925,39.22688971,0.114642287,38.78070479,lf
13737,4.5143576,47.12064867,0.084249246,42.60629108,lf
13738,0.935071476,52.13313179,0.084337738,51.19806032,lf
13739,5.751885666,58.77347767,0.108230061,53.02159201,lf
13740,5.675388217,37.66129911,0.118119627,31.9859109,lf
13741,3.029075937,65.08992661,0.091071502,62.06085067,lf
13742,7.517876221,45.23481802,0.12670464,37.7169418,lf
13743,3.894231052,49.63760147,0.096751218,45.74337042,lf
13744,1.501374533,46.78412181,0.080321871,45.28274728,lf
13745,1.697280725,36.8415487,0.098950412,35.14426797,lf
13746,9.861593573,42.79586677,0.130140035,32.9342732,lf
13747,1.375916834,49.62211757,0.110996173,48.24620074,lf
13748,1.48150538,45.92310717,0.079883856,44.44160179,lf
13749,12.17983321,58.78394676,0.096472179,46.60411356,lf
13750,4.009784995,48.76026297,0.10331658,44.75047798,lf
13751,14.26922468,52.88673748,0.108872945,38.61751279,lf
13752,6.301205248,38.94974898,0.099818063,32.64854374,lf
13753,2.559544248,51.78823251,0.083454226,49.22868827,lf
13754,1.003249612,47.78123286,0.101676226,46.77798324,lf
13755,4.026502989,44.30320185,0.108874518,40.27669886,lf
13756,5.063409075,38.95217835,0.127343502,33.88876927,lf
13757,4.712526288,46.89026075,0.093319053,42.17773446,lf
13758,4.104756462,51.19971606,0.093504707,47.09495959,lf
13759,0.648270762,46.59312694,0.102474384,45.94485618,lf
13760,6.608708031,46.79560485,0.125273266,40.18689682,lf
13761,0.964606076,31.22050908,0.116942883,30.25590301,lf
13762,9.358704847,46.55456692,0.106751381,37.19586207,lf
13763,3.859738682,44.08311006,0.104383725,40.22337138,lf
13764,3.5556451,51.14735596,0.071187204,47.59171086,lf
13765,10.67613354,48.38759409,0.110592269,37.71146056,lf
13766,9.122400468,49.3314655,0.088634277,40.20906504,lf
13767,1.12368793,42.19469484,0.113056406,41.07100691,lf
13768,3.292391916,51.25885243,0.083387644,47.96646051,lf
13769,9.067602843,42.46057195,0.131064614,33.39296911,lf
13770,1.858492292,45.83703572,0.098905355,43.97854342,lf
13771,1.944039985,40.73044701,0.093653238,38.78640703,lf
13772,3.067655421,54.23497682,0.084651604,51.1673214,lf
13773,4.498265243,45.76739746,0.11074654,41.26913222,lf
13774,5.08242682,52.3154615,0.11377416,47.23303468,lf
13775,1.926455691,43.29800129,0.087344811,41.3715456,lf
13776,5.23768993,38.01911651,0.118466784,32.78142658,lf
13777,1.340024246,46.32493988,0.080595336,44.98491564,lf
13778,3.316370047,42.79606841,0.086807415,39.47969836,lf
13779,4.125257603,46.70823477,0.102161911,42.58297717,lf
13780,2.042304006,42.26541679,0.0983621,40.22311279,lf
13781,3.891500605,45.84267208,0.12507266,41.95117148,lf
13782,11.76620533,48.05912259,0.131917543,36.29291726,lf
13783,5.405118127,49.60035855,0.136763393,44.19524042,lf
13784,0.89837043,41.32305947,0.104934818,40.42468904,lf
13785,5.605034454,50.64492617,0.109724293,45.03989172,lf
13786,10.07704048,56.87007805,0.10268632,46.79303756,lf
13787,4.36953836,53.49989582,0.09774131,49.13035746,lf
13788,2.622115596,36.60241169,0.089392765,33.9802961,lf
13789,9.903844183,53.25177288,0.085340258,43.34792869,lf
13790,5.935254218,59.24982114,0.100629448,53.31456692,lf
13791,6.490970617,52.02474014,0.127321036,45.53376953,lf
13792,0.28114306,50.6346956,0.100736921,50.35355254,lf
13793,2.991146745,43.5498638,0.097968343,40.55871706,lf
13794,8.570212919,53.9443762,0.108136619,45.37416328,lf
13795,4.7941602,39.99236868,0.08667635,35.19820848,lf
13796,4.435233854,39.92552909,0.137505684,35.49029523,lf
13797,2.633931351,49.86415287,0.098851242,47.23022152,lf
13798,1.212709573,39.70372349,0.092602739,38.49101392,lf
13799,8.324711093,46.267198,0.088010514,37.94248691,lf
13800,4.688675639,50.11470384,0.09207113,45.4260282,lf
13801,1.148207422,35.52851049,0.101517718,34.38030307,lf
13802,3.068207196,41.0949112,0.099468058,38.02670401,lf
13803,9.968228824,55.84159901,0.113543684,45.87337019,lf
13804,9.418392322,49.33963778,0.104954875,39.92124546,lf
13805,3.067600616,38.57458588,0.131856108,35.50698526,lf
13806,2.162394304,45.556143,0.093441247,43.39374869,lf
13807,3.44313588,47.26309966,0.111251855,43.81996378,lf
13808,0.558516484,45.8875359,0.086480349,45.32901941,lf
13809,2.765024884,42.04134272,0.092048407,39.27631784,lf
13810,1.047416447,46.69633234,0.090294246,45.64891589,lf
13811,3.749395119,46.5246738,0.07179201,42.77527868,lf
13812,7.413594739,48.84415521,0.114719589,41.43056047,lf
13813,3.415681937,46.43056395,0.097605181,43.01488202,lf
13814,1.663455591,47.24613069,0.112807715,45.5826751,lf
13815,5.647934501,37.57721903,0.106626782,31.92928453,lf
13816,4.222361018,41.55735971,0.081628147,37.33499869,lf
13817,4.555536246,44.70796023,0.086436071,40.15242398,lf
13818,1.662776229,42.69657436,0.106903602,41.03379813,lf
13819,9.965665706,57.14240327,0.082457441,47.17673757,lf
13820,15.34619157,48.45850891,0.114661427,33.11231734,lf
13821,6.594607721,45.0304395,0.108923938,38.43583178,lf
13822,11.31207302,57.98269558,0.130384425,46.67062256,lf
13823,3.856361185,41.0059555,0.110672196,37.14959432,lf
13824,3.84112845,35.12708335,0.091598587,31.28595491,lf
13825,12.29908599,60.9576372,0.14992128,48.65855122,lf
13826,10.89458405,42.90426932,0.093458007,32.00968527,lf
13827,7.088773465,45.22891876,0.099776649,38.1401453,lf
13828,11.89169161,60.67124836,0.087259777,48.77955676,lf
13829,5.690565231,44.19959437,0.097975495,38.50902914,lf
13830,4.851904889,49.30603557,0.092252978,44.45413068,lf
13831,1.929803887,41.84465141,0.091652427,39.91484753,lf
13832,9.65199962,52.62581589,0.103386495,42.97381627,lf
13833,7.804703384,50.3843959,0.128924145,42.57969252,lf
13834,4.8945516,57.86765517,0.062576369,52.97310357,lf
13835,3.37835745,39.16851571,0.079838319,35.79015826,lf
13836,6.867529285,61.09173035,0.089891953,54.22420106,lf
13837,0.596150589,33.85577142,0.105182061,33.25962083,lf
13838,5.278712181,36.6938612,0.12104575,31.41514902,lf
13839,2.388834066,45.87336849,0.08544608,43.48453442,lf
13840,5.878040041,47.87766155,0.091456826,41.99962151,lf
13841,3.595503364,40.4301365,0.147411041,36.83463313,lf
13842,2.248701623,46.12504022,0.080210498,43.87633859,lf
13843,3.268912735,50.5840773,0.084113542,47.31516456,lf
13844,0.754825754,43.22520639,0.094546852,42.47038063,lf
13845,1.197354141,52.85900107,0.100640629,51.66164693,lf
13846,4.757331491,41.82805332,0.099762457,37.07072183,lf
13847,3.280866514,57.85539734,0.110049494,54.57453083,lf
13848,9.145227548,54.56561123,0.117058194,45.42038368,lf
13849,2.77215999,33.84400788,0.130388483,31.07184789,lf
13850,8.244953439,55.107055,0.079579253,46.86210156,lf
13851,8.319094085,37.02746154,0.095219007,28.70836746,lf
13852,2.167918901,49.58309137,0.131845598,47.41517247,lf
13853,3.425821069,42.08851466,0.13357741,38.6626936,lf
13854,2.893431109,65.31011097,0.066422232,62.41667986,lf
13855,1.619069804,40.86647339,0.15560182,39.24740359,lf
13856,8.042779012,61.55714568,0.093774962,53.51436667,lf
13857,4.538665562,39.4172117,0.118699432,34.87854614,lf
13858,3.502139875,39.24213923,0.111020831,35.73999936,lf
13859,2.277816245,44.73580447,0.092838401,42.45798823,lf
13860,2.773463259,43.39430054,0.125355408,40.62083728,lf
13861,6.645269102,40.84044859,0.099334488,34.19517949,lf
13862,6.473869589,42.5665521,0.092104308,36.09268252,lf
13863,1.492368649,44.72168686,0.119588505,43.22931821,lf
13864,3.020352629,42.89707711,0.113784493,39.87672448,lf
13865,6.275343706,42.05335392,0.119892425,35.77801021,lf
13866,1.439155235,51.92506419,0.075062964,50.48590896,lf
13867,3.052194911,40.74844423,0.089282656,37.69624932,lf
13868,4.149600604,45.90518259,0.103154424,41.75558199,lf
13869,4.573142671,37.35818491,0.140659346,32.78504224,lf
13870,7.728036019,67.06038808,0.102003587,59.33235206,lf
13871,2.229433671,45.43483785,0.097872636,43.20540418,lf
13872,8.557295176,62.51478552,0.097115148,53.95749034,lf
13873,3.026331649,42.03298053,0.09193206,39.00664888,lf
13874,2.443826925,42.72502467,0.109717899,40.28119774,lf
13875,2.308136773,46.64889372,0.111317727,44.34075694,lf
13876,2.55630854,41.37873791,0.086544728,38.82242937,lf
13877,12.60175981,52.38192596,0.113078021,39.78016616,lf
13878,5.412140183,45.57695958,0.10076789,40.16481939,lf
13879,1.472313806,37.67442651,0.110898452,36.2021127,lf
13880,5.895463118,55.3817323,0.110425929,49.48626918,lf
13881,1.628699574,42.57035944,0.137911914,40.94165987,lf
13882,5.217760875,53.10302101,0.090861249,47.88526014,lf
13883,3.377451632,35.74611278,0.084365126,32.36866115,lf
13884,4.475033929,41.81896442,0.140288329,37.34393049,lf
13885,2.250907435,41.03518182,0.104147527,38.78427439,lf
13886,2.807021933,42.79633004,0.121175429,39.98930811,lf
13887,5.090933333,42.21720119,0.116376566,37.12626786,lf
13888,2.238631088,46.1634286,0.086342316,43.92479751,lf
13889,2.233422003,42.42993122,0.081090083,40.19650922,lf
13890,0.343302637,33.55940141,0.13052425,33.21609877,lf
13891,4.954404083,46.78550298,0.117673616,41.8310989,lf
13892,1.453826321,37.94001309,0.092383641,36.48618677,lf
13893,6.733660631,53.6866868,0.083234844,46.95302617,lf
13894,4.005460471,55.61484078,0.065593266,51.60938031,lf
13895,8.987061384,38.49727765,0.121561822,29.51021626,lf
13896,12.32576859,59.24089852,0.089419993,46.91512993,lf
13897,6.354381412,53.70810861,0.102527711,47.3537272,lf
13898,9.166147881,44.58642496,0.094247116,35.42027708,lf
13899,3.703072729,47.38686522,0.101560646,43.68379249,lf
13900,4.697364445,52.44189691,0.08996955,47.74453247,lf
13901,1.570669825,43.4168621,0.105992072,41.84619227,lf
13902,1.079065061,53.35327829,0.075314711,52.27421323,lf
13903,5.276890944,46.74735151,0.078385767,41.47046056,lf
13904,4.725016641,40.10417335,0.114092297,35.37915671,lf
13905,2.241546222,36.08715542,0.12762636,33.8456092,lf
13906,12.02960976,41.99799682,0.145458029,29.96838706,lf
13907,0.898282407,39.78646484,0.111951019,38.88818243,lf
13908,8.117929782,47.54566223,0.113890469,39.42773245,lf
13909,2.062006149,35.04469027,0.111135853,32.98268412,lf
13910,5.878243586,33.7102866,0.114576922,27.83204302,lf
13911,10.4435505,45.92132847,0.099534085,35.47777797,lf
13912,2.122469667,43.98747915,0.110879371,41.86500949,lf
13913,5.047916833,46.79641343,0.091912924,41.7484966,lf
13914,13.51219075,47.66982854,0.125639776,34.15763779,lf
13915,5.366725811,40.08455462,0.130639471,34.71782881,lf
13916,2.570454302,46.61612723,0.130479477,44.04567293,lf
13917,9.304534733,54.25770701,0.104742266,44.95317228,lf
13918,1.490870338,42.26544318,0.101952499,40.77457284,lf
13919,5.803326349,61.77585396,0.080882041,55.97252761,lf
13920,1.605137995,36.87698089,0.125182029,35.27184289,lf
13921,6.018766839,42.67064214,0.087295269,36.6518753,lf
13922,4.195108536,46.64491391,0.110766204,42.44980538,lf
13923,13.42294087,61.66154573,0.071847273,48.23860485,lf
13924,3.572594004,65.32537214,0.077581866,61.75277814,lf
13925,0.101355503,41.29172369,0.100640083,41.19036819,lf
13926,2.112233466,50.72059705,0.090437589,48.60836359,lf
13927,3.36794448,51.988262,0.122205356,48.62031752,lf
13928,6.38941238,44.23398201,0.148483491,37.84456963,lf
13929,9.173152927,50.52027003,0.095794707,41.3471171,lf
13930,5.209954111,42.67769822,0.110592698,37.4677441,lf
13931,8.444909955,55.17527378,0.092395374,46.73036382,lf
13932,13.3264318,52.3044892,0.07272151,38.97805741,lf
13933,3.588278093,44.96236751,0.090677198,41.37408942,lf
13934,9.146340181,55.91054314,0.104723625,46.76420296,lf
13935,12.33372065,54.92641755,0.094454693,42.5926969,lf
13936,3.464739139,38.71202916,0.099416721,35.24729002,lf
13937,6.134380932,43.91599794,0.100878619,37.78161701,lf
13938,2.82235622,45.19506656,0.10568165,42.37271034,lf
13939,6.202287907,34.62566351,0.205250657,28.42337561,lf
13940,4.2741178,56.7634,0.10880791,52.4892822,lf
13941,0.685381423,43.90713475,0.091656599,43.22175333,lf
13942,6.155885227,41.48970762,0.142631196,35.33382239,lf
13943,8.911040895,49.30319051,0.099860891,40.39214961,lf
13944,3.593971991,57.23396578,0.082536869,53.63999379,lf
13945,8.175420988,49.23532348,0.077903224,41.05990249,lf
13946,3.68864871,53.06708717,0.107001708,49.37843846,lf
13947,1.461644774,41.95883879,0.101784123,40.49719401,lf
13948,9.334179187,56.43024186,0.089538276,47.09606268,lf
13949,9.168968778,48.19368982,0.123354124,39.02472104,lf
13950,7.953484244,40.3575397,0.089916691,32.40405546,lf
13951,1.939244052,42.51602428,0.110708802,40.57678023,lf
13952,7.559785379,43.41543563,0.091093798,35.85565026,lf
13953,7.126671392,37.31567896,0.103473441,30.18900757,lf
13954,3.086513929,38.07859295,0.097193109,34.99207902,lf
13955,5.237135077,46.97258763,0.111195631,41.73545255,lf
13956,3.255408147,47.72858672,0.097133973,44.47317857,lf
13957,2.454879459,44.16314117,0.084114679,41.70826171,lf
13958,2.556825981,50.90521482,0.092351685,48.34838884,lf
13959,4.587083636,41.49604477,0.11624973,36.90896113,lf
13960,1.551705644,33.97689851,0.125049312,32.42519286,lf
13961,1.555351334,46.47043853,0.067361075,44.9150872,lf
13962,1.597433504,30.64308791,0.135087409,29.04565441,lf
13963,22.44265835,57.56072526,0.07347836,35.11806691,lf
13964,6.32669434,51.01253203,0.119643003,44.68583769,lf
13965,3.328935278,58.49581603,0.078604505,55.16688076,lf
13966,1.343308928,40.54207862,0.123260167,39.1987697,lf
13967,6.171227748,45.01143203,0.105717843,38.84020428,lf
13968,11.47156633,66.00432756,0.106711411,54.53276123,lf
13969,3.952814364,39.4672045,0.097496343,35.51439013,lf
13970,11.02802783,40.98938111,0.179438229,29.96135327,lf
13971,8.062282584,47.39716268,0.122988677,39.3348801,lf
13972,1.698491785,50.03607076,0.096187532,48.33757898,lf
13973,0.27126101,46.56905011,0.075292227,46.2977891,lf
13974,6.541285544,51.31484312,0.118313862,44.77355758,lf
13975,8.064639497,49.80790828,0.112241862,41.74326878,lf
13976,8.117698288,42.76395975,0.145309723,34.64626146,lf
13977,8.655821961,61.42017803,0.125879301,52.76435607,lf
13978,10.64808902,59.40972175,0.1031419,48.76163274,lf
13979,2.769471893,49.5669043,0.097389855,46.79743241,lf
13980,0.360210312,49.31097351,0.08326136,48.95076319,lf
13981,0.367578566,44.62253747,0.071009826,44.25495891,lf
13982,1.1100492,53.06579335,0.074292356,51.95574415,lf
13983,9.649557243,50.87642654,0.116258449,41.22686929,lf
13984,2.440831516,43.05722305,0.106756423,40.61639153,lf
13985,7.35485079,47.95408655,0.129102244,40.59923576,lf
13986,7.077724361,40.01848917,0.109374278,32.94076481,lf
13987,7.774002743,43.53588384,0.094722863,35.7618811,lf
13988,0.838179948,42.66590957,0.105351183,41.82772962,lf
13989,2.007376474,37.52737915,0.14131894,35.52000267,lf
13990,1.162665997,36.01236362,0.12330624,34.84969762,lf
13991,8.526129622,47.28873182,0.076753415,38.7626022,lf
13992,10.59493834,52.27945719,0.132196958,41.68451885,lf
13993,4.59888112,56.68329421,0.112812786,52.08441308,lf
13994,0.117249085,33.36342298,0.12318503,33.24617389,lf
13995,6.36723529,43.15736679,0.142736915,36.7901315,lf
13996,6.266109676,48.19231185,0.107231791,41.92620217,lf
13997,8.964775596,57.6905904,0.075477097,48.7258148,lf
13998,9.531837158,60.34323157,0.082414301,50.81139441,lf
13999,3.221215649,46.350335,0.092161201,43.12911935,lf
14000,8.920088221,43.81521176,0.084570381,34.89512354,lf
14001,0.449370746,49.32921526,0.090596869,48.87984451,lf
14002,3.570437194,47.05609115,0.109544645,43.48565396,lf
14003,2.592247589,49.64720458,0.103964052,47.05495699,lf
14004,2.446880976,41.41861731,0.12055244,38.97173633,lf
14005,6.299190944,65.70940461,0.080739849,59.41021367,lf
14006,2.13078419,50.56843473,0.085317746,48.43765054,lf
14007,6.25685205,46.49882611,0.099529652,40.24197406,lf
14008,4.784349903,48.84875765,0.079472211,44.06440774,lf
14009,2.504987286,43.89515634,0.090032093,41.39016906,lf
14010,4.490716143,48.17202728,0.122410797,43.68131113,lf
14011,0.898800231,42.2172606,0.111588945,41.31846037,lf
14012,2.018400087,41.99252847,0.111688858,39.97412838,lf
14013,0.948855999,37.29975452,0.072542826,36.35089852,lf
14014,7.298749027,58.08781625,0.097945336,50.78906722,lf
14015,1.961772961,55.53477384,0.107408748,53.57300088,lf
14016,10.35961616,56.98341995,0.078321102,46.62380378,lf
14017,4.263254436,40.00218091,0.119570594,35.73892648,lf
14018,5.898575713,35.14285877,0.125201329,29.24428306,lf
14019,9.654710702,55.98561477,0.114473004,46.33090407,lf
14020,3.855481186,35.49699146,0.127990095,31.64151028,lf
14021,4.654071495,50.73516593,0.078735555,46.08109443,lf
14022,2.806296151,44.19701569,0.101641656,41.39071954,lf
14023,0.74588184,40.83246474,0.090463892,40.0865829,lf
14024,5.482177162,37.29577817,0.110831187,31.813601,lf
14025,0.220586888,35.8128568,0.104044409,35.59226991,lf
14026,15.64310109,68.1009586,0.108141,52.45785751,lf
14027,4.765169845,42.39971378,0.113727577,37.63454393,lf
14028,7.745073656,41.47705414,0.151675201,33.73198049,lf
14029,8.03220463,52.42193656,0.0873179,44.38973193,lf
14030,3.575856057,41.81097875,0.122769697,38.23512269,lf
14031,7.979785039,42.00753157,0.156200817,34.02774653,lf
14032,0.965514699,48.89755142,0.086059466,47.93203672,lf
14033,0.991519244,42.53486245,0.127601839,41.54334321,lf
14034,4.535522046,36.52184119,0.108979499,31.98631914,lf
14035,7.906694062,49.73898166,0.141979638,41.8322876,lf
14036,6.813039579,55.6992574,0.086298851,48.88621782,lf
14037,2.204314977,48.9598748,0.09248545,46.75555983,lf
14038,10.90018423,49.86191063,0.110649753,38.9617264,lf
14039,2.069604074,54.7500825,0.094208939,52.68047843,lf
14040,2.771325758,42.31590166,0.075082891,39.5445759,lf
14041,6.508645952,58.95056717,0.094811605,52.44192122,lf
14042,3.235102892,46.69277828,0.06771535,43.45767539,lf
14043,5.444797535,53.05729363,0.105404188,47.61249609,lf
14044,9.643278117,46.32709294,0.125964593,36.68381482,lf
14045,4.442283938,49.0276027,0.079508679,44.58531877,lf
14046,6.707672856,47.15813404,0.099105514,40.45046118,lf
14047,7.548162378,45.13763038,0.119896065,37.589468,lf
14048,7.050394269,44.22715965,0.156516078,37.17676538,lf
14049,7.581016016,41.24451223,0.084694524,33.66349622,lf
14050,6.107994548,55.16170475,0.108547579,49.0537102,lf
14051,4.117320872,46.05390275,0.095283207,41.93658188,lf
14052,2.810864159,36.62357859,0.089022697,33.81271443,lf
14053,9.522321424,45.04901826,0.13885096,35.52669684,lf
14054,3.159115369,53.00481784,0.076222722,49.84570247,lf
14055,1.854302231,44.19334792,0.11614932,42.33904569,lf
14056,3.602307447,40.73886534,0.100927987,37.1365579,lf
14057,6.020996896,52.95451446,0.100409258,46.93351756,lf
14058,2.718029759,50.91415015,0.061439446,48.19612039,lf
14059,7.175325658,52.89059255,0.101164207,45.71526689,lf
14060,4.421273289,54.25171263,0.083250952,49.83043934,lf
14061,4.078641373,40.66452123,0.102493752,36.58587986,lf
14062,5.533882673,47.36471891,0.085137669,41.83083623,lf
14063,3.698183391,42.75587722,0.107797975,39.05769383,lf
14064,4.205203103,46.39312661,0.096117553,42.18792351,lf
14065,2.145172387,43.60998925,0.112800437,41.46481686,lf
14066,4.810634031,48.33811294,0.095173742,43.52747891,lf
14067,5.707514185,39.31864025,0.131150071,33.61112607,lf
