iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5200,8.279530418,42.13513607,0.002774337,33.85560565,pLA
5201,9.11846218,39.29177297,0.00374265,30.17331079,pLA
5202,9.075449732,39.44101127,0.003729785,30.36556154,pLA
5203,10.29687421,37.35152862,0.004862833,27.0546544,pLA
5204,8.70670013,41.53990464,0.003093408,32.83320451,pLA
5205,9.465607393,40.3426786,0.003505056,30.87707121,pLA
5206,7.136510461,44.72895448,0.00228719,37.59244401,pLA
5207,8.290121529,41.02236334,0.003038716,32.73224181,pLA
5208,9.445527769,40.07402333,0.003549154,30.62849556,pLA
5209,8.690524439,42.13376258,0.002850971,33.44323814,pLA
5210,9.449820221,39.30892371,0.003679499,29.85910349,pLA
5211,8.862433048,40.82619107,0.003146736,31.96375802,pLA
5212,7.3462788,48.84476081,0.00191422,41.49848201,pLA
5213,10.0483816,41.7474607,0.003395249,31.6990791,pLA
5214,9.211203119,39.67774682,0.00392265,30.4665437,pLA
5215,9.481218005,38.39375375,0.004097877,28.91253574,pLA
5216,9.167707436,40.19252618,0.003469782,31.02481875,pLA
5217,8.554423547,41.23206035,0.003187887,32.6776368,pLA
5218,8.974655647,41.16903393,0.003181881,32.19437828,pLA
5219,8.829946521,41.28359324,0.003104621,32.45364672,pLA
5220,8.793813943,40.75375476,0.00321254,31.95994082,pLA
5221,9.005275959,43.53371981,0.002738222,34.52844385,pLA
5222,9.311081233,41.83458633,0.003272468,32.52350509,pLA
5223,8.491531039,43.10432522,0.002747153,34.61279418,pLA
5224,8.310892538,46.27346186,0.002341562,37.96256932,pLA
5225,8.733908904,43.83923819,0.002703793,35.10532929,pLA
5226,9.458767437,43.16838539,0.002916009,33.70961795,pLA
5227,8.837958242,41.57432257,0.003080798,32.73636432,pLA
5228,9.037542513,42.13155163,0.003067737,33.09400912,pLA
5229,9.000336209,41.08254445,0.003081056,32.08220824,pLA
5230,8.020604377,42.68742826,0.002696687,34.66682388,pLA
5231,9.755033545,40.38850754,0.003678922,30.633474,pLA
5232,8.899204791,41.08461251,0.003164929,32.18540772,pLA
5233,8.911914337,40.5717319,0.003485901,31.65981756,pLA
5234,8.964900663,41.30214417,0.003351203,32.33724351,pLA
5235,9.272312154,41.8726679,0.002995022,32.60035574,pLA
5236,8.156945204,43.0237963,0.002803926,34.8668511,pLA
5237,9.482123609,39.742426,0.003720362,30.26030239,pLA
5238,9.281921047,41.72057985,0.003074029,32.43865881,pLA
5239,9.110438104,41.97226221,0.003121326,32.86182411,pLA
5240,8.577768121,40.48107192,0.003081913,31.9033038,pLA
5241,8.935079794,40.35164434,0.003301692,31.41656455,pLA
5242,8.895815374,43.01556098,0.002964503,34.11974561,pLA
5243,9.285398692,40.26403964,0.003583963,30.97864095,pLA
5244,8.963882142,41.66833455,0.00299791,32.70445241,pLA
5245,9.061352252,42.31582343,0.003090514,33.25447117,pLA
5246,9.231649575,42.35132299,0.00298365,33.11967341,pLA
5247,8.435901826,42.06551063,0.002836675,33.62960881,pLA
5248,8.499347984,42.816721,0.002697307,34.31737302,pLA
5249,8.932654102,40.99945144,0.003158143,32.06679734,pLA
5250,9.040673277,40.72235972,0.003235524,31.68168644,pLA
5251,9.114085868,41.66784182,0.003207739,32.55375595,pLA
5252,9.318120129,42.15069052,0.003021182,32.83257039,pLA
5253,9.143444529,39.80700115,0.003618686,30.66355662,pLA
5254,11.58882243,38.48137965,0.004807387,26.89255722,pLA
5255,8.560841537,40.92845622,0.003128133,32.36761469,pLA
5256,9.112440646,41.4900998,0.003349843,32.37765915,pLA
5257,9.194741384,39.31502052,0.00325007,30.12027913,pLA
5258,8.894865259,40.64721366,0.003340245,31.7523484,pLA
5259,8.585611044,46.80779429,0.002281084,38.22218325,pLA
5260,8.914664487,40.34666326,0.003337337,31.43199877,pLA
5261,8.91939644,41.28253939,0.003271756,32.36314295,pLA
5262,9.226020251,39.74366022,0.003462678,30.51763996,pLA
5263,9.031606731,41.19249249,0.003276072,32.16088576,pLA
5264,9.025725041,41.66257804,0.00313842,32.63685299,pLA
5265,8.841661735,41.28712026,0.003057504,32.44545853,pLA
5266,9.651667104,40.06425245,0.003871069,30.41258535,pLA
5267,9.097197392,40.37851864,0.003362107,31.28132125,pLA
5268,7.242802086,47.6460876,0.001988029,40.40328552,pLA
5269,8.742240877,40.67421297,0.003196354,31.9319721,pLA
5270,8.862343436,41.72505763,0.003186614,32.86271419,pLA
5271,9.471131172,42.09292046,0.003003912,32.62178929,pLA
5272,9.96642131,41.11417874,0.003465974,31.14775743,pLA
5273,7.76735719,45.82679789,0.002331594,38.0594407,pLA
5274,9.017480848,41.06542557,0.003188248,32.04794473,pLA
5275,9.24989828,41.31060404,0.00331292,32.06070576,pLA
5276,9.090154256,40.48946214,0.003442341,31.39930789,pLA
5277,10.00918418,40.12702354,0.003882765,30.11783937,pLA
5278,9.160589999,41.64476664,0.003016464,32.48417664,pLA
5279,8.203008326,41.55457363,0.002856288,33.35156531,pLA
5280,8.823801741,40.69921985,0.003296742,31.87541811,pLA
5281,8.929664885,39.61843128,0.003471676,30.68876639,pLA
5282,8.912009337,40.98539007,0.003378503,32.07338073,pLA
5283,8.915116686,39.94403217,0.003658423,31.02891549,pLA
5284,8.806854369,39.90583575,0.003463266,31.09898138,pLA
5285,9.672542387,40.82563622,0.00342868,31.15309384,pLA
5286,9.144208716,42.34237774,0.002944883,33.19816903,pLA
5287,9.040319527,40.28039956,0.003341813,31.24008003,pLA
5288,8.726240127,43.45299,0.002636365,34.72674988,pLA
5289,8.928650619,41.42184714,0.00319634,32.49319652,pLA
5290,9.431998638,41.85332101,0.003079317,32.42132237,pLA
5291,8.576566619,42.40773797,0.002842549,33.83117135,pLA
5292,8.842885729,40.09198739,0.003630595,31.24910166,pLA
5293,9.905408378,40.81757994,0.003449208,30.91217156,pLA
5294,6.348493051,45.91711909,0.002179756,39.56862604,pLA
5295,9.047353389,41.86203655,0.003022302,32.81468316,pLA
5296,8.085299698,46.09420831,0.002238455,38.00890861,pLA
5297,8.363670529,43.79459424,0.002762401,35.43092371,pLA
5298,8.297629044,42.2720904,0.002735501,33.97446136,pLA
5299,8.517472727,43.14075353,0.002682293,34.6232808,pLA
5300,8.108376751,41.3067612,0.002951446,33.19838445,pLA
5301,9.884861235,45.05439507,0.002790973,35.16953383,pLA
5302,8.121685454,42.48829636,0.002713448,34.36661091,pLA
5303,9.708895025,40.70348746,0.003530331,30.99459243,pLA
5304,9.413607849,41.21617419,0.003078312,31.80256634,pLA
5305,9.558635609,40.80508475,0.003347833,31.24644914,pLA
5306,8.29842038,45.70162491,0.00237473,37.40320453,pLA
5307,8.885778878,42.28726687,0.002820973,33.40148799,pLA
5308,9.099765427,42.07640357,0.003219604,32.97663814,pLA
5309,9.443406654,40.65596575,0.003390457,31.2125591,pLA
5310,9.168419451,41.15073142,0.003207828,31.98231197,pLA
5311,9.144090721,41.28463984,0.003238667,32.14054912,pLA
5312,9.15955392,39.12644955,0.003891494,29.96689563,pLA
5313,9.63379335,40.65061654,0.003712039,31.01682319,pLA
5314,9.407989055,46.30462474,0.002607922,36.89663568,pLA
5315,8.445418621,43.59617702,0.002581794,35.1507584,pLA
5316,9.122694338,39.68985978,0.003688791,30.56716545,pLA
5317,8.248133755,45.01298736,0.002481141,36.7648536,pLA
5318,8.880053168,43.12583332,0.002884989,34.24578016,pLA
5319,8.77624566,43.81618085,0.002581344,35.03993519,pLA
5320,8.803027397,42.24407184,0.002943072,33.44104444,pLA
5321,8.956734285,39.78552231,0.003581706,30.82878802,pLA
5322,9.142099022,40.91780287,0.003339089,31.77570384,pLA
5323,9.09351851,38.70429457,0.003619885,29.61077606,pLA
5324,8.577885084,40.29795954,0.003209938,31.72007446,pLA
5325,8.66951957,42.48238544,0.002874615,33.81286587,pLA
5326,8.598525799,45.73685697,0.002375738,37.13833118,pLA
5327,8.959397999,40.97594989,0.003151636,32.01655189,pLA
5328,9.541882536,38.88104145,0.003913698,29.33915891,pLA
5329,9.482867798,41.56662365,0.003204412,32.08375586,pLA
5330,8.644628541,43.88797664,0.002531699,35.24334809,pLA
5331,8.981205437,40.0430308,0.00336338,31.06182537,pLA
5332,9.036515549,42.60749496,0.002931563,33.57097941,pLA
5333,9.536232892,42.86500643,0.003200495,33.32877354,pLA
5334,7.223207704,49.29110061,0.001895103,42.0678929,pLA
5335,9.198833422,40.43126858,0.003358196,31.23243516,pLA
5336,9.455665551,39.84958334,0.00346865,30.39391779,pLA
5337,9.258705238,41.4274602,0.003161653,32.16875497,pLA
5338,8.443389398,43.89870488,0.002442912,35.45531549,pLA
5339,7.526341955,48.94480941,0.002036421,41.41846746,pLA
5340,8.30636436,42.95747804,0.002671768,34.65111368,pLA
5341,8.500738171,40.96600387,0.002865807,32.4652657,pLA
5342,9.764762317,37.98959044,0.004256891,28.22482812,pLA
5343,9.292335086,40.26481785,0.003499364,30.97248276,pLA
5344,9.163768645,41.73795211,0.003157842,32.57418346,pLA
5345,10.11727387,40.44814485,0.003783405,30.33087098,pLA
5346,8.134304022,44.84694673,0.002374695,36.71264271,pLA
5347,7.983936318,46.83329842,0.002074161,38.8493621,pLA
5348,9.583034811,41.78854054,0.003227638,32.20550573,pLA
5349,7.702888951,43.35291147,0.002496762,35.65002252,pLA
5350,9.333039998,41.06514067,0.003269959,31.73210067,pLA
5351,9.013458303,42.71791794,0.002859849,33.70445964,pLA
5352,8.394795135,43.2255787,0.002706429,34.83078357,pLA
5353,9.148202558,44.53984669,0.002602895,35.39164413,pLA
5354,9.127147847,41.33202274,0.003121904,32.20487489,pLA
5355,9.609704086,41.13906343,0.003426127,31.52935935,pLA
5356,8.720153902,41.22348654,0.003196993,32.50333264,pLA
5357,9.173156632,42.62547103,0.002963128,33.4523144,pLA
5358,9.093138188,40.23245853,0.003516239,31.13932034,pLA
5359,8.928932958,40.64984392,0.003167227,31.72091096,pLA
5360,8.389882343,42.03261502,0.002926351,33.64273268,pLA
5361,8.5347306,42.16671209,0.002818874,33.63198149,pLA
5362,8.352381215,42.23614088,0.002752471,33.88375967,pLA
5363,8.353936276,41.26863834,0.002920127,32.91470206,pLA
5364,8.937740033,42.71289612,0.002970559,33.77515609,pLA
5365,9.277270874,41.0336201,0.003416786,31.75634923,pLA
5366,8.781004246,45.66516669,0.00242673,36.88416245,pLA
5367,9.330180316,42.77320348,0.002994295,33.44302317,pLA
5368,8.988778514,41.22963788,0.003173912,32.24085937,pLA
5369,11.16170206,39.86675824,0.004306622,28.70505618,pLA
5370,8.685088267,41.15262508,0.003161795,32.46753681,pLA
5371,7.581215487,42.42176482,0.002664768,34.84054933,pLA
5372,9.33968802,42.23558666,0.00311381,32.89589864,pLA
5373,7.93106585,44.28604038,0.002463514,36.35497453,pLA
5374,7.997567329,46.81400481,0.002214662,38.81643748,pLA
5375,9.31571408,41.80759796,0.00317837,32.49188388,pLA
5376,8.783457192,42.1749897,0.00301823,33.39153251,pLA
5377,9.092986303,41.89946973,0.002976872,32.80648342,pLA
5378,8.713671692,39.67533966,0.003494004,30.96166796,pLA
5379,9.323178952,40.32968904,0.003367707,31.00651009,pLA
5380,9.589776527,40.52044057,0.003573204,30.93066404,pLA
5381,7.677240772,45.02598282,0.00227117,37.34874205,pLA
5382,10.21185569,37.73770461,0.004288827,27.52584892,pLA
5383,8.309886523,42.57718538,0.002692525,34.26729886,pLA
5384,8.726167494,42.36363902,0.002924145,33.63747152,pLA
5385,9.209428462,42.05713121,0.002963126,32.84770275,pLA
5386,7.978809231,42.13418961,0.002986125,34.15538038,pLA
5387,8.234826168,40.0873946,0.003390285,31.85256843,pLA
5388,8.139112085,50.784409,0.001882403,42.64529692,pLA
5389,8.900463546,40.6717791,0.003226528,31.77131555,pLA
5390,8.478503776,40.24632625,0.003314159,31.76782247,pLA
5391,9.091112864,41.25531361,0.003206405,32.16420074,pLA
5392,10.56222695,40.35727176,0.003802949,29.79504481,pLA
5393,8.771080311,41.30347194,0.003480197,32.53239163,pLA
5394,9.06894243,39.32161638,0.003839853,30.25267395,pLA
5395,9.519284655,41.27808668,0.003388299,31.75880203,pLA
5396,8.955916304,41.54235542,0.003092992,32.58643912,pLA
5397,9.133537215,42.01106592,0.003155938,32.87752871,pLA
5398,9.170662179,40.29364058,0.003411997,31.12297841,pLA
5399,10.71676721,39.05804869,0.004285842,28.34128147,pLA
5400,8.775028492,40.12695459,0.003432188,31.35192609,pLA
5401,8.08856786,43.11943104,0.002700315,35.03086318,pLA
5402,8.588066464,43.32619146,0.002741205,34.738125,pLA
5403,8.129203268,40.73346793,0.002935065,32.60426467,pLA
5404,9.073083394,44.7569503,0.002547245,35.6838669,pLA
5405,8.821559153,42.86811811,0.002980321,34.04655896,pLA
5406,10.01451748,43.62959819,0.002829358,33.61508072,pLA
5407,8.477657562,43.99698275,0.00263594,35.51932519,pLA
5408,9.150627502,45.93510806,0.002407535,36.78448056,pLA
5409,9.399803426,41.21509994,0.003237408,31.81529651,pLA
5410,8.897297129,45.19476343,0.002523117,36.2974663,pLA
5411,9.896356588,39.93730285,0.003510321,30.04094627,pLA
5412,8.962812462,40.09553137,0.003526726,31.13271891,pLA
5413,8.165370635,41.84741362,0.002795416,33.68204298,pLA
5414,8.364506597,42.1638648,0.002820322,33.79935821,pLA
5415,8.460681383,40.62233645,0.00311871,32.16165507,pLA
5416,8.865803111,42.34251472,0.003056626,33.47671161,pLA
5417,9.131206738,41.08122812,0.003190699,31.95002138,pLA
5418,8.652268608,40.96728586,0.003287809,32.31501726,pLA
5419,9.15995483,40.94646323,0.003331877,31.7865084,pLA
5420,8.115856716,41.28292782,0.002859306,33.16707111,pLA
5421,8.876423854,39.13229973,0.003677031,30.25587588,pLA
5422,9.357536746,41.44341457,0.003247553,32.08587783,pLA
5423,8.823566824,42.6725601,0.002846603,33.84899328,pLA
5424,9.096007995,40.96882474,0.003329896,31.87281675,pLA
5425,8.336166779,43.95219128,0.002513331,35.61602451,pLA
5426,9.407973479,39.45841886,0.003675706,30.05044538,pLA
5427,8.701535524,38.09279413,0.003926251,29.39125861,pLA
5428,9.017509558,41.15722039,0.003180035,32.13971083,pLA
5429,8.326457081,41.22486973,0.003084468,32.89841265,pLA
5430,8.272144066,42.42799437,0.002833524,34.1558503,pLA
5431,9.172247575,44.57972943,0.002816609,35.40748185,pLA
5432,10.90475845,44.73534947,0.002909481,33.83059102,pLA
5433,9.059597818,42.40441664,0.003047,33.34481882,pLA
5434,8.996880941,40.9487428,0.003274362,31.95186186,pLA
5435,9.119748247,41.97250242,0.003212883,32.85275418,pLA
5436,9.46416615,38.81099524,0.004292573,29.34682909,pLA
5437,9.030754144,39.85162936,0.003391571,30.82087521,pLA
5438,8.555494656,42.22245381,0.002736025,33.66695916,pLA
5439,9.177607425,40.26729127,0.003528971,31.08968385,pLA
5440,9.729049752,42.02688624,0.003248669,32.29783648,pLA
5441,8.541062187,42.59284068,0.002826481,34.05177849,pLA
5442,8.772797304,40.63881966,0.00325498,31.86602236,pLA
5443,10.86079342,37.74367564,0.004852686,26.88288222,pLA
5444,8.753224559,40.72362355,0.003193917,31.97039899,pLA
5445,9.265418328,41.48869375,0.003265463,32.22327543,pLA
5446,10.51739763,40.90242692,0.003902371,30.38502928,pLA
5447,8.800260351,42.49850646,0.002801121,33.69824611,pLA
5448,9.407131446,39.50851502,0.003599298,30.10138357,pLA
5449,9.229605679,41.66204585,0.003148412,32.43244017,pLA
5450,8.770127556,40.52894226,0.003313514,31.75881471,pLA
5451,8.287710989,43.9156443,0.002585863,35.62793331,pLA
5452,8.982642759,44.03422532,0.002586404,35.05158257,pLA
5453,8.829371377,43.91038109,0.00269994,35.08100971,pLA
5454,9.372699074,43.16405544,0.002711886,33.79135636,pLA
5455,8.832277258,44.79172492,0.002595037,35.95944766,pLA
5456,7.996111687,41.03318278,0.002862466,33.03707109,pLA
5457,9.121579493,40.22786547,0.003407024,31.10628597,pLA
5458,8.841633275,41.18373053,0.003152482,32.34209726,pLA
5459,9.924353507,39.09695929,0.003959597,29.17260578,pLA
5460,9.107444373,42.62875072,0.002965749,33.52130634,pLA
5461,8.3000451,42.184196,0.00294808,33.8841509,pLA
5462,9.649183357,41.11824383,0.003659236,31.46906047,pLA
5463,8.865515548,41.737986,0.003237287,32.87247045,pLA
5464,8.366539349,43.10281827,0.002744865,34.73627892,pLA
5465,8.776287741,43.97601885,0.002639107,35.19973111,pLA
5466,9.228591097,40.56418378,0.003314881,31.33559269,pLA
5467,8.776400286,43.74300461,0.00276858,34.96660432,pLA
5468,9.603781344,39.44343633,0.003514272,29.83965498,pLA
5469,8.837532191,41.27592205,0.003065187,32.43838986,pLA
5470,8.727950368,39.61292773,0.003539394,30.88497736,pLA
5471,8.951584873,44.06831163,0.002786256,35.11672675,pLA
5472,9.136905996,39.91023089,0.003432438,30.77332489,pLA
5473,9.280434323,42.86193634,0.003016634,33.58150202,pLA
5474,9.664833429,39.53473366,0.003834244,29.86990023,pLA
5475,9.147635164,40.78983955,0.003465753,31.64220439,pLA
5476,9.930615225,40.53432817,0.003470375,30.60371294,pLA
5477,8.943862344,42.21532294,0.002929223,33.27146059,pLA
5478,9.22737412,43.32445554,0.00283534,34.09708142,pLA
5479,9.460029994,43.39203785,0.003032886,33.93200785,pLA
5480,9.544157147,39.8057411,0.003622262,30.26158395,pLA
5481,8.516336073,44.86637233,0.002422134,36.35003626,pLA
5482,8.450167039,42.6645644,0.002755144,34.21439736,pLA
5483,9.845358358,41.26789281,0.003335158,31.42253445,pLA
5484,8.568032551,41.13798099,0.003027063,32.56994844,pLA
5485,9.959344907,38.72499032,0.003666495,28.76564542,pLA
5486,11.02444788,38.93796677,0.004366083,27.91351889,pLA
5487,9.388245245,40.02620466,0.003524991,30.63795941,pLA
5488,8.934734572,39.49164415,0.003479656,30.55690957,pLA
5489,11.39877173,34.61579073,0.007223096,23.217019,pLA
5490,7.852453523,44.3169969,0.002377842,36.46454338,pLA
5491,9.479796112,42.42253204,0.00294763,32.94273593,pLA
5492,9.246978237,39.83769193,0.003573698,30.59071369,pLA
5493,9.41674468,40.30403098,0.003424407,30.8872863,pLA
5494,8.463173485,43.47329728,0.002736255,35.0101238,pLA
5495,9.585651238,37.33073441,0.004559253,27.74508317,pLA
5496,8.52741774,42.55169727,0.002852917,34.02427953,pLA
5497,9.268921062,41.8669192,0.003262667,32.59799814,pLA
5498,10.08968727,41.07081927,0.003409642,30.981132,pLA
5499,10.87193058,38.52874865,0.004401477,27.65681807,pLA
5500,8.123396029,43.36835233,0.002663732,35.2449563,pLA
5501,8.141388852,39.30161777,0.003386985,31.16022892,pLA
5502,8.83849583,41.87447671,0.003066048,33.03598088,pLA
5503,8.873263821,41.72728394,0.003208858,32.85402012,pLA
5504,9.163687135,40.56320559,0.003513195,31.39951845,pLA
5505,8.912516003,43.87136882,0.002704626,34.95885282,pLA
5506,8.688970887,43.1486378,0.002776186,34.45966691,pLA
5507,8.389534717,43.85832507,0.00267951,35.46879035,pLA
5508,11.04664326,39.36721317,0.004455245,28.32056991,pLA
5509,8.734949841,40.08048396,0.003415543,31.34553412,pLA
5510,9.313551727,40.84364415,0.003345746,31.53009242,pLA
5511,11.24873359,39.98529326,0.004488901,28.73655967,pLA
5512,8.929921634,41.09664255,0.003242496,32.16672091,pLA
5513,8.769400284,40.85934815,0.003219525,32.08994787,pLA
5514,9.349223372,40.84760355,0.003312715,31.49838018,pLA
5515,8.330263424,41.07762611,0.002901746,32.74736269,pLA
5516,9.080880441,41.29850279,0.00316507,32.21762235,pLA
5517,8.808428778,40.76614621,0.003327707,31.95771743,pLA
5518,8.643860706,45.56376996,0.002379524,36.91990926,pLA
5519,8.342091021,42.8603707,0.002724754,34.51827968,pLA
5520,8.707078939,44.5784897,0.002626282,35.87141076,pLA
5521,8.550575228,44.14753117,0.002612339,35.59695594,pLA
5522,7.804342376,42.47478792,0.002635303,34.67044554,pLA
5523,9.192952316,41.18296191,0.00317872,31.9900096,pLA
5524,9.29395564,40.73687636,0.003424713,31.44292072,pLA
5525,9.721849061,41.6300582,0.003389274,31.90820914,pLA
5526,9.523042215,40.5674543,0.003665976,31.04441208,pLA
5527,8.746789499,40.36502188,0.003385842,31.61823238,pLA
5528,9.547197327,40.61492965,0.003389988,31.06773232,pLA
5529,8.825343538,39.69350913,0.003377402,30.86816559,pLA
5530,8.383580053,43.11448563,0.002752286,34.73090557,pLA
5531,8.907659027,42.16701003,0.003017115,33.25935101,pLA
5532,8.796132804,43.10226622,0.00285717,34.30613342,pLA
5533,9.965442387,43.2413417,0.003082912,33.27589931,pLA
5534,12.44913818,36.48331608,0.007055467,24.0341779,pLA
5535,11.54319799,40.57458751,0.004430926,29.03138952,pLA
5536,9.684112264,38.79093746,0.004187062,29.10682519,pLA
5537,8.106260396,50.50405388,0.001867758,42.39779348,pLA
5538,8.652492662,44.18957265,0.002675657,35.53707999,pLA
5539,8.367812391,42.14998419,0.0028331,33.7821718,pLA
5540,8.053325108,43.17342527,0.002738846,35.12010016,pLA
5541,8.593919101,49.26151932,0.00193454,40.66760022,pLA
5542,7.659575032,42.15702047,0.00281129,34.49744544,pLA
5543,8.938880689,42.89872143,0.002929419,33.95984074,pLA
5544,9.355737276,42.93472819,0.002891912,33.57899091,pLA
5545,7.408002933,42.28385314,0.002626262,34.87585021,pLA
