iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11056,0.004779312,35.1507791,6.86E-05,35.14599979,MDR
11057,0.229485373,34.00167951,7.12E-05,33.77219414,MDR
11058,0.01188903,35.09968633,6.95E-05,35.0877973,MDR
11059,0.195491475,35.50484598,7.06E-05,35.3093545,MDR
11060,0.3329189,34.97139634,7.35E-05,34.63847744,MDR
11061,0.033597046,35.46747908,6.83E-05,35.43388204,MDR
11062,0.113903727,34.94827142,6.96E-05,34.8343677,MDR
11063,0.007568283,34.75963129,6.84E-05,34.75206301,MDR
11064,0.266358969,34.42533918,6.94E-05,34.15898021,MDR
11065,0.224506817,35.77950573,6.78E-05,35.55499892,MDR
11066,0.006502637,34.2714772,6.92E-05,34.26497456,MDR
11067,0.012640411,34.23620401,7.08E-05,34.2235636,MDR
11068,0.043577835,35.54935882,6.70E-05,35.50578098,MDR
11069,0.026939517,34.80384402,7.07E-05,34.7769045,MDR
11070,0.493561673,35.12189096,7.09E-05,34.62832929,MDR
11071,0.220131097,34.47848615,7.21E-05,34.25835506,MDR
11072,0.006097349,33.25489288,7.35E-05,33.24879553,MDR
11073,0.248928177,33.43214793,7.18E-05,33.18321975,MDR
11074,0.141226303,35.87846097,6.89E-05,35.73723466,MDR
11075,0.025767832,35.20774335,6.97E-05,35.18197551,MDR
11076,0.113840062,35.36090546,7.14E-05,35.24706539,MDR
11077,0.271024706,35.03223173,7.01E-05,34.76120702,MDR
11078,0.044404521,35.07993046,6.84E-05,35.03552594,MDR
11079,0.068035305,34.84764266,6.92E-05,34.77960736,MDR
11080,0.151350826,34.86677324,6.83E-05,34.71542241,MDR
11081,0.030984276,34.93075947,6.95E-05,34.89977519,MDR
11082,0.012482024,35.85758766,6.69E-05,35.84510563,MDR
11083,0.026267273,34.62844797,7.08E-05,34.6021807,MDR
11084,0.086321981,35.40715402,6.85E-05,35.32083204,MDR
11085,0.525507238,35.72495198,6.95E-05,35.19944474,MDR
11086,0.012559196,34.46381145,7.08E-05,34.45125225,MDR
11087,0.08820202,34.10587319,7.23E-05,34.01767117,MDR
11088,0.008896109,35.42102917,6.89E-05,35.41213306,MDR
11089,0.185908876,35.08637065,6.98E-05,34.90046177,MDR
11090,0.641983548,35.29422022,6.70E-05,34.65223667,MDR
11091,0.004065124,35.67875248,6.49E-05,35.67468736,MDR
11092,0.007548019,34.68720269,7.08E-05,34.67965467,MDR
11093,0.06439601,35.94653824,6.72E-05,35.88214223,MDR
11094,0.196286135,34.68451222,7.04E-05,34.48822609,MDR
11095,0.154721242,36.17111382,6.87E-05,36.01639257,MDR
11096,0.091151409,36.57897611,6.56E-05,36.4878247,MDR
11097,0.077252889,34.22218069,7.14E-05,34.1449278,MDR
11098,0.022051011,34.35116772,7.04E-05,34.3291167,MDR
11099,0.007831367,35.02031848,6.89E-05,35.01248711,MDR
11100,0.375357152,35.13011727,6.89E-05,34.75476012,MDR
11101,0.132760146,35.94091309,6.71E-05,35.80815295,MDR
11102,4.68E-04,35.64617673,6.43E-05,35.64570894,MDR
11103,0.159452596,34.70657312,7.22E-05,34.54712052,MDR
11104,0.209980805,35.19957598,6.98E-05,34.98959517,MDR
11105,0.147364941,34.24146845,7.00E-05,34.0941035,MDR
11106,0.011493363,34.18889905,7.02E-05,34.17740569,MDR
11107,0.061237474,35.93673377,6.63E-05,35.87549629,MDR
11108,0.26308475,35.66176384,6.91E-05,35.39867909,MDR
11109,0.162144491,35.23032258,6.97E-05,35.06817809,MDR
11110,0.019249903,35.54048722,6.70E-05,35.52123732,MDR
11111,0.058721464,33.93735567,6.87E-05,33.87863421,MDR
11112,0.11396166,34.27118014,6.47E-05,34.15721848,MDR
11113,0.006651219,34.68089367,7.20E-05,34.67424245,MDR
11114,0.004025626,36.54489791,6.35E-05,36.54087229,MDR
11115,0.080977005,35.54383098,6.96E-05,35.46285397,MDR
11116,0.035198511,34.59946718,6.76E-05,34.56426867,MDR
11117,0.08715756,35.61328514,6.78E-05,35.52612758,MDR
11118,0.070443615,36.19018037,6.65E-05,36.11973676,MDR
11119,0.038135476,35.45305393,6.96E-05,35.41491846,MDR
11120,0.006853082,34.90681496,6.90E-05,34.89996188,MDR
11121,0.324649408,34.88949913,6.72E-05,34.56484972,MDR
11122,0.080326942,35.52943433,6.65E-05,35.44910739,MDR
11123,0.181053041,34.12340753,7.03E-05,33.94235449,MDR
11124,0.079046874,35.01265954,6.76E-05,34.93361267,MDR
11125,0.069119219,36.21494886,6.87E-05,36.14582964,MDR
11126,0.01501515,33.13802774,7.07E-05,33.12301259,MDR
11127,0.001180215,34.57031305,7.04E-05,34.56913283,MDR
11128,0.013093644,33.93439199,7.27E-05,33.92129834,MDR
11129,0.012011914,35.06561967,6.87E-05,35.05360776,MDR
11130,0.033645862,35.70082325,6.83E-05,35.66717739,MDR
11131,0.015685175,35.52891187,6.73E-05,35.5132267,MDR
11132,0.022634305,34.95127713,6.80E-05,34.92864282,MDR
11133,0.149726779,35.93280872,6.87E-05,35.78308194,MDR
11134,0.026234529,36.02215868,6.65E-05,35.99592415,MDR
11135,0.007275782,35.17327441,6.97E-05,35.16599863,MDR
11136,0.067590231,35.41087615,6.88E-05,35.34328592,MDR
11137,0.087962317,36.8471952,6.65E-05,36.75923288,MDR
11138,0.001721495,35.02221997,6.88E-05,35.02049847,MDR
11139,0.030540313,35.04461833,6.95E-05,35.01407802,MDR
11140,0.370469028,34.99939667,6.84E-05,34.62892764,MDR
11141,0.085904678,35.18214257,6.91E-05,35.09623789,MDR
11142,0.100579348,34.60631853,7.03E-05,34.50573918,MDR
11143,0.168592535,35.15339352,7.06E-05,34.98480098,MDR
11144,0.073133738,34.18542954,7.09E-05,34.1122958,MDR
11145,0.059174086,35.97613682,6.66E-05,35.91696273,MDR
11146,0.017353221,34.52052936,7.19E-05,34.50317614,MDR
11147,0.001231411,35.09951448,6.79E-05,35.09828307,MDR
11148,0.133902228,35.03537878,7.02E-05,34.90147655,MDR
11149,0.046285366,35.25185437,6.91E-05,35.205569,MDR
11150,0.028576121,35.28283041,7.01E-05,35.25425429,MDR
11151,0.192260148,34.64878187,6.99E-05,34.45652172,MDR
11152,0.251823184,34.94698935,6.68E-05,34.69516617,MDR
11153,0.382363738,34.35859451,7.25E-05,33.97623077,MDR
11154,0.184381976,35.1358878,6.94E-05,34.95150582,MDR
11155,0.018845189,35.56134025,6.81E-05,35.54249506,MDR
11156,0.047559755,35.18507103,6.89E-05,35.13751128,MDR
11157,0.02670808,37.07827357,6.53E-05,37.05156549,MDR
11158,4.85E-04,34.56078965,6.88E-05,34.56030493,MDR
11159,0.013720021,35.22119289,6.89E-05,35.20747287,MDR
11160,0.129891468,35.61157942,6.74E-05,35.48168795,MDR
11161,0.025465171,34.33919001,7.25E-05,34.31372484,MDR
11162,0.13535711,35.19916954,7.16E-05,35.06381243,MDR
11163,0.035103758,36.76929538,6.55E-05,36.73419162,MDR
11164,0.002634385,35.22770354,6.85E-05,35.22506915,MDR
11165,0.079014212,35.4707458,6.99E-05,35.39173158,MDR
11166,0.256869349,34.31504871,7.22E-05,34.05817936,MDR
11167,0.791908927,34.31172734,7.46E-05,33.51981841,MDR
11168,0.037716023,35.41115764,7.07E-05,35.37344161,MDR
11169,0.016335285,35.46984833,6.72E-05,35.45351305,MDR
11170,0.046173705,35.60611959,6.84E-05,35.55994589,MDR
11171,0.095120612,35.70990426,6.82E-05,35.61478365,MDR
11172,0.21633799,34.68082258,7.00E-05,34.46448459,MDR
11173,0.04298083,35.88766589,6.70E-05,35.84468507,MDR
11174,0.081174787,35.06217857,6.88E-05,34.98100378,MDR
11175,0.042330228,35.18083581,6.78E-05,35.13850558,MDR
11176,0.040591636,34.79816174,6.92E-05,34.75757011,MDR
11177,0.291293361,35.1466991,6.91E-05,34.85540574,MDR
11178,0.057354988,33.94841012,7.11E-05,33.89105513,MDR
11179,0.01109365,35.53567719,6.77E-05,35.52458354,MDR
11180,0.03198954,35.2903577,7.09E-05,35.25836816,MDR
11181,0.081745298,34.74041808,7.05E-05,34.65867278,MDR
11182,0.013703929,34.12057696,7.26E-05,34.10687303,MDR
11183,0.089491435,33.92849098,7.09E-05,33.83899954,MDR
11184,0.023007728,33.30286773,7.31E-05,33.27986,MDR
11185,0.300394059,35.75003691,6.69E-05,35.44964285,MDR
11186,0.114318868,35.87786551,6.87E-05,35.76354664,MDR
11187,0.124734914,34.53192946,7.17E-05,34.40719455,MDR
11188,0.002932209,36.37319204,6.80E-05,36.37025983,MDR
11189,7.45E-06,34.62928172,6.88E-05,34.62927428,MDR
11190,0.003248798,34.91696659,6.62E-05,34.91371779,MDR
11191,0.02304852,35.36472554,6.55E-05,35.34167702,MDR
11192,0.118275139,34.29284968,7.06E-05,34.17457454,MDR
11193,0.007742575,34.97737687,6.81E-05,34.96963429,MDR
11194,0.03123507,35.46835339,6.90E-05,35.43711832,MDR
11195,0.044649686,35.61447269,6.58E-05,35.56982301,MDR
11196,0.211768332,35.29683561,6.67E-05,35.08506728,MDR
11197,0.065886063,33.57663972,7.03E-05,33.51075365,MDR
11198,0.001433358,35.91944573,6.89E-05,35.91801238,MDR
11199,0.029202395,35.64536735,6.89E-05,35.61616496,MDR
11200,0.048615767,33.61973877,7.36E-05,33.571123,MDR
11201,0.024384708,34.85522523,6.86E-05,34.83084052,MDR
11202,0.053130797,34.71436962,6.92E-05,34.66123882,MDR
11203,6.56E-04,34.52532294,7.10E-05,34.5246671,MDR
11204,0.025907348,34.25289826,7.06E-05,34.22699091,MDR
11205,0.013148724,34.67664641,6.95E-05,34.66349769,MDR
11206,0.021583866,37.04201467,6.56E-05,37.0204308,MDR
11207,3.81E-04,35.34094614,6.74E-05,35.34056465,MDR
11208,0.127190198,35.57131412,6.81E-05,35.44412392,MDR
11209,9.02E-05,35.85595264,6.55E-05,35.85586242,MDR
11210,0.010382656,35.23530269,6.75E-05,35.22492003,MDR
11211,0.050851814,34.98030363,6.88E-05,34.92945182,MDR
11212,0.111966629,35.07852884,7.27E-05,34.96656222,MDR
11213,0.041624924,35.27779419,7.13E-05,35.23616926,MDR
11214,0.01262263,35.16858276,6.89E-05,35.15596013,MDR
11215,0.244120955,36.96132783,6.66E-05,36.71720688,MDR
11216,0.433189794,35.76327107,6.83E-05,35.33008128,MDR
11217,0.107325761,36.42179961,6.74E-05,36.31447385,MDR
11218,0.032280805,35.01316145,6.76E-05,34.98088064,MDR
11219,0.328404774,35.84928353,6.60E-05,35.52087875,MDR
11220,0.505319512,35.07080884,7.13E-05,34.56548933,MDR
11221,0.13066497,34.58050033,7.19E-05,34.44983536,MDR
11222,0.026261886,35.70394159,6.72E-05,35.6776797,MDR
11223,0.319403168,35.93089914,6.54E-05,35.61149597,MDR
11224,0.001363196,35.73579401,6.86E-05,35.73443082,MDR
11225,0.003787431,35.82912245,6.70E-05,35.82533502,MDR
11226,0.031918318,34.71938782,6.81E-05,34.6874695,MDR
11227,0.118200364,33.74764885,7.33E-05,33.62944849,MDR
11228,0.523808206,36.30599077,6.90E-05,35.78218256,MDR
11229,0.037664372,33.88372516,6.97E-05,33.84606079,MDR
11230,0.016830038,35.62634563,6.94E-05,35.60951559,MDR
11231,0.22551714,33.94416987,7.32E-05,33.71865273,MDR
11232,0.12843478,35.66266731,6.85E-05,35.53423253,MDR
11233,0.1028823,35.51994605,6.63E-05,35.41706375,MDR
11234,0.04594563,34.91090856,6.77E-05,34.86496293,MDR
11235,0.014316322,35.05020874,6.76E-05,35.03589241,MDR
11236,0.207150068,35.00100341,6.90E-05,34.79385334,MDR
11237,0.291591591,35.15265382,6.77E-05,34.86106223,MDR
11238,0.094840316,35.10284291,6.93E-05,35.00800259,MDR
11239,0.028068229,34.87439186,6.92E-05,34.84632363,MDR
11240,0.061975087,35.95960943,6.62E-05,35.89763435,MDR
11241,0.076954342,34.41176228,7.06E-05,34.33480793,MDR
11242,0.187004546,35.03147372,6.74E-05,34.84446917,MDR
11243,0.006898576,34.73160985,6.90E-05,34.72471127,MDR
11244,0.013464193,34.59819449,6.90E-05,34.5847303,MDR
11245,1.56E-04,36.18422019,6.64E-05,36.18406461,MDR
11246,0.021226648,36.46317834,6.75E-05,36.44195169,MDR
11247,0.097324314,34.52070833,6.85E-05,34.42338401,MDR
11248,1.97E-05,35.063547,7.06E-05,35.06352727,MDR
11249,0.019665591,34.77960924,6.75E-05,34.75994365,MDR
11250,0.0158519,34.49390318,7.17E-05,34.47805128,MDR
11251,0.006789404,35.1260124,6.75E-05,35.11922299,MDR
11252,0.153216441,35.16850625,6.93E-05,35.01528981,MDR
11253,0.032599094,35.13543405,6.91E-05,35.10283496,MDR
11254,5.92E-04,34.80580973,7.06E-05,34.80521818,MDR
11255,0.07045398,35.80392679,6.80E-05,35.73347281,MDR
11256,0.060990683,34.85959712,6.77E-05,34.79860644,MDR
11257,0.131948715,34.94625476,7.22E-05,34.81430604,MDR
11258,0.018435944,36.11599372,6.76E-05,36.09755778,MDR
11259,0.007315924,35.67071469,6.63E-05,35.66339877,MDR
11260,0.051140847,34.76519622,7.00E-05,34.71405537,MDR
11261,2.35E-05,34.91526791,7.09E-05,34.91524438,MDR
11262,0.225210229,35.30949855,7.03E-05,35.08428832,MDR
11263,0.020151182,33.53207097,7.20E-05,33.51191978,MDR
11264,0.126620078,35.38493826,6.75E-05,35.25831819,MDR
11265,0.111327621,35.47173247,6.67E-05,35.36040485,MDR
11266,0.133583236,35.32423341,6.91E-05,35.19065018,MDR
11267,0.077415528,35.04204841,6.81E-05,34.96463288,MDR
11268,0.001664906,35.74009246,6.75E-05,35.73842755,MDR
11269,0.08007722,35.13879174,6.82E-05,35.05871451,MDR
11270,0.293101725,35.70034759,6.68E-05,35.40724586,MDR
11271,0.006309905,36.28023228,6.54E-05,36.27392237,MDR
11272,0.010613475,36.0732745,6.55E-05,36.06266102,MDR
11273,0.005375709,36.51766387,6.88E-05,36.51228817,MDR
11274,0.007855822,34.2869066,7.01E-05,34.27905078,MDR
11275,0.021088466,35.07476807,6.84E-05,35.0536796,MDR
11276,0.016484306,33.67681418,7.12E-05,33.66032988,MDR
11277,0.014654731,34.66771688,6.95E-05,34.65306215,MDR
11278,0.006692804,35.26305427,6.77E-05,35.25636146,MDR
11279,0.108168036,35.16740322,6.87E-05,35.05923518,MDR
11280,0.19192136,34.28494873,7.38E-05,34.09302737,MDR
11281,0.01148841,35.70688791,6.80E-05,35.6953995,MDR
11282,0.002113249,34.89363276,6.62E-05,34.89151951,MDR
11283,0.491152795,34.64129203,7.23E-05,34.15013924,MDR
11284,0.034998091,35.07433647,7.13E-05,35.03933837,MDR
11285,0.025732084,35.22885157,6.89E-05,35.20311949,MDR
11286,0.28508905,35.53639455,6.81E-05,35.2513055,MDR
11287,0.044545407,35.15824572,6.94E-05,35.11370032,MDR
11288,0.003337609,35.7816469,6.67E-05,35.77830929,MDR
11289,0.046330536,35.56556369,6.93E-05,35.51923316,MDR
11290,0.015520261,35.78184056,6.71E-05,35.76632029,MDR
11291,0.198133136,35.10427402,7.02E-05,34.90614089,MDR
11292,0.051216057,34.78781451,7.00E-05,34.73659845,MDR
11293,0.161212405,34.02450139,6.95E-05,33.86328899,MDR
11294,0.023241962,35.87369963,6.70E-05,35.85045767,MDR
11295,0.626910698,35.32211931,7.14E-05,34.69520861,MDR
11296,0.082388835,33.99430493,6.99E-05,33.9119161,MDR
11297,0.050586738,35.52534622,6.81E-05,35.47475949,MDR
11298,0.063471653,36.19310271,6.69E-05,36.12963106,MDR
11299,0.001457742,33.88410579,6.94E-05,33.88264805,MDR
11300,0.239870312,34.75943061,6.99E-05,34.51956029,MDR
11301,0.086690364,36.58113132,6.70E-05,36.49444096,MDR
11302,0.013425366,36.1520465,6.75E-05,36.13862113,MDR
11303,0.003278995,34.60800029,7.19E-05,34.60472129,MDR
11304,0.158995957,34.55262474,7.11E-05,34.39362879,MDR
11305,0.275274219,35.4174096,6.98E-05,35.14213538,MDR
11306,0.020537102,37.48369588,6.66E-05,37.46315878,MDR
11307,0.01952333,35.4567091,6.94E-05,35.43718577,MDR
11308,0.079519454,36.55347157,6.68E-05,36.47395212,MDR
11309,0.043777175,35.51320572,6.83E-05,35.46942855,MDR
11310,0.371959011,34.93322204,7.10E-05,34.56126303,MDR
11311,0.001777868,33.71946745,7.17E-05,33.71768958,MDR
11312,0.003027332,35.29131183,6.58E-05,35.2882845,MDR
11313,0.224552807,35.412519,6.86E-05,35.1879662,MDR
11314,0.03732959,34.98253001,7.02E-05,34.94520042,MDR
11315,0.010243175,36.4092047,6.65E-05,36.39896152,MDR
11316,0.00946064,34.93745628,6.88E-05,34.92799564,MDR
11317,0.03179203,35.69934791,6.73E-05,35.66755588,MDR
11318,0.08405044,34.3766192,7.35E-05,34.29256876,MDR
11319,0.02013181,35.70629235,6.73E-05,35.68616054,MDR
11320,0.045897612,35.19804102,6.87E-05,35.15214341,MDR
11321,0.024970106,34.03667166,6.99E-05,34.01170156,MDR
11322,0.001021459,34.29545142,7.06E-05,34.29442996,MDR
11323,0.005961929,36.8441741,6.41E-05,36.83821217,MDR
11324,0.016031836,36.46034933,6.77E-05,36.44431749,MDR
11325,0.132047683,34.74255955,6.98E-05,34.61051187,MDR
11326,0.094473988,35.40495726,7.12E-05,35.31048327,MDR
11327,0.056101827,34.70150577,6.96E-05,34.64540394,MDR
11328,0.145552499,35.55897357,6.99E-05,35.41342107,MDR
11329,0.247283696,34.65412491,7.16E-05,34.40684121,MDR
11330,0.020323021,34.91005847,6.95E-05,34.88973545,MDR
11331,0.02855739,35.14995055,7.06E-05,35.12139316,MDR
11332,9.21E-04,34.71755258,7.02E-05,34.71663109,MDR
11333,0.018058355,34.6267659,7.00E-05,34.60870755,MDR
11334,0.196329954,35.9745752,6.81E-05,35.77824524,MDR
11335,0.011789311,34.71512043,7.09E-05,34.70333112,MDR
11336,0.571049397,35.75531075,6.86E-05,35.18426136,MDR
11337,0.116856003,34.70232814,7.07E-05,34.58547213,MDR
11338,0.088968001,34.92645894,7.00E-05,34.83749094,MDR
11339,0.051762876,34.77661398,6.82E-05,34.7248511,MDR
11340,0.066248249,36.642387,6.56E-05,36.57613876,MDR
11341,0.251789249,34.63685798,6.77E-05,34.38506873,MDR
11342,0.168454014,35.0420677,7.09E-05,34.87361369,MDR
11343,0.030136541,34.86914128,6.78E-05,34.83900474,MDR
11344,0.091579799,34.77303015,7.11E-05,34.68145035,MDR
11345,0.036674038,35.58739017,6.91E-05,35.55071613,MDR
11346,0.046933998,34.14273993,7.03E-05,34.09580593,MDR
11347,0.261434203,34.96431984,6.89E-05,34.70288564,MDR
11348,0.004294409,35.75032296,6.86E-05,35.74602855,MDR
11349,6.58E-04,34.51058763,7.07E-05,34.50992974,MDR
11350,0.023089412,35.9893897,6.80E-05,35.96630029,MDR
11351,6.27E-04,34.67803124,7.03E-05,34.677404,MDR
11352,0.007265866,35.00013267,6.95E-05,34.99286681,MDR
11353,0.321130707,33.54998855,7.35E-05,33.22885784,MDR
11354,0.144148665,35.07343828,7.04E-05,34.92928962,MDR
11355,0.011478175,34.93464251,7.00E-05,34.92316433,MDR
11356,0.013995368,35.17664612,6.94E-05,35.16265075,MDR
11357,0.003027528,33.74154235,7.15E-05,33.73851482,MDR
11358,0.01148283,35.60449532,6.80E-05,35.59301249,MDR
11359,0.074736075,34.20899365,7.13E-05,34.13425757,MDR
11360,0.003380717,34.9085314,6.97E-05,34.90515068,MDR
11361,0.087940599,34.6457369,6.97E-05,34.5577963,MDR
11362,0.172603565,34.73811892,6.84E-05,34.56551536,MDR
11363,0.10175169,35.73348196,6.88E-05,35.63173027,MDR
11364,0.007738192,34.14195312,7.09E-05,34.13421493,MDR
11365,0.010199702,34.98547872,6.95E-05,34.97527902,MDR
11366,0.033838732,35.68453717,6.70E-05,35.65069844,MDR
11367,0.015310444,35.20408226,6.76E-05,35.18877182,MDR
11368,0.008408543,35.01197728,6.79E-05,35.00356874,MDR
11369,0.05340265,34.81119299,6.83E-05,34.75779034,MDR
11370,0.163723636,34.95323564,6.80E-05,34.789512,MDR
11371,0.001020841,34.62770655,7.01E-05,34.62668571,MDR
11372,0.154537587,35.00612666,7.17E-05,34.85158907,MDR
11373,0.032304601,35.95306912,6.70E-05,35.92076452,MDR
11374,0.036356425,34.58674703,7.07E-05,34.55039061,MDR
11375,0.012109815,34.42664316,7.03E-05,34.41453334,MDR
11376,0.108364379,34.48184879,7.08E-05,34.37348441,MDR
11377,0.008098323,36.09192639,6.64E-05,36.08382806,MDR
11378,0.12725854,34.48655552,6.95E-05,34.35929698,MDR
11379,0.159355121,35.7812167,6.57E-05,35.62186158,MDR
11380,0.091696619,35.17051322,6.78E-05,35.07881661,MDR
11381,0.013971382,34.83139056,6.86E-05,34.81741918,MDR
11382,5.89E-05,36.10062856,6.71E-05,36.10056968,MDR
11383,0.048132627,36.16354393,6.55E-05,36.11541131,MDR
11384,0.351343717,36.63193908,6.72E-05,36.28059537,MDR
11385,0.300939396,34.53961191,6.86E-05,34.23867251,MDR
11386,0.003345466,34.58429241,6.79E-05,34.58094694,MDR
11387,0.262963937,33.91743991,7.14E-05,33.65447597,MDR
11388,0.517272273,34.8383444,7.20E-05,34.32107213,MDR
11389,0.002550322,35.93282392,6.57E-05,35.9302736,MDR
11390,0.071279528,35.28007415,6.99E-05,35.20879462,MDR
11391,0.106699701,35.37294908,6.87E-05,35.26624938,MDR
11392,0.022319747,33.95173232,7.18E-05,33.92941257,MDR
11393,0.076847036,34.66460277,7.19E-05,34.58775573,MDR
11394,0.074655776,36.516342,6.72E-05,36.44168622,MDR
11395,0.043868533,34.53737426,6.81E-05,34.49350573,MDR
11396,0.012885246,36.36703289,6.60E-05,36.35414765,MDR
11397,0.027406326,36.03093083,6.68E-05,36.0035245,MDR
11398,0.008471716,36.90904478,6.61E-05,36.90057307,MDR
11399,0.044820351,35.29427718,6.85E-05,35.24945683,MDR
11400,0.193289968,34.18268544,7.23E-05,33.98939547,MDR
11401,0.024091915,35.44507942,6.50E-05,35.42098751,MDR
11402,0.058192847,33.87768378,7.16E-05,33.81949093,MDR
11403,0.001887517,34.17895245,7.05E-05,34.17706493,MDR
11404,0.030805097,35.24531431,6.75E-05,35.21450921,MDR
11405,0.083535012,34.68253258,7.14E-05,34.59899757,MDR
11406,1.100574327,34.66446994,7.31E-05,33.56389561,MDR
11407,0.270759965,35.70737177,6.98E-05,35.4366118,MDR
11408,0.14342749,34.78700109,7.08E-05,34.6435736,MDR
11409,1.35E-04,35.4077347,6.83E-05,35.40759979,MDR
11410,0.014310532,36.0351964,6.71E-05,36.02088587,MDR
11411,0.0583982,34.91878022,7.09E-05,34.86038202,MDR
11412,0.052037839,36.1758364,6.66E-05,36.12379856,MDR
11413,0.004905841,34.87855284,7.00E-05,34.873647,MDR
11414,0.276345684,37.52903002,6.60E-05,37.25268434,MDR
11415,1.83E-05,36.33699897,6.49E-05,36.33698072,MDR
11416,0.389682021,33.91953059,7.07E-05,33.52984857,MDR
11417,0.025245504,35.18677647,6.92E-05,35.16153096,MDR
11418,0.210817836,35.29929186,6.92E-05,35.08847403,MDR
11419,0.04642125,34.56783384,6.93E-05,34.52141259,MDR
11420,0.019498192,34.910676,6.88E-05,34.8911778,MDR
11421,0.00966412,35.12784885,6.72E-05,35.11818473,MDR
11422,0.008396489,34.46929363,7.08E-05,34.46089714,MDR
11423,0.018212236,36.45333246,6.62E-05,36.43512022,MDR
11424,0.382410795,34.93707835,7.08E-05,34.55466755,MDR
11425,0.001597101,34.97559228,6.88E-05,34.97399518,MDR
11426,0.021937451,35.42804683,6.86E-05,35.40610938,MDR
11427,0.660330334,35.24130272,7.16E-05,34.58097238,MDR
11428,4.47E-04,36.44524049,6.67E-05,36.44479377,MDR
11429,0.00316637,35.21437495,7.01E-05,35.21120858,MDR
11430,0.007218551,34.89279006,7.25E-05,34.88557151,MDR
11431,0.389457835,35.62534915,6.70E-05,35.23589131,MDR
11432,0.025638443,34.46537504,6.90E-05,34.43973659,MDR
11433,0.001443124,35.40180168,6.94E-05,35.40035856,MDR
11434,0.058481888,34.34068314,7.03E-05,34.28220125,MDR
11435,0.224849286,35.66059196,6.82E-05,35.43574268,MDR
11436,0.075891092,33.83253105,7.10E-05,33.75663996,MDR
11437,0.136166796,34.20590948,7.28E-05,34.06974269,MDR
11438,0.085972348,34.38872706,6.98E-05,34.30275471,MDR
11439,0.016416649,34.55801543,6.89E-05,34.54159878,MDR
11440,0.007412467,34.18325338,7.08E-05,34.17584092,MDR
11441,0.015063083,35.45746242,6.64E-05,35.44239934,MDR
11442,0.216781681,34.82561397,7.11E-05,34.60883229,MDR
11443,0.008015362,35.61695167,6.88E-05,35.60893631,MDR
11444,0.030384268,34.84283119,7.08E-05,34.81244692,MDR
11445,0.190358784,35.63581495,6.77E-05,35.44545617,MDR
