iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10504,10.255583265188385,40.32787997835074,0.0035353649400764737,30.072296713162352,pLA
10505,10.859467727238695,33.66970892122452,0.006431670336298358,22.810241193985824,pLA
10506,11.897600824026098,33.983555037166255,0.00781142831215197,22.085954213140155,pLA
10507,11.443657042356705,36.93070658391412,0.006139972044100418,25.48704954155742,pLA
10508,11.488693782709001,36.161680017420316,0.006518246026248023,24.672986234711317,pLA
10509,10.120094141821115,38.198021564129924,0.0051585020227711996,28.07792742230881,pLA
10510,11.165939382898024,35.27175454485798,0.006590105645555174,24.105815161959953,pLA
10511,10.224782841446673,31.957782145093102,0.0027116311485245446,21.73299930364643,pLA
10512,10.391781392260157,38.361514300511416,0.004810411667633701,27.96973290825126,pLA
10513,10.733973958575307,34.30696260200616,0.007655926493981376,23.572988643430854,pLA
10514,10.683635383013078,35.05186828460164,0.008350208594953413,24.368232901588563,pLA
10515,11.605985429191577,35.96815627674423,0.0045894104018180054,24.362170847552655,pLA
10516,10.563502523251664,36.97357768427569,0.0042158459168479875,26.410075161024025,pLA
10517,11.823789989680922,34.69218761052757,0.0055174278888350135,22.868397620846647,pLA
10518,11.266834145530149,33.98978126883742,0.005863293669560415,22.72294712330727,pLA
10519,10.978624455229388,33.93370744892669,0.005693162102283278,22.955082993697303,pLA
10520,10.868176485180552,38.77777600446028,0.005993889520966478,27.909599519279727,pLA
10521,10.669727365961961,35.854324728125384,0.00768183775357571,25.184597362163423,pLA
10522,11.86403604120879,33.9061144664103,0.008010894737921574,22.04207842520151,pLA
10523,11.656407201139787,35.97382858794285,0.004190461229087763,24.317421386803062,pLA
10524,11.68533752675418,36.29609357841127,1.8136570175190738e-4,24.61075605165709,pLA
10525,11.941639873145306,36.47318838614787,0.002216719338304235,24.531548513002562,pLA
10526,11.15716658082057,36.32902744921281,0.005183134749918471,25.171860868392237,pLA
10527,11.016206686171376,34.39059692750415,0.005483141222518307,23.374390241332772,pLA
10528,9.1002183741263991,34.504030724106265,0.0053974676976433714,25.403812349979866,pLA
10529,12.0858471948542,30.738350319451065,0.0061342331904374325,18.652503124596866,pLA
10530,12.6269445505618,35.63022997318516,0.006779986524837589,23.003285422623357,pLA
10531,10.731209324453815,41.49529177261056,0.00642639964117639,30.764082448156742,pLA
10532,11.031777617452475,32.973805118189034,0.005215735556134672,21.942027500736557,pLA
10533,11.16908029969578,32.267379823760336,0.007014894602090114,21.098299524064558,pLA
10534,11.865468486826382,35.61395783182772,0.008343860317898763,23.74848934500134,pLA
10535,12.275243221136147,32.561935460936716,0.0077263377415450795,20.28669223980057,pLA
10536,10.942418536886116,34.68439728207271,0.005726189507441696,23.741978745186593,pLA
10537,11.446796775692818,35.124725596704586,0.006540786034906166,23.67792882101177,pLA
10538,10.537300553212843,37.050057400675804,0.005063218824552691,26.51275684746296,pLA
10539,10.37770087744088,38.03148514841475,0.006610606680058349,27.653784270973873,pLA
10540,11.47762765863152,39.03658985026868,0.004978846662286844,27.558962191637164,pLA
10541,9.948758797767447,32.87175167969246,0.008656532335393763,22.922992881925012,pLA
10542,11.81908795926883,35.43537333449299,0.006323662568806861,23.616285375224166,pLA
10543,11.924020273777518,36.42653304675801,0.007445518688418364,24.50251277298049,pLA
10544,11.269258029805965,35.32425076455804,0.00548958511836956,24.054992734752073,pLA
10545,10.289551713628658,34.37784320000069,0.005932804411164785,24.088291486372032,pLA
10546,11.764803263764836,36.40468477450934,0.00381483332829223,24.639881510744505,pLA
10547,9.015056295649236,36.82808268385251,0.006104916916246908,27.81302638820327,pLA
10548,11.734893514982733,31.135946971825533,0.003565051781164902,19.4010534568428,pLA
10549,11.052249118444127,38.71052103620959,0.005317953495050208,27.658271917765465,pLA
10550,10.55768969788333,35.294223989380505,0.00451151135899418,24.736534291497176,pLA
10551,11.607432388631342,35.95064589214452,0.004292266589564646,24.34321350351318,pLA
10552,11.312194021891825,32.95989288875977,0.00526143073962517,21.64769886686794,pLA
10553,10.677818449741793,30.313445154613056,0.0059190006351289345,19.635626704871264,pLA
10554,10.774691567211434,40.10507687276288,0.004696594191549458,29.330385305551445,pLA
10555,12.016796408942804,36.35389183926884,0.007316328148575352,24.337095430326038,pLA
10556,11.015796826850579,33.88516433173851,0.009637783820946317,22.86936750488793,pLA
10557,10.440369481373764,36.43794416514265,0.003373830112943674,25.99757468376889,pLA
10558,11.764851849331807,37.63456382874754,0.0027646110017732375,25.869711979415733,pLA
10559,12.09301248528808,36.85596753025311,0.014725839182072237,24.762955044965032,pLA
10560,10.506917640469261,40.05841785222301,0.004134037346490965,29.551500211753748,pLA
10561,12.217163572745015,35.829942416353354,0.00650235088028832,23.61277884360834,pLA
10562,11.199938617302502,35.26135313015376,0.005691451211072595,24.061414512851258,pLA
10563,11.09720109254819,37.37727886699737,0.00474076277785584,26.280077774449182,pLA
10564,10.366554493904117,30.558312880374558,0.005908710960176135,20.19175838647044,pLA
10565,11.8612695844373,34.33458765862076,0.006535263265308667,22.47331807418346,pLA
10566,11.062829569223178,34.208950812998964,0.005279145163953527,23.146121243775788,pLA
10567,10.265841410819021,36.34339778549857,0.004905451777761875,26.077556374679546,pLA
10568,11.011977769434383,36.07799773033156,0.006957563172357005,25.06601996089718,pLA
10569,9.920338493868227,34.45273154658566,0.004104590599358272,24.53239305271743,pLA
10570,11.659753340568013,39.01514959543364,0.005937270480380878,27.355396254865628,pLA
10571,11.507931287667413,33.47404090604399,0.0037227381363534808,21.966109618376578,pLA
10572,10.532423470969503,35.438686593231985,0.009457096559792376,24.90626312226248,pLA
10573,10.565804996153775,39.06676248549003,0.004423211399166417,28.50095748933626,pLA
10574,9.072316003203019,39.19452268325441,0.004500460414945177,30.12220668005139,pLA
10575,11.555387196809642,36.98255173403855,0.003448527448346091,25.42716453722891,pLA
10576,11.805723892131864,37.861223319957,0.006640380347161381,26.055499427825133,pLA
10577,11.90405959185214,31.54352708649911,0.004789303042441664,19.639467494646972,pLA
10578,11.284717659911196,36.060855264296485,0.004076702531596544,24.77613760438529,pLA
10579,11.607491442590323,33.91795491943166,0.004538772950238359,22.310463476841335,pLA
10580,11.24629882908402,34.26455598809484,0.005480298714524271,23.018257159010822,pLA
10581,10.963921764037574,29.95757813859973,0.00752832447354026,18.993656374562157,pLA
10582,11.741535843349093,36.05961807282256,0.007775985394343322,24.318082229473468,pLA
10583,11.265278752673105,33.07441833134037,0.006764772972702296,21.809139578667263,pLA
10584,11.45435587611571,34.73418240885169,0.007581353273173575,23.279826532735978,pLA
10585,12.43845292590034,36.29882954951492,0.00889168850690411,23.86037662361458,pLA
10586,11.38407247255311,34.46755956182275,0.00663729730631518,23.083487089269646,pLA
10587,11.40825066238909,33.63526035193096,0.0057822952386614385,22.22700968954187,pLA
10588,9.973480815741054,36.88024572026122,0.005054063681075754,26.906764904520166,pLA
10589,9.558380346986945,37.90587477667096,0.006746866363969998,28.34749442968402,pLA
10590,10.147259045471786,37.23562506396576,0.004939403088056227,27.08836601849398,pLA
10591,11.535853322601477,37.43846652467768,0.006478306989652285,25.902613202076203,pLA
10592,10.878011783996104,33.507636388533975,0.008219699289046705,22.62962460453787,pLA
10593,11.755216154598365,34.37299121993405,0.008615939551803332,22.617775065335685,pLA
10594,10.214868386426893,35.605311721209986,0.006605316769654009,25.390443334783093,pLA
10595,12.072396808218192,37.4756450497371,0.006398091809574523,25.40324824151891,pLA
10596,10.673761896439382,37.65869192115255,0.00308276464419215,26.984930024713172,pLA
10597,10.900932676609477,37.84665219544384,0.002548724876754449,26.94571951883436,pLA
10598,11.629003978643091,36.780229831719524,0.0036960005102943073,25.151225853076433,pLA
10599,11.496943259374731,34.653938734130854,0.004700570395870593,23.156995474756123,pLA
10600,11.06213576341953,35.50895046631702,0.006511638815148061,24.446814702897488,pLA
10601,11.449254365757431,35.77584206178295,0.005739386406817001,24.32658769602552,pLA
10602,9.661854564077986,35.56973673828641,0.0045530280011839095,25.907882174208424,pLA
10603,11.398847456432222,37.79555059133771,0.004794616365542898,26.396703134905486,pLA
10604,11.696085080086302,38.78230761970633,0.003877677688531106,27.086222539620028,pLA
10605,11.448577768678478,36.011771083241676,0.004956683313182701,24.5631933145632,pLA
10606,10.53647231505737,37.053004875856985,0.005782138858643676,26.516532560799615,pLA
10607,10.95029705499312,39.85167177354563,0.00542607267060918,28.90137471855251,pLA
10608,10.980528500363581,39.61653490587888,0.008809505766711676,28.636006405515296,pLA
10609,11.970820069144263,35.669568444161555,0.005795710741045627,23.698748375017292,pLA
10610,10.36905683916529,36.46160286184923,0.0068285978920030535,26.09254602268394,pLA
10611,10.459437939441708,38.53209597535259,0.0031301382017585103,28.072658035910884,pLA
10612,11.155945494473698,38.459727672378904,0.0043097046527995645,27.303782177905205,pLA
10613,6.985009866029781,35.85072451589187,0.0063097426651084155,28.86571464986209,pLA
10614,11.400468384477369,34.999680018538456,0.005223840272474539,23.599211634061085,pLA
10615,11.523259174461495,30.55381920466682,0.007702248006533061,19.030560030205322,pLA
10616,11.641816215633341,35.19393542419778,0.006633228223871701,23.55211920856444,pLA
10617,10.302847570014979,32.983231620895644,0.004773765270983232,22.680384050880665,pLA
10618,11.486720674175663,35.27798133205762,0.006606863746776142,23.791260657881956,pLA
10619,9.55281786650035,37.94702050491419,0.007055650765332245,28.394202638413844,pLA
10620,10.838165888475594,37.49691462345343,0.0034883430536585157,26.658748734977834,pLA
10621,8.883872063146281,35.246331174151805,0.0056990045013612595,26.362459111005524,pLA
10622,11.53870203485166,34.34237760219462,0.006376845790812951,22.803675567342957,pLA
10623,11.723177502712788,32.555763312348255,0.007936870130664348,20.832585809635468,pLA
10624,10.901349000622227,31.47913481494006,0.004873358974320066,20.577785814317835,pLA
10625,10.145081786134423,36.72607540431575,0.004967034144826087,26.580993618181328,pLA
10626,11.974937936176527,33.16937924277329,0.006257570413484167,21.19444130659676,pLA
10627,10.839532677643145,36.11351834728191,0.004390911624392047,25.273985669638765,pLA
10628,11.897475186831981,35.35850877706739,0.008464205272046988,23.46103359023541,pLA
10629,10.352124689993587,34.862199264524016,0.002198184992930856,24.510074574530428,pLA
10630,10.338110960040979,36.420506349330566,0.00649213644081845,26.082395389289587,pLA
10631,11.281996381723316,37.43915627855496,0.006301564177132627,26.157159896831644,pLA
10632,12.225960476032235,37.74945540811403,0.007911462516306226,25.523494932081796,pLA
10633,10.257522279939975,34.518151171027725,0.007396374463431188,24.260628891087748,pLA
10634,11.001981905713691,35.21906544393414,0.00765448444698454,24.21708353822045,pLA
10635,12.489929386740444,35.6248994542682,0.006522969445152482,23.13497006752776,pLA
10636,11.895102619466677,34.14557798729593,0.007334624955519937,22.250475367829253,pLA
10637,12.500556641277782,33.6985855214933,0.0045805445292748026,21.198028880215517,pLA
10638,11.512935289430942,37.31252257872405,0.005782635708514054,25.799587289293108,pLA
10639,11.504957251185477,32.89410266966769,0.006075274332931662,21.38914541848221,pLA
10640,8.644629977305314,34.828203835624905,0.005185670463679768,26.18357385831959,pLA
10641,11.236627151764853,38.88329404692357,0.005170113768415161,27.646666895158713,pLA
10642,11.585667282806595,35.73785143865077,0.005799277642464346,24.152184155844175,pLA
10643,11.526292222044109,36.454588385854024,0.004571576131304084,24.928296163809915,pLA
10644,10.002847770830224,33.23978298036229,0.008033426575661202,23.23693520953207,pLA
10645,9.978387303297216,38.11337217152215,0.003649265893664101,28.134984868224933,pLA
10646,11.135918307127213,37.94084825985307,0.005291386475362725,26.804929952725857,pLA
10647,11.754283347361776,37.301305930223535,0.007033798428761019,25.547022582861757,pLA
10648,10.675748908569561,33.933147909967694,0.009779084103139369,23.257399001398134,pLA
10649,11.050206554594974,32.60127205904307,0.005411722885341473,21.551065504448097,pLA
10650,10.673401323593527,35.06015705000353,0.004899088473888332,24.386755726410005,pLA
10651,11.883959789503468,36.25729212302674,0.0065952395442563875,24.37333233352327,pLA
10652,11.516257749154107,36.3187591098957,0.005746287708787482,24.802501360741594,pLA
10653,12.317953175106718,41.17413862556588,0.0028962817235270288,28.856185450459165,pLA
10654,12.801340326913003,35.68183857136314,0.006574171696961789,22.880498244450134,pLA
10655,12.906595896022697,38.13337847692128,0.005855373212498962,25.226782580898583,pLA
10656,12.058040269188385,32.95502743194484,0.0054415940888847105,20.896987162756457,pLA
10657,11.175240392372178,35.52536298147821,0.007669023327525516,24.350122589106032,pLA
10658,11.274051373212803,37.1569032430613,0.004255794589594959,25.882851869848498,pLA
10659,11.672026633515477,35.81273750366429,0.004280744609421367,24.14071087014881,pLA
10660,11.05749545317124,36.17240099103233,0.0054399703922945394,25.11490553786109,pLA
10661,11.367111529081486,38.05743478810345,0.0017606476980323122,26.690323259021966,pLA
10662,10.952562384619117,33.966529788921534,0.0054990169659482535,23.013967404302416,pLA
10663,10.475127897254303,32.56422619461427,0.007066483392246457,22.089098297359968,pLA
10664,10.171363433967798,38.144441574103226,0.00435184487089898,27.973078140135428,pLA
10665,13.587789521488066,35.96283527265124,0.004494733761597864,22.375045751163174,pLA
10666,11.268124427031838,36.845653512874854,0.007218920924985711,25.577529085843018,pLA
10667,11.462772198565927,35.35431748012587,0.0041731897356281815,23.891545281559942,pLA
10668,11.51643565389111,36.475050499125885,0.008741444348441926,24.958614845234777,pLA
10669,10.502558914810852,38.9280208480222,0.004305219177319532,28.42546193321135,pLA
10670,11.076038370853972,36.64043023006679,0.006142283187188557,25.56439185921282,pLA
10671,11.655929522136228,35.55419012715142,0.0063303919151579706,23.898260605015196,pLA
10672,12.647886858019293,32.271552293759136,0.008247408781917454,19.623665435739845,pLA
10673,10.809159424087941,38.73371063275586,0.006651734332028044,27.924551208667918,pLA
10674,11.03533075624304,31.625264692064437,0.00468842402684889,20.5899339358214,pLA
10675,11.168420239504599,37.48761351567661,0.006624292283625585,26.319193276172008,pLA
10676,10.896576304188354,41.825054437074755,0.0040608838660641505,30.9284781328864,pLA
10677,10.515727982660625,33.848892882627645,0.006605511361613034,23.33316489996702,pLA
10678,10.098364845490519,37.78747639559152,0.004915171346477294,27.689111550101,pLA
10679,10.563807868396799,36.0763194119935,0.00658850989575059,25.512511543596702,pLA
10680,11.137241891080631,35.946815054986914,0.0063900710211297305,24.809573163906283,pLA
10681,10.208409968447162,35.211305231514785,0.004971131264583713,25.00289526306762,pLA
10682,11.204488341335795,37.134633654802215,0.005692257359770388,25.93014531346642,pLA
10683,11.144272937669692,37.9022923057365,0.006294561167344108,26.75801936806681,pLA
10684,10.446374210404565,34.14924774347068,0.005812939741111753,23.702873533066118,pLA
10685,11.030112923404142,39.90738506532056,0.005519968250743891,28.87727214191642,pLA
10686,11.57353595699242,37.19222164613834,0.005571136982517374,25.618685689145924,pLA
10687,11.828274808982927,35.96221758886226,0.005164892078130834,24.133942779879334,pLA
10688,10.898055757496408,37.582651171623816,0.005449879037594171,26.684595414127408,pLA
10689,10.620339443269021,35.59830501236163,0.004508071420969528,24.977965569092607,pLA
10690,11.420769591418777,39.48398604539884,0.008509155981979573,28.06321645398006,pLA
10691,11.35647371196328,34.2810200348145,0.007918156227484192,22.92454632285122,pLA
10692,11.871263437718023,36.79831268707986,0.009185220655186363,24.927049249361836,pLA
10693,10.918377038010497,35.35704306223079,0.007050851057029281,24.43866602422029,pLA
10694,12.883790986362982,33.68680140700866,0.009003891514401601,20.803010420645677,pLA
10695,12.559908295453809,40.31995703404158,0.007777161551839049,27.76004873858777,pLA
10696,11.782877511415236,35.00637355208567,0.007991143943161472,23.223496040670433,pLA
10697,10.2924495021903,37.32875614811466,0.004414610339892982,27.036306645924356,pLA
10698,11.71462189092762,36.810840040522415,0.005669331277899092,25.096218149594794,pLA
10699,12.188109199164323,35.44278668217552,0.006281538971387289,23.2546774830112,pLA
10700,9.914728049211568,35.44474674686413,0.004214655898266228,25.530018697652565,pLA
10701,11.14438504733679,35.95748522888651,0.005855941105587473,24.81310018154972,pLA
10702,10.105565694772604,38.41609065596083,0.004149338639047323,28.310524961188225,pLA
10703,11.546615605603018,30.208067893087378,0.0053356032273391175,18.66145228748436,pLA
10704,11.638665083833034,35.912404131436105,0.006927346663705899,24.273739047603073,pLA
10705,11.131839596040416,34.58785941319158,0.004218658068700469,23.456019817151166,pLA
10706,11.932569322536462,35.96750401141269,0.007850247093935957,24.03493468887623,pLA
10707,11.497580885937696,36.65587338964629,0.007272693340791776,25.158292503708594,pLA
10708,10.775932066974713,34.77297989618818,0.007559752504850171,23.99704782921347,pLA
10709,12.04735724740985,33.78699795289079,0.006668251382453432,21.739640705480944,pLA
10710,10.511552864421605,37.57544728329738,0.0049927787583804095,27.063894418875776,pLA
10711,11.589580853666128,34.97773836743371,0.005624965401360031,23.38815751376758,pLA
10712,10.68726246268922,33.44530189575179,0.00557048196644255,22.75803943306257,pLA
10713,10.679050441955733,34.91143626178833,0.005451517598127306,24.2323858198326,pLA
10714,11.62577344575433,33.80841566875507,0.005130126184014844,22.182642223000737,pLA
10715,11.4923156637595,33.76062813991521,0.008309448394386089,22.268312476155714,pLA
10716,9.304029249658207,36.99895710886179,0.004694528382335333,27.69492785920358,pLA
10717,10.696553073584612,36.71916353828779,0.004702418422709135,26.022610464703178,pLA
10718,11.189774266856228,33.97922673044587,0.006015481972776931,22.789452463589647,pLA
10719,11.135642961177513,39.72346053141827,0.006882293093129589,28.587817570240755,pLA
10720,12.070949293557113,34.130305439056485,0.006632305466948399,22.059356145499372,pLA
10721,11.625940784944614,34.88036552796278,0.005432219427577313,23.254424743018166,pLA
10722,10.423900394173621,35.123133990663554,0.0086838688370388,24.699233596489933,pLA
10723,9.957885938909426,38.44821084593511,0.0018686023990727532,28.49032490702568,pLA
10724,10.603489249124395,36.52876362555791,0.00380920435025174,25.925274376433514,pLA
10725,10.642452395507021,34.65226465380467,0.007417931712901702,24.00981225829765,pLA
10726,11.33579382706777,35.71064767441231,0.005228712955079542,24.37485384734454,pLA
10727,10.386820893909945,37.84382266528886,0.0056054776321842435,27.457001771378916,pLA
10728,12.2954888002235,35.03914481756534,0.005849372662812807,22.743656017341834,pLA
10729,10.96360629309695,35.129892313082465,0.005104096346419466,24.166286019985513,pLA
10730,11.202716580996604,34.68967891753142,0.006909374483063838,23.486962336534813,pLA
10731,11.500290969526798,32.366338994014406,0.006670282264214533,20.866048024487608,pLA
10732,10.691615122936925,36.8820054516641,0.00520649036556757,26.190390328727176,pLA
10733,9.485770931960138,33.46303034402143,0.005941803393437245,23.977259412061294,pLA
10734,12.11594930323099,37.95737024500513,0.006862246274264797,25.84142094177414,pLA
10735,12.204571605422979,35.69906736994612,0.004384397692348168,23.494495764523144,pLA
10736,11.694657497020597,39.10771291816732,0.007338327945909917,27.413055421146726,pLA
10737,10.879408020562154,37.28206979778238,0.006569933771695689,26.402661777220224,pLA
10738,10.920830534248028,35.81813660731115,0.005561725870426012,24.897306073063127,pLA
10739,10.291537098850814,33.58362752386131,0.006104283297097594,23.292090425010496,pLA
10740,11.213290300016068,35.13063894621419,0.00603640616965711,23.91734864619812,pLA
10741,10.814088230562653,35.679645016626786,0.006351308709467476,24.865556786064133,pLA
10742,11.17350195128092,32.81828192782556,0.0073807607572425665,21.64477997654464,pLA
10743,12.582089336064765,39.80207444761076,0.00587120479148498,27.21998511154599,pLA
10744,12.12528856051389,35.64291047527416,0.006637316582597128,23.517621914760266,pLA
10745,11.233975704194389,39.27029539222155,0.005135947868115291,28.03631968802716,pLA
10746,12.222550373739324,43.54174425161349,0.006267801872463434,31.319193877874163,pLA
10747,11.590419633005956,35.811108250486264,0.006276395950660528,24.220688617480306,pLA
10748,11.392906750257914,34.784892054256744,0.0057874618201073915,23.39198530399883,pLA
10749,10.997177487985692,31.885572196990328,0.0085823586348701,20.888394709004636,pLA
10750,11.905596465815217,34.384593021784994,0.0052619550092480784,22.47899655596978,pLA
10751,11.232175662783588,34.89552997572933,0.007416955282385774,23.663354312945742,pLA
10752,10.80639147735475,36.868374033305486,0.005595851362294033,26.061982555950735,pLA
10753,10.991224503251308,35.68303559027706,0.005083089089843829,24.691811087025748,pLA
10754,10.628668122904532,38.85183658818703,0.0051545895103503915,28.223168465282495,pLA
10755,11.655049076479102,36.004399643585735,0.005463216305939158,24.349350567106633,pLA
10756,11.726735779079528,37.25697807685139,0.006445522528361117,25.530242297771863,pLA
10757,10.951528389784217,31.756817172726503,0.009109365621024292,20.805288782942284,pLA
10758,11.10779909252186,37.51454808581168,0.00590614329588714,26.406748993289824,pLA
10759,12.143672300630394,35.83414576028044,0.006837886783659695,23.69047345965005,pLA
10760,11.476023621908816,35.684666992164814,0.0051762196957472984,24.208643370256,pLA
10761,11.319785957633288,37.41248722599442,0.004952883878376578,26.092701268361132,pLA
10762,11.096657535591566,34.9784315121255,0.006923112846984799,23.881773976533935,pLA
10763,10.748989627357139,37.01467058206694,0.006260710080915227,26.2656809547098,pLA
10764,11.362143481395869,33.05080614135425,0.006209399274335471,21.688662659958382,pLA
10765,9.983058778097675,34.47532473564967,0.004605178577363085,24.492265957551997,pLA
10766,10.64643585826671,36.256247512242766,0.007311974835953121,25.609811653976056,pLA
10767,11.404682940066108,35.81692329460322,0.0076885795174978806,24.41224035453711,pLA
10768,8.808633688541757,38.502918028452754,0.005303361475233575,29.694284339910997,pLA
10769,11.717701091240661,32.32338507196813,0.006816137945195251,20.60568398072747,pLA
10770,12.308963070793448,36.78629413977898,0.005245956626258335,24.477331068985535,pLA
10771,11.100735567213581,40.87379035558255,0.0037498373397291053,29.773054788368967,pLA
10772,10.497691353177629,41.090703744636926,0.00772312661308004,30.593012391459297,pLA
10773,8.122599847645796,35.428580971386914,0.002695958558492072,27.30598112374112,pLA
10774,12.785510965580652,35.39124362066731,0.00596562084046187,22.60573265508666,pLA
10775,11.362712946715572,36.98375437453175,0.007638621711979527,25.621041427816177,pLA
10776,11.09840881096033,33.4889174478809,0.006552228524342199,22.390508636920572,pLA
10777,11.575665620367992,34.47512576541016,0.005311963886117012,22.89946014504217,pLA
10778,10.19661756995937,35.068820593569654,0.006830762838540695,24.872203023610282,pLA
10779,11.827484065049633,38.406069751219114,0.00575070757030214,26.578585686169482,pLA
10780,11.036356437989632,38.14896542185986,0.00640677826816851,27.11260898387023,pLA
10781,11.443489663224078,37.21407824809315,0.004755632562347904,25.770588584869074,pLA
10782,10.664933124057551,37.239289145042214,0.0054093156551710255,26.574356020984663,pLA
10783,10.011059498691687,37.937132811537055,0.004285549992856327,27.926073312845368,pLA
10784,10.6454182852617,36.82295091288586,0.006448521213854999,26.17753262762416,pLA
10785,10.754111155289515,34.65412432535156,0.004422148172261236,23.900013170062046,pLA
10786,11.489364080000442,37.19606133224146,0.0041928520547997615,25.70669725224102,pLA
10787,11.027510897823374,34.84857223010953,0.005380904161253293,23.821061332286156,pLA
10788,11.474121445102035,30.80309821055599,0.011011050759714206,19.328976765453955,pLA
10789,11.523338978775127,36.87224510249019,0.004507641200630599,25.34890612371506,pLA
10790,10.735186338616879,36.214779211796554,0.006949626073925277,25.479592873179676,pLA
10791,10.674924626654564,36.43891222121161,0.0043847355726864415,25.763987594557044,pLA
10792,11.110465331505015,34.769475936652384,0.005961621834805514,23.65901060514737,pLA
10793,9.744646376635677,39.17814473771991,0.007098398273113915,29.433498361084233,pLA
10794,11.688963564673509,35.929144781428725,0.0048345142732213325,24.240181216755218,pLA
10795,10.973784000587415,37.55086176501845,0.005236472468528025,26.57707776443104,pLA
10796,10.664244245309321,34.30473056891566,0.00408416160686479,23.64048632360634,pLA
10797,11.469118150001734,34.61336333592688,0.009811777608385185,23.144245185925143,pLA
10798,12.464362081174636,35.40425121978005,0.006394355482347184,22.939889138605416,pLA
10799,11.75049200325473,36.01280422418062,0.006220692182542297,24.262312220925892,pLA
10800,11.702874543772792,36.25762484592488,0.006273823146413614,24.554750302152087,pLA
10801,11.856830887589593,35.915121001744055,0.004635978100333623,24.05829011415446,pLA
10802,11.332019195237145,35.958626120491,0.009397068104953936,24.626606925253853,pLA
10803,10.672130290104496,37.24305351860769,0.005213039434330349,26.57092322850319,pLA
10804,11.905697571759962,34.329300612434004,0.005645029515575238,22.423603040674042,pLA
10805,12.012621467644754,38.598590518956655,0.007422145912996482,26.5859690513119,pLA
10806,10.459687833157966,31.191402264506966,0.007017664362242926,20.731714431348998,pLA
10807,11.668954943814501,36.49287660484621,0.009119545337781199,24.823921661031708,pLA
10808,11.439500197245126,33.5664405194812,0.004947146147332569,22.126940322236074,pLA
10809,11.54115328585204,36.15915200196285,0.006444197026558447,24.61799871611081,pLA
10810,10.88560372017829,35.51297511298159,0.00708257739997327,24.627371392803305,pLA
10811,11.332927419980654,36.17610226802278,0.006256909898508831,24.843174848042125,pLA
10812,10.510271124350727,35.0040010271496,0.004471617954810857,24.493729902798872,pLA
10813,10.859526116545016,34.10847615556321,0.006275673515132291,23.248950039018194,pLA
10814,10.98025719415445,32.504092245077125,0.005578753336931527,21.523835050922674,pLA
10815,11.553707892092639,34.94037828426326,0.006253102293062589,23.386670392170622,pLA
10816,11.856375010142555,36.73630043484396,0.004284997689659411,24.879925424701405,pLA
10817,10.023676252105512,33.881944491108996,0.007015012298329044,23.858268239003486,pLA
10818,12.348726759452198,33.85712071126902,0.006239207363175724,21.50839395181682,pLA
10819,10.425132791315946,36.869817262919014,0.005740372118021908,26.44468447160307,pLA
10820,13.257603008975948,29.467022325786356,0.007629034770241667,16.209419316810408,pLA
10821,11.249680107305686,41.27077746652016,0.0049697609721043624,30.021097359214473,pLA
10822,11.771863157399757,37.674406319826524,0.005604808524618277,25.902543162426767,pLA
10823,11.266244821743326,35.1749497368001,0.0040258536051868766,23.908704915056774,pLA
10824,11.388527702953693,38.693400027037306,0.009131048148170319,27.30487232408361,pLA
10825,10.508598691579708,37.89192530504711,0.0030327645663509317,27.383326613467403,pLA
10826,11.190536342614292,33.723922949330245,0.004352261123422462,22.53338660671595,pLA
10827,11.004632350107606,37.328205615286876,0.004818379893778618,26.32357326517927,pLA
10828,11.908387714929386,39.16985736385983,0.006443239196884689,27.261469648930447,pLA
10829,11.932087523895898,36.65012871230993,0.006413562404273845,24.71804118841403,pLA
10830,11.903958082015984,37.09022065354793,0.004872901388719933,25.186262571531948,pLA
10831,12.090228941145023,35.84079162158106,0.007404750200208545,23.75056268043604,pLA
10832,10.264550961800158,34.96131940197574,0.005478945040503797,24.696768440175585,pLA
10833,9.632308565251899,34.97832984285578,0.007018270035608237,25.34602127760388,pLA
10834,11.218279113951656,34.4101666096731,0.005553752810071078,23.191887495721442,pLA
10835,11.293239065062568,35.507633799148046,0.00692010326145167,24.214394734085477,pLA
10836,11.27134223738141,38.023706472957244,0.004160599492268314,26.752364235575833,pLA
10837,11.44673175619903,34.34454302496219,0.005349478648610501,22.897811268763164,pLA
10838,9.72572463869297,35.5232429946975,0.005513883444749951,25.797518356004527,pLA
10839,9.669880261024867,35.189995388034724,0.0027462868856538997,25.52011512700986,pLA
10840,10.802981308982643,33.60514384523155,0.009063750196147313,22.802162536248908,pLA
10841,10.603649940505317,37.752708119588064,0.004531268012629177,27.149058179082747,pLA
10842,11.903367213903914,35.86151249908272,0.01117077579984737,23.95814528517881,pLA
10843,10.184585619902805,32.68562939769806,0.005758582792753846,22.501043777795253,pLA
10844,11.216485027979022,34.78156899567613,0.006130524821380435,23.56508396769711,pLA
10845,11.291121277080322,36.11056308697285,0.008860734104576405,24.81944180989253,pLA
10846,11.2480836261567,38.13033359066081,0.0065245490178395486,26.882249964504112,pLA
10847,12.116706148962775,33.97123525218783,0.006261341743006278,21.854529103225055,pLA
10848,10.844734763210756,34.49295603636883,0.006750413056277345,23.648221273158075,pLA
10849,10.674169963843434,35.11090055556795,0.004707957900212334,24.43673059172452,pLA
10850,11.54851423360086,35.06726657056169,0.0076815395451531295,23.51875233696083,pLA
