iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5219,9.607554990592156,36.969099635695706,0.0037168480029090714,27.36154464510355,pLA
5220,6.921372091531397,36.659845256291796,0.0029645982881080454,29.7384731647604,pLA
5221,8.769777646847851,35.854610686660436,0.0038583970135990563,27.084833039812587,pLA
5222,11.210756340579515,40.69409798323737,0.003228835195680502,29.483341642657855,pLA
5223,13.0231601995111,44.43580634287526,0.0034007636668984434,31.41264614336416,pLA
5224,10.477518681836683,39.62143922973201,0.0027575433524034136,29.143920547895327,pLA
5225,10.178126689402639,38.56985244784112,0.003995370535697351,28.391725758438483,pLA
5226,12.46816971355777,37.48679263864799,0.00546750859542058,25.01862292509022,pLA
5227,10.014183806591305,38.44642421509293,0.0028141442724848977,28.432240408501627,pLA
5228,11.008287730594253,32.76457201713364,0.005189765717874217,21.756284286539383,pLA
5229,10.704811762116131,39.30762537051821,0.0033039334797039816,28.60281360840208,pLA
5230,10.44869532493114,36.89113021412093,0.004118045293941738,26.442434889189787,pLA
5231,8.997566340105738,36.521773613140674,0.003353053591084756,27.524207273034936,pLA
5232,11.767563999939231,35.122754811124096,0.004885185683555425,23.355190811184865,pLA
5233,8.26069644832528,36.25078048893788,0.003351632883115517,27.990084040612597,pLA
5234,9.692288843506821,37.15349125904418,0.0037043551093266782,27.461202415537358,pLA
5235,7.557813166441815,39.857696647765714,0.0023288370822754294,32.299883481323896,pLA
5236,8.975544413825245,41.616385519424604,0.00264255793693223,32.64084110559936,pLA
5237,10.248454017625455,38.11043884931469,0.003281375535343397,27.861984831689234,pLA
5238,8.241695959214201,34.85193167241429,0.004048143880000951,26.610235713200087,pLA
5239,9.442471108599214,32.71822966443244,0.004873668156377313,23.275758555833228,pLA
5240,10.19380834556338,35.722435431324065,0.004021780754786488,25.528627085760686,pLA
5241,10.402570002874574,33.60053022885759,0.005466434749310516,23.197960225983017,pLA
5242,11.837080054362072,32.25366812252653,0.008401598662636015,20.416588068164454,pLA
5243,10.518482847812123,33.534286220474506,0.0068395636333055225,23.015803372662383,pLA
5244,9.26580553690048,46.380965263811646,0.0018430013008598933,37.115159726911166,pLA
5245,12.59720055376333,35.34813211811547,0.006061833835788479,22.750931564352143,pLA
5246,14.189564265883527,34.63330710373723,0.00629191685484237,20.443742837853705,pLA
5247,8.709436369738265,40.37401173219067,0.002728776664466272,31.664575362452403,pLA
5248,11.296889235456405,42.09512504475043,0.003032527530199657,30.798235809294027,pLA
5249,11.30789400086134,35.13327590024429,0.004869553162153456,23.825381899382954,pLA
5250,9.450291144889663,39.93366373013596,0.003157897140991446,30.4833725852463,pLA
5251,11.676787538981594,34.71994610513814,0.006527672713436837,23.04315856615655,pLA
5252,11.22782476619475,34.10250889417458,0.006714606001908123,22.874684127979833,pLA
5253,10.249993466235612,36.090322390470064,0.0043690927434778684,25.840328924234452,pLA
5254,9.755216987711194,39.927573369032245,0.0033585314180874866,30.172356381321052,pLA
5255,12.283450171205427,38.132873133055,0.0036963724656000636,25.849422961849573,pLA
5256,11.974133789588867,39.88529279982582,0.0027611006336326874,27.91115901023695,pLA
5257,8.78870050438939,40.69437729649949,0.002592675568266105,31.9056767921101,pLA
5258,7.604706606307756,43.57089669041678,0.0020555315107306025,35.96619008410902,pLA
5259,10.910716281310284,42.44707315480699,0.002689721409613219,31.536356873496707,pLA
5260,8.665827501882847,34.808030318355534,0.004013128976156932,26.14220281647269,pLA
5261,9.333902585741004,36.681511223255484,0.003726526072328204,27.34760863751448,pLA
5262,9.771108792580065,39.07707892324284,0.0036027190563139274,29.30597013066277,pLA
5263,7.508092753224375,42.172129056882234,0.0021122305196224116,34.66403630365786,pLA
5264,9.969883675932824,42.17405950648019,0.0028590773469754187,32.20417583054737,pLA
5265,11.064150673698482,53.2046029313371,0.001956658000377408,42.140452257638614,pLA
5266,9.335803275424006,37.52157416320033,0.003869189214117237,28.18577088777632,pLA
5267,11.59542802522293,37.84421696660982,0.003256599432126287,26.24878894138689,pLA
5268,11.970938555184043,35.111914759434264,0.0058397188886956265,23.140976204250222,pLA
5269,11.230877555147739,38.679345407357665,0.0037815108473076148,27.448467852209927,pLA
5270,7.388978763416114,44.098327801966654,0.002311592674249863,36.70934903855054,pLA
5271,11.562259331678543,42.32518562610682,0.0031097442306102273,30.76292629442828,pLA
5272,7.805145098347292,34.22749649419888,0.004540558060809476,26.42235139585159,pLA
5273,6.4820980108624395,54.879176526522514,0.0010905288377862637,48.39707851566008,pLA
5274,8.24852503493337,41.601842310131545,0.002533197759972518,33.35331727519817,pLA
5275,11.998083914090225,38.86123303161111,0.004215454119020688,26.863149117520884,pLA
5276,10.648590926266925,36.02676053646812,0.004299349200051438,25.37816961020119,pLA
5277,7.708068289482903,42.23495672258163,0.0021601301781206364,34.526888433098726,pLA
5278,8.71359915340898,41.67285072433537,0.0025932351855375148,32.95925157092639,pLA
5279,10.127803497818554,43.432244611334625,0.002182840175160478,33.30444111351607,pLA
5280,10.846389524877267,36.474519768436735,0.004689189800450181,25.62813024355947,pLA
5281,10.829411853429928,34.13701869612951,0.005584642053679806,23.30760684269958,pLA
5282,12.080489514873648,37.272516228461164,0.004190963303636925,25.192026713587516,pLA
5283,9.176870055788207,40.359170656135255,0.0032199534238721386,31.182300600347048,pLA
5284,11.146983603499276,35.47303047953304,0.003949669248522161,24.32604687603376,pLA
5285,9.727929326187887,35.17518275549787,0.004912294096648781,25.447253429309985,pLA
5286,7.565368784730409,42.55814601146433,0.0021443181731296735,34.99277722673392,pLA
5287,10.498015197636413,34.78786746754398,0.004305895135621076,24.28985226990757,pLA
5288,10.888528202176847,31.08426595375049,0.0078117577672600184,20.195737751573642,pLA
5289,12.32919758713387,38.86686969580959,0.0026052528185762517,26.53767210867572,pLA
5290,13.211817281693095,47.05857121466526,0.0021729563846502107,33.84675393297216,pLA
5291,12.374491824830546,38.81119969309064,0.004000094396514548,26.436707868260097,pLA
5292,9.009530190954292,40.97003668685619,0.0026005161644770325,31.960506495901896,pLA
5293,10.500452499302204,37.027081823717424,0.004000861753058424,26.526629324415218,pLA
5294,9.08215212891563,35.742979509840396,0.0037908510562505928,26.660827380924765,pLA
5295,8.337383936035899,40.778187604701586,0.002726354276316395,32.44080366866569,pLA
5296,9.224478602648027,34.54571644749295,0.003368875180378799,25.321237844844923,pLA
5297,9.844632932476266,35.5094679916704,0.0038380692259266116,25.664835059194132,pLA
5298,9.162720324925168,32.496263373036875,0.006170891046826367,23.333543048111707,pLA
5299,9.06540911712324,36.417360993624456,0.004660248562532467,27.351951876501218,pLA
5300,10.145727303221205,38.85735881994982,0.003537150994201782,28.711631516728616,pLA
5301,11.188837331317242,33.9285489988695,0.004659164205377049,22.73971166755226,pLA
5302,9.608602694289559,35.49824009409481,0.004017325437189727,25.889637399805252,pLA
5303,8.419899382879759,38.75303151389979,0.003152620652830535,30.333132131020033,pLA
5304,9.691344934538826,39.124854091001524,0.003233934233550462,29.433509156462698,pLA
5305,8.690018705503723,34.057117535210715,0.002249509765401443,25.36709882970699,pLA
5306,10.792114095679253,34.51891332081488,0.004640135517179452,23.72679922513563,pLA
5307,9.626073204309817,37.390323019361155,0.0039330822425889395,27.764249815051336,pLA
5308,9.741062751534994,42.509824969507726,0.002495446978627071,32.768762217972736,pLA
5309,7.7987451242533865,35.791496111326595,0.0029389536880201758,27.992750987073208,pLA
5310,9.499855476776645,43.20222542352624,0.002259704520832849,33.70236994674959,pLA
5311,9.51536020902359,34.01453505591783,0.004793513856701907,24.499174846894242,pLA
5312,11.103949126680778,38.489475595634296,0.002812265702669,27.38552646895352,pLA
5313,7.583280406669761,29.245670185810948,0.006013673751467631,21.662389779141186,pLA
5314,8.613107230932098,36.54652597146381,0.003465531461510005,27.93341874053171,pLA
5315,10.92486830941973,35.22913114151678,0.004957902485013201,24.304262832097052,pLA
5316,7.17546171592657,45.48136965653126,0.0020513869667333467,38.30590794060468,pLA
5317,7.796976102539224,34.20552929441716,0.0031682876480551908,26.408553191877935,pLA
5318,5.356736985760907,38.94505754287677,0.0015004814557895122,33.588320557115864,pLA
5319,8.673620999156718,42.68040926025854,0.0025425057456706524,34.006788261101825,pLA
5320,7.66357097833383,40.41368929826757,0.002629940985220397,32.75011831993374,pLA
5321,7.1134995168322535,48.71208477903408,0.0012896804419836295,41.59858526220182,pLA
5322,12.833654716482878,34.91495975305328,0.00739394120613648,22.081305036570406,pLA
5323,8.914075346948168,34.89080425066893,0.005073278302587176,25.976728903720762,pLA
5324,11.16018155641477,35.763621311952384,0.004968162074386957,24.603439755537615,pLA
5325,8.55673265135905,38.77229762620809,0.0033940675464246032,30.215564974849045,pLA
5326,7.930800098209014,35.181256980520004,0.003910078708194508,27.250456882310992,pLA
5327,6.798346743233516,40.31482905944335,0.0017452674619029395,33.51648231620983,pLA
5328,10.160989612225581,38.59437485309214,0.003480474666907514,28.43338524086656,pLA
5329,10.368128327712144,34.42220534221007,0.0054564774502270305,24.054077014497928,pLA
5330,11.590479458280793,38.48852086657165,0.003929985082000249,26.898041408290855,pLA
5331,10.700099370970317,32.385760781421986,0.00610676708981894,21.68566141045167,pLA
5332,10.277198994748813,34.13988284771784,0.004856004174445584,23.862683852969027,pLA
5333,10.461638357113197,35.38295344628305,0.004934654887137324,24.921315089169852,pLA
5334,9.825239696281452,35.96955989440687,0.0039354343860101525,26.14432019812542,pLA
5335,8.000832147795501,38.233264287270956,0.00184617917756254,30.232432139475456,pLA
5336,11.098011511761246,36.73623069720855,0.004865708080177755,25.6382191854473,pLA
5337,8.755751761338907,39.836326441917265,0.002544603541212905,31.08057468057836,pLA
5338,10.106358420164053,35.52302007070247,0.005070098822872441,25.41666165053842,pLA
5339,9.408311059520505,36.64179212828551,0.003754625846703811,27.233481068765002,pLA
5340,9.925022118736003,35.63869156081839,0.004855220220531347,25.713669442082384,pLA
5341,9.137873754675446,37.289121501055284,0.0034232470798259366,28.151247746379838,pLA
5342,6.689899416431136,33.810271804956216,0.004036787526978019,27.12037238852508,pLA
5343,11.022171742250936,48.42779898554931,0.0015746090020471773,37.40562724329837,pLA
5344,10.077078428900315,36.04335173381253,0.003580158774871188,25.966273304912214,pLA
5345,8.17612055554129,37.23669799496406,0.00339654012878667,29.060577439422772,pLA
5346,9.836490692838447,35.23828765240813,0.0036848007501873877,25.401796959569687,pLA
5347,9.063195165655834,35.28618954934487,0.0029099699391377217,26.222994383689034,pLA
5348,9.422351632282659,37.9415803948724,0.003397807015191088,28.519228762589744,pLA
5349,6.887010701361667,34.8849893209182,0.0031411893850135444,27.997978619556534,pLA
5350,11.353822253763404,35.275857076961444,0.004709171123730836,23.92203482319804,pLA
5351,8.30857629919262,36.35255442592903,0.0034158770635614377,28.04397812673641,pLA
5352,7.385524781965116,36.80432118135859,0.0027621896786646297,29.41879639939347,pLA
5353,10.446416996918968,38.71921416531146,0.0032240255193449153,28.272797168392493,pLA
5354,8.64459807620378,40.9073994441393,0.0024451537397635606,32.26280136793552,pLA
5355,9.889515294331574,33.57932115189621,0.005292594263251174,23.689805857564636,pLA
5356,7.26667522484839,35.93980469695925,0.003089108279592319,28.67312947211086,pLA
5357,6.848765683741682,33.910119420837184,0.003330055080558578,27.0613537370955,pLA
5358,7.40305044270433,38.71182260436997,0.0025986704661372733,31.30877216166564,pLA
5359,7.549637444862855,36.4625147979353,0.0034052622201054344,28.912877353072446,pLA
5360,11.334818399629242,37.07009742193519,0.004196689087827717,25.735279022305946,pLA
5361,8.808295195976418,40.82033842561853,0.0028561202046252085,32.01204322964211,pLA
5362,10.448073413928807,32.55763983386481,0.004813568854926578,22.109566419936005,pLA
5363,8.929642164714718,41.022005487213214,0.0030063706073367737,32.0923633224985,pLA
5364,8.0344899319098,39.6857556726371,0.0027322380645460097,31.6512657407273,pLA
5365,7.066760755096924,40.80980776713801,0.0023900762610199653,33.74304701204109,pLA
5366,8.367865587887223,33.301343510084365,0.00477711198071192,24.93347792219714,pLA
5367,8.398669092670222,32.33520591525956,0.004892284402229991,23.936536822589336,pLA
5368,8.64639958505332,35.658194071304926,0.004198220222930791,27.011794486251606,pLA
5369,9.245666806379923,34.20822862538841,0.005120417902767476,24.962561819008485,pLA
5370,11.515158761066035,34.2445389853817,0.005221178157319084,22.72938022431567,pLA
5371,10.790608029772867,34.92432043057546,0.004539231683682705,24.133712400802594,pLA
5372,9.756661049796078,38.207840628392944,0.0028882282395767695,28.451179578596864,pLA
5373,9.7473404095499,39.25869567740535,0.0032450616334585673,29.51135526785545,pLA
5374,7.16733692001743,39.12452578615427,0.00245865443130193,31.957188866136843,pLA
5375,7.783016613806793,38.45643553290992,0.0033109201885046864,30.673418919103128,pLA
5376,11.309938092398353,35.35046034307045,0.005312462176061581,24.040522250672097,pLA
5377,11.107875428651353,33.02355378301781,0.007146925052664158,21.915678354366456,pLA
5378,8.953658589351146,37.51469058080096,0.004010074719197543,28.561031991449813,pLA
5379,11.691210042836524,36.63741203810538,0.003927908322727824,24.946201995268858,pLA
5380,11.20737859629526,36.23523308185412,0.003491407191706079,25.02785448555886,pLA
5381,8.782480843817616,35.18488938809214,0.0054724051731415944,26.402408544274522,pLA
5382,10.628879655899368,42.56282787696753,0.002458411292945888,31.933948221068164,pLA
5383,8.068944034148231,34.15912887843214,0.004758421806296671,26.09018484428391,pLA
5384,10.296542218145078,31.71367772725551,0.005614421904613938,21.417135509110434,pLA
5385,12.376532053981071,40.21818850490373,0.0039504719744171725,27.841656450922656,pLA
5386,8.651413118308858,39.27448808328356,0.0032007905349332945,30.6230749649747,pLA
5387,9.168062761880185,34.19262501767313,0.004221899849309272,25.024562255792944,pLA
5388,10.832233108906555,32.984724924689985,0.007550780194810411,22.152491815783428,pLA
5389,8.60804667683412,35.41747731042637,0.002851745485017447,26.80943063359225,pLA
5390,9.133599768665885,35.04460256308974,0.003966932919884814,25.911002794423855,pLA
5391,11.410309374876269,33.72123184614063,0.007134741370917142,22.310922471264362,pLA
5392,8.598222800990547,34.95377769367334,0.0036947748101455544,26.35555489268279,pLA
5393,7.576663220203972,42.00454397158862,0.0025343379131951994,34.42788075138465,pLA
5394,8.662173571947276,36.969078096599226,0.003339475162772632,28.306904524651948,pLA
5395,8.70520009207882,38.62862634471071,0.0030956365743569454,29.92342625263189,pLA
5396,8.536537957593586,41.996408810038126,0.0027980387351926117,33.45987085244454,pLA
5397,11.596115138767146,33.69383700446361,0.006663886000900274,22.097721865696464,pLA
5398,10.295253838356414,34.6250893813702,0.004509960374323295,24.329835543013786,pLA
5399,10.278689437404498,33.23950741923346,0.005546653008517501,22.960817981828963,pLA
5400,10.296043992808196,32.319554167824904,0.0069870983096553645,22.02351017501671,pLA
5401,8.627719164540014,40.0170835972566,0.0023048290172202014,31.389364432716587,pLA
5402,10.63418254685385,37.26365093652547,0.003846325427829227,26.629468389671622,pLA
5403,9.414534790279621,35.68412036659815,0.0036291044339630627,26.26958557631853,pLA
5404,8.263301865539427,38.15848163892592,0.0029256112452226376,29.895179773386495,pLA
5405,7.3677509230389235,40.38008833067535,0.0021236845163110055,33.01233740763642,pLA
5406,11.236644257765569,35.24704694708693,0.005652579341084665,24.01040268932136,pLA
5407,9.39628130375661,36.52189419141939,0.0033762167650361807,27.125612887662783,pLA
5408,8.716654076931471,35.681972365802366,0.00436958242191792,26.965318288870897,pLA
5409,10.664988714653024,40.58422063492975,0.002322970470971761,29.919231920276726,pLA
5410,14.474937705899507,34.816078637293614,0.007400268404590351,20.341140931394108,pLA
5411,11.72487195082017,35.83061050503859,0.005655665482328115,24.105738554218423,pLA
5412,8.616394429920943,37.12414829658471,0.0031956516048334497,28.507753866663762,pLA
5413,12.833507565762625,41.906479733562385,0.003043751301559027,29.07297216779976,pLA
5414,11.61785525683768,38.52192875564114,0.0038846107488995007,26.904073498803463,pLA
5415,9.448906841661984,35.41093256765306,0.003934662654057509,25.96202572599108,pLA
5416,7.037276231506945,45.62266919923798,0.0015704979517998934,38.58539296773104,pLA
5417,5.588120943328963,40.27711980163901,0.00203145619692004,34.68899885831004,pLA
5418,9.390204464007489,34.40138685234221,0.005878038888036427,25.011182388334724,pLA
5419,9.76356316623723,37.637388667806476,0.0034923191646833752,27.873825501569247,pLA
5420,7.394898006906125,35.92951097798931,0.0034157391805779143,28.534612971083185,pLA
5421,13.0899065416981,32.82652083611519,0.005678554211118854,19.736614294417095,pLA
5422,7.982879293818133,37.53353266612275,0.00316440387291146,29.55065337230462,pLA
5423,10.055542233643838,38.51071393419854,0.003772721875289197,28.455171700554704,pLA
5424,12.671206959388027,33.0690378943263,0.008492444709742353,20.397830934938273,pLA
5425,10.925078102324473,33.332572594545944,0.005316622126067922,22.40749449222147,pLA
5426,9.013973060332631,39.05060271862034,0.003068211995833209,30.03662965828771,pLA
5427,8.784627879384699,49.36497597133867,0.001627623024473401,40.58034809195397,pLA
5428,9.282669321466226,36.82022253365062,0.004721160286351687,27.537553212184395,pLA
5429,7.353410340768676,44.56689072100544,0.0024999467825165956,37.21348038023677,pLA
5430,8.617080723358127,38.944860482689144,0.002721716091754707,30.327779759331015,pLA
5431,12.413442902293209,34.37869538524997,0.006083508791841514,21.96525248295676,pLA
5432,9.541242857662793,37.98613878229956,0.003248798410580886,28.444895924636768,pLA
5433,11.566453490718237,35.213006906186266,0.006079714920665198,23.646553415468027,pLA
5434,8.807735465107571,36.83028740986407,0.0029645045080414203,28.0225519447565,pLA
5435,8.7517915766516,37.99141591432543,0.0032370573528896795,29.23962433767383,pLA
5436,9.453796769338283,35.581101409309156,0.0037223122128488134,26.127304639970873,pLA
5437,8.648710163543809,39.00484413967768,0.0028884615033465386,30.35613397613387,pLA
5438,6.551882144361553,41.118482344552056,0.0025755862846255874,34.56660020019051,pLA
5439,11.78471061897315,37.472984238020125,0.0034256212600839537,25.688273619046974,pLA
5440,8.742193133891993,34.35167077499464,0.0049927108962770335,25.609477641102643,pLA
5441,9.179199653667306,34.467228651022786,0.004261698117811917,25.288028997355482,pLA
5442,9.905770720124472,35.74228298629807,0.0046068783300075,25.8365122661736,pLA
5443,9.511980440035995,32.84749379512254,0.004548117810337152,23.335513355086544,pLA
5444,7.9429162816876975,39.86771987032339,0.0026046343793697958,31.924803588635694,pLA
5445,7.550901453390742,38.35446835288071,0.0035824774792121566,30.803566899489965,pLA
5446,11.52750256712652,36.19172852821784,0.0037592698883521826,24.66422596109132,pLA
5447,8.601632313678897,43.02828981734364,0.0020390325238943937,34.42665750366474,pLA
5448,9.733067293055319,36.19342965252044,0.002778428331166636,26.460362359465122,pLA
5449,10.97659311228947,35.01631674920745,0.004109046719953046,24.039723636917977,pLA
5450,10.163357256594747,33.84311814338404,0.004795622316901658,23.679760886789293,pLA
5451,8.846972558100331,37.23216388654885,0.0031699904027782952,28.385191328448514,pLA
5452,8.128964831128231,34.691614395642766,0.0038697038843096446,26.562649564514537,pLA
5453,9.799316748093643,39.093091135181446,0.00296529999392085,29.2937743870878,pLA
5454,7.583369233327098,35.96446135397502,0.0031353225117910152,28.38109212064792,pLA
5455,9.905468468924282,36.635258918354474,0.004447484401407249,26.72979044943019,pLA
5456,8.642325531770348,32.59623185070457,0.005363582031453783,23.953906318934223,pLA
5457,11.086434108190664,45.84651230261119,0.0016574610866684515,34.76007819442052,pLA
5458,9.915973280766947,41.356651330680634,0.0035411613268732465,31.440678049913686,pLA
5459,8.822066332676943,38.307475582070474,0.004218700944981324,29.48540924939353,pLA
5460,11.204125491750938,37.16333275761309,0.005164005655339033,25.959207265862155,pLA
5461,9.811910555750005,36.71750572813874,0.004642320074773824,26.905595172388736,pLA
5462,10.087893712695891,33.568020807089276,0.003931101761287751,23.480127094393385,pLA
5463,9.263916908604678,38.398585687341246,0.003440150988975068,29.134668778736568,pLA
5464,9.542460085117423,38.548854424977755,0.0034529634510625513,29.006394339860332,pLA
5465,10.98817957339421,36.247907659993736,0.0033898948663315864,25.259728086599527,pLA
5466,7.977892876434031,45.05089017947186,0.0019535877331624115,37.07299730303782,pLA
5467,6.284014357500979,39.05988453716241,0.002417306950943416,32.77587017966143,pLA
5468,11.37627686237494,34.47597957695788,0.004977325374694723,23.099702714582943,pLA
5469,8.914456394190108,38.624354045838594,0.0026212252908023983,29.709897651648486,pLA
5470,10.274296769681131,39.11918094685959,0.002261128044432387,28.844884177178464,pLA
5471,11.02148037607689,46.18844387933118,0.002196562292046678,35.166963503254294,pLA
5472,11.196363519487042,36.695098067891756,0.00408284620766397,25.498734548404713,pLA
5473,8.504787188902533,40.210640713405965,0.002387656620519632,31.705853524503432,pLA
5474,11.569830559925185,34.67510439423664,0.006884071818130796,23.105273834311454,pLA
5475,11.995247833476986,41.87872728804181,0.0026598460384656833,29.88347945456482,pLA
5476,9.982990609646546,42.01601018094138,0.003528325516546996,32.03301957129483,pLA
5477,11.515249744320094,34.77348501115874,0.0056611520949566545,23.258235266838646,pLA
5478,9.74315307997032,43.4551391522429,0.002718813802694874,33.71198607227258,pLA
5479,8.579493412135841,39.99717108772134,0.002909362817267184,31.4176776755855,pLA
5480,8.595453085071323,36.18521667692043,0.00408002322461814,27.58976359184911,pLA
5481,8.476800595911488,44.905998017479135,0.0016456774431795555,36.42919742156765,pLA
5482,13.252904749349772,33.13125107417626,0.005917393778548329,19.878346324826488,pLA
5483,9.76527369364025,40.87050307958305,0.003071473367299833,31.105229385942803,pLA
5484,10.98579675476624,48.71487635232868,0.0018981711791584363,37.72907959756244,pLA
5485,7.855985212383423,42.79368949410452,0.0018324835314208815,34.937704281721096,pLA
5486,3.996325426802316,38.77644658708102,0.0020798362457042844,34.7801211602787,pLA
5487,7.09931018676959,48.66301970982506,0.0013327632999550498,41.563709523055465,pLA
5488,8.112530063709688,35.06155923326253,0.0036796007015459176,26.94902916955284,pLA
5489,9.468770740362082,36.34926018175723,0.0040387833171308596,26.88048944139515,pLA
5490,11.302394497979911,44.74908586877602,0.0027237211693128018,33.44669137079611,pLA
5491,9.75733039955209,38.57286198475711,0.0028725523490354047,28.815531585205022,pLA
5492,8.641043193128855,46.75422238253289,0.0018611383270412075,38.113179189404036,pLA
5493,8.872922562021479,33.359926311231135,0.005420544688561045,24.487003749209656,pLA
5494,9.204386172012557,33.91786086828694,0.0043609317832205615,24.713474696274382,pLA
5495,10.261996049675808,35.078921386244936,0.005060620942150426,24.816925336569128,pLA
5496,9.239012165257718,37.33120478872519,0.0037183687630379307,28.09219262346747,pLA
5497,8.283530170468595,38.14149614849314,0.0031112280076877213,29.857965978024545,pLA
5498,7.972509935826116,39.6946462287789,0.002925314995765421,31.722136292952783,pLA
5499,7.760265792587309,35.68706676901877,0.003247041391224601,27.926800976431462,pLA
5500,8.220131879052454,45.53481281574362,0.0021545975199762256,37.31468093669117,pLA
5501,6.957028024815418,43.23760747829731,0.0019150350829571392,36.28057945348189,pLA
5502,8.368772692016885,35.633026374662826,0.003992508071703501,27.264253682645943,pLA
5503,8.189826296610075,40.255892465030854,0.0026802932128189554,32.066066168420775,pLA
5504,9.012203868708248,36.76402404872598,0.0038896450673705286,27.75182018001773,pLA
5505,9.283423877520567,33.808747129433414,0.004509701311381039,24.525323251912845,pLA
5506,11.029058664396711,34.62255258247543,0.005774882730503571,23.593493918078718,pLA
5507,9.533474775113469,33.8515469059725,0.004539817606563127,24.31807213085903,pLA
5508,11.99912240978831,34.685199639727024,0.004693792993839092,22.686077229938714,pLA
5509,11.249017167848969,35.09310513749929,0.005436853362713092,23.844087969650325,pLA
5510,10.993898146270293,38.594247978471834,0.004619363615411733,27.60034983220154,pLA
5511,10.799147680666863,38.17344394167066,0.0037291768206273767,27.3742962610038,pLA
5512,9.145915714596176,40.55174974345995,0.0029806308000309796,31.405834028863772,pLA
5513,6.2687645041950555,41.39585888093649,0.002124782105587065,35.12709437674143,pLA
5514,9.71934722747529,36.99017596475605,0.00344300306757535,27.27082873728076,pLA
5515,5.967913225893004,46.79664908407086,0.0015045100987909512,40.82873585817785,pLA
5516,9.807873904260713,36.08898792140072,0.0036116098195411593,26.28111401714001,pLA
5517,9.118276264046008,38.070198829736626,0.0036992116110751,28.951922565690616,pLA
5518,5.835059149938935,41.78092153097015,0.00241404074866239,35.94586238103121,pLA
5519,9.634223325776494,41.88263990104272,0.002397236992776206,32.248416575266226,pLA
5520,10.110729634737119,36.185413737993194,0.003959238086199141,26.074684103256075,pLA
5521,9.472655012045026,37.13983821178786,0.003419177721144029,27.667183199742837,pLA
5522,14.110806346327767,31.8116828920687,0.006535173469520285,17.700876545740932,pLA
5523,8.979058478049987,34.90568084532419,0.004038465058333274,25.926622367274206,pLA
5524,9.82178644927414,35.8449471287435,0.0037690717000652078,26.02316067946936,pLA
5525,10.791405484474017,36.290311073001675,0.004468874381308224,25.498905588527656,pLA
5526,11.668864928280646,39.49546207533391,0.0036764261136030215,27.826597147053263,pLA
5527,10.49656527087286,36.9715862062598,0.004074554112460927,26.47502093538694,pLA
5528,8.237090278335403,42.06284266221067,0.002078241013771816,33.82575238387527,pLA
5529,10.463802414256165,35.05106212367655,0.004940103499125212,24.587259709420387,pLA
5530,7.548303584318233,34.55232533925915,0.003941435104140768,27.004021754940915,pLA
5531,9.31663074676331,35.5940049581195,0.004225028549245013,26.27737421135619,pLA
5532,9.428816915184473,35.662402613448975,0.003869257598715612,26.233585698264502,pLA
5533,9.697798877084914,35.39410979384057,0.004710706141128592,25.696310916755657,pLA
5534,9.15343082265689,35.20317317334976,0.004185072443339041,26.04974235069287,pLA
5535,7.475853318944412,44.29299504806053,0.00192717495598931,36.81714172911612,pLA
5536,8.069501239470565,36.881757810042224,0.003880650445674463,28.81225657057166,pLA
5537,8.876562238283132,42.25275304386938,0.002254627541891156,33.37619080558625,pLA
5538,9.000373377608742,39.046885521251255,0.0030054346059043076,30.046512143642513,pLA
5539,11.532578309917323,34.624960439254515,0.006025397336339624,23.092382129337192,pLA
5540,10.84678847750951,35.07547618477499,0.0048821078470281075,24.228687707265482,pLA
5541,9.359704584603847,43.504406357036146,0.0016427440730027113,34.1447017724323,pLA
5542,12.751914039053808,46.47117802640621,0.00267506956183528,33.7192639873524,pLA
5543,9.694617183247356,39.849505515515204,0.0030255320189030302,30.15488833226785,pLA
5544,9.146391961603623,37.852566031054394,0.003060019252990957,28.70617406945077,pLA
5545,9.003052744936396,38.34981871734758,0.0034183668054147106,29.346765972411184,pLA
5546,8.35407402477125,43.2499918256776,0.002200871940993481,34.895917800906346,pLA
5547,6.906826904338991,42.085178778750404,0.0022354707203354808,35.17835187441141,pLA
5548,9.385989431272478,38.33257366184623,0.0027550309358780746,28.946584230573755,pLA
5549,10.785500582690524,38.14202423402349,0.004016810696810589,27.356523651332964,pLA
5550,9.400117690621258,35.23929014311513,0.0043001534044774066,25.83917245249387,pLA
5551,9.95463308693213,34.496005899581235,0.0047111691734267845,24.541372812649104,pLA
5552,8.766142265558349,39.15863816460038,0.0026681562320622436,30.392495899042032,pLA
5553,9.768934239646946,34.37685486801523,0.004768131247742766,24.607920628368284,pLA
5554,11.084335747573844,35.95042436464635,0.0047155935382669585,24.866088617072506,pLA
5555,7.59658743187603,40.710819048931086,0.0020234386074287954,33.114231617055054,pLA
5556,6.81178143301422,36.979254343210634,0.003408520026819499,30.167472910196416,pLA
5557,8.821116389736273,37.33107151612281,0.0037274184549762127,28.509955126386537,pLA
5558,10.544234194708256,38.92760188953455,0.003666145675846991,28.383367694826294,pLA
5559,11.374886856859948,41.74415656422877,0.002392014939295627,30.36926970736882,pLA
5560,9.333464459809942,37.004141854217565,0.0035493575596112405,27.670677394407623,pLA
5561,11.043690204629701,35.10830352805081,0.004514581865488421,24.06461332342111,pLA
5562,7.7689635449060335,35.128881910361265,0.0032290277785813623,27.359918365455233,pLA
5563,6.923514871257459,35.78410198997741,0.0028258690264737745,28.86058711871995,pLA
