iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1062,5.7279363091818265,34.767950772364,0.33169838318284767,29.040014463182175,EFGC
1063,6.194331665520156,35.83100761692904,0.2751701129045838,29.636675951408886,EFGC
1064,5.724644213049903,34.37311250600844,0.3212265687730319,28.648468292958537,EFGC
1065,2.4253742772802322,36.755699621121906,0.21650615471531248,34.33032534384167,EFGC
1066,8.956256540715792,32.891204882343814,0.37720062283681227,23.934948341628022,EFGC
1067,3.666679768773097,31.554097494392405,0.34177028858190833,27.887417725619308,EFGC
1068,3.9892117937212106,32.00530740321793,0.3267753517853076,28.016095609496716,EFGC
1069,-0.0868938408162645,35.298969211522234,0.20738854488935116,35.3858630523385,EFGC
1070,6.9879644246687995,34.64432239781283,0.30308453782253086,27.65635797314403,EFGC
1071,2.1998996645655495,36.14000762152648,0.19136231805132276,33.94010795696093,EFGC
1072,-3.439581669291953,35.66787511273475,0.1543939366408561,39.1074567820267,EFGC
1073,1.8069048458194343,34.84413966533903,0.2393260840375282,33.0372348195196,EFGC
1074,-1.922493321879696,40.910893397177446,0.11350071321075463,42.833386719057145,EFGC
1075,8.919879913995219,33.17283484595903,0.39263213331683766,24.252954931963814,EFGC
1076,7.857471648942049,30.177744073536186,0.4484477218847799,22.320272424594137,EFGC
1077,10.903257031317537,35.31937171596731,0.4357504972699389,24.41611468464977,EFGC
1078,-1.6924149903927517,39.31247335620692,0.1429569746453245,41.00488834659967,EFGC
1079,9.136974077529526,32.666121525668245,0.4040930487432465,23.52914744813872,EFGC
1080,8.761914415927082,36.57235727633234,0.29784569973934005,27.81044286040526,EFGC
1081,0.776534675921992,40.16738381283973,0.1433437754908915,39.39084913691774,EFGC
1082,6.823230941285853,36.69875825077759,0.26862218231122226,29.875527309491734,EFGC
1083,-0.7861339721957856,35.675142745901965,0.139216633564075,36.46127671809775,EFGC
1084,10.675536236758328,37.482498324122304,0.3832079793503107,26.806962087363978,EFGC
1085,1.8014980578988453,40.280117565649775,0.16190484883277342,38.47861950775093,EFGC
1086,9.225898823006933,34.12848765354505,0.38368945643040725,24.902588830538118,EFGC
1087,4.020715045616129,37.30425171378336,0.21190074076443888,33.28353666816723,EFGC
1088,10.09800232029901,28.95581578140919,0.8415239010067344,18.85781346111018,EFGC
1089,6.048051344071482,36.88444744723802,0.25860526758094177,30.836396103166535,EFGC
1090,1.3749612695695141,36.19752452797573,0.2020050973131677,34.82256325840622,EFGC
1091,-3.637610998590934,39.34731193197531,0.15409148932964942,42.98492293056625,EFGC
1092,12.41852933181406,29.71461859261378,0.25144808041527145,17.296089260799718,EFGC
1093,3.6390905957151265,40.912764156381144,0.15658547190398203,37.27367356066602,EFGC
1094,0.8768887574779072,33.57684271229188,0.15685684207284037,32.69995395481397,EFGC
1095,-2.4227444449642874,36.812396730403975,0.1624114583606895,39.23514117536826,EFGC
1096,11.78806636626226,33.114865358665966,0.533940077407442,21.326798992403706,EFGC
1097,8.215003083586845,31.64231864529845,0.5285258621694335,23.427315561711602,EFGC
1098,-1.1708687215922873,33.13291345275859,0.2428514574283137,34.30378217435087,EFGC
1099,-1.7168839804677192,37.141948383522575,0.16215755240880383,38.858832363990295,EFGC
1100,11.100639870525633,27.755506998181165,0.7669897385534343,16.654867127655532,EFGC
1101,9.803977802595213,35.398891704465186,0.39711082856644636,25.594913901869973,EFGC
1102,6.364827348646006,32.19070761576498,0.3524840537735341,25.825880267118972,EFGC
1103,-0.8662795098323088,34.19707558015021,0.16632827163568423,35.06335508998252,EFGC
1104,7.007510077214436,33.323259252665096,0.35776907769047017,26.315749175450662,EFGC
1105,4.104703925550057,33.59841682472921,0.3261965080477636,29.493712899179158,EFGC
1106,5.983372602805225,32.49886239472133,0.25135580809350544,26.515489791916103,EFGC
1107,-2.9572296775558033,38.034272219674236,0.16023948651313627,40.99150189723004,EFGC
1108,0.40986341623440037,34.52837474386625,0.2427651726620818,34.11851132763185,EFGC
1109,5.051031914929009,36.9751379396118,0.2635509955839508,31.92410602468279,EFGC
1110,0.6309075828416768,40.876918257397634,0.1274001839305978,40.246010674555954,EFGC
1111,6.635415892000179,37.23429869650842,0.24010816207198843,30.59888280450824,EFGC
1112,-0.2582465533792293,36.63137823459125,0.17406161146884921,36.88962478797048,EFGC
1113,-2.8960859420785914,38.05247137260241,0.15000033520334938,40.948557314681004,EFGC
1114,4.3252213110318944,33.148432433312834,0.2641819646633253,28.823211122280938,EFGC
1115,-1.4861501307320468,40.28833873578054,0.1216297029888129,41.77448886651259,EFGC
1116,12.152447192078835,34.58114582023609,0.4939551997537916,22.428698628157253,EFGC
1117,10.682573062381925,31.809515809004726,0.5482472505246101,21.126942746622802,EFGC
1118,10.504170368576833,29.63718943753153,0.8316484972117479,19.133019068954695,EFGC
1119,1.1417989129456778,37.04795670436822,0.1783146790115147,35.906157791422544,EFGC
1120,3.8695613454128814,37.052913459932796,0.23110063836632902,33.18335211451991,EFGC
1121,4.333994133866547,34.63089467805315,0.29193892124920867,30.296900544186606,EFGC
1122,0.27329987343071416,35.08731842884953,0.1961650228594855,34.81401855541881,EFGC
1123,2.583579533077984,38.66408303525749,0.16395034612148784,36.08050350217951,EFGC
1124,7.703326794295743,33.442313828381884,0.3485400489003993,25.738987034086144,EFGC
1125,8.601147869754037,33.939352681517434,0.2854310854107172,25.338204811763397,EFGC
1126,0.7592798645695309,36.82696078614141,0.18294032314287073,36.067680921571885,EFGC
1127,4.322637128234298,37.52889472047259,0.18793892203224394,33.206257592238295,EFGC
1128,12.317395988331015,36.582186210543284,0.48847830637662754,24.26479022221227,EFGC
1129,7.536647312927192,31.651629820016286,0.44881881434771387,24.114982507089096,EFGC
1130,9.773961462885755,27.2110263532329,0.9673509975199811,17.437064890347145,EFGC
1131,6.22861685567662,32.00616760043364,0.3802240284728721,25.777550744757022,EFGC
1132,-3.302384894434826,38.2652340260763,0.14163019347366676,41.56761892051112,EFGC
1133,5.7174501105370545,35.64740049899261,0.2627609939652402,29.929950388455556,EFGC
1134,6.749850041045226,37.410694618957564,0.255783333717088,30.660844577912336,EFGC
1135,-1.046064578701281,40.613839399442156,0.15244571089839035,41.65990397814344,EFGC
1136,-0.7673504304705587,38.01310472161093,0.15098826898124618,38.78045515208149,EFGC
1137,13.913375847717404,32.288356065917085,0.7096511419923971,18.37498021819968,EFGC
1138,6.009546500365522,37.11535771496868,0.2835544055393689,31.105811214603158,EFGC
1139,9.710706687240442,33.92084641459422,0.43848882548878404,24.21013972735378,EFGC
1140,9.441908415136446,35.45860793049485,0.38323934599676857,26.016699515358404,EFGC
1141,0.9087556030546455,35.54914974399412,0.1654383306656899,34.64039414093948,EFGC
1142,0.12332906073501348,38.13793024656644,0.1568607871962658,38.014601185831424,EFGC
1143,8.159353700477766,28.442848532874326,0.6418752341332007,20.28349483239656,EFGC
1144,7.674771211122023,36.08613207130746,0.29383500087751524,28.41136086018544,EFGC
1145,0.5587371248701238,39.54258295798839,0.17019585388278874,38.98384583311827,EFGC
1146,0.34106999830106677,38.851742784482,0.17382784291642644,38.51067278618093,EFGC
1147,4.624151350614065,34.16314811008806,0.28885826392196023,29.538996759473996,EFGC
1148,8.129294828798965,37.18914303510003,0.2999226373278112,29.059848206301066,EFGC
1149,9.328821601073194,35.07485571605761,0.3704872202639707,25.74603411498442,EFGC
1150,-0.7760136720223936,36.09358032662024,0.20803527023333834,36.869593998642635,EFGC
1151,0.6151672500556042,37.55218560428554,0.1704109042493656,36.937018354229934,EFGC
1152,5.9955738149154705,37.59598235572858,0.22703137913900157,31.60040854081311,EFGC
1153,1.8985775278749477,35.81993026159155,0.20032735564556797,33.9213527337166,EFGC
1154,13.00314262532753,34.931245638362114,0.451815408643927,21.928103013034583,EFGC
1155,9.14232986188009,31.929796340905657,0.4566497410845943,22.787466479025568,EFGC
1156,9.598605236650002,38.95792910151947,0.27612741443719957,29.359323864869467,EFGC
1157,2.6714945748042904,39.45139316501907,0.18683395099256891,36.77989859021478,EFGC
1158,5.896883538176585,32.66602610302188,0.24238776874470536,26.769142564845293,EFGC
1159,4.4847858905687055,28.255944697229264,0.30271006062353545,23.77115880666056,EFGC
1160,3.2807437388535536,31.083367464725907,0.3749210084188749,27.80262372587235,EFGC
1161,6.592518701546107,36.22218775673289,0.2688764372226666,29.62966905518679,EFGC
1162,3.1933351013526936,37.68622029159866,0.2003539582107877,34.492885190245964,EFGC
1163,-1.7397527485334692,38.7037043502004,0.1525271164717733,40.443457098733866,EFGC
1164,0.348888032939648,39.42091034824989,0.16142669425317646,39.07202231531024,EFGC
1165,1.7956221985100154,37.03954216560473,0.205201764895237,35.24391996709471,EFGC
1166,3.824904670684486,32.30003407882944,0.3359568680349422,28.475129408144955,EFGC
1167,7.8839035469337215,29.94547427440521,0.4129087232026744,22.06157072747149,EFGC
1168,-2.5530304717218684,36.29020416672434,0.17339148045184688,38.843234638446205,EFGC
1169,1.2062562894162348,40.084784641641306,0.14976809015708042,38.878528352225075,EFGC
1170,-1.2015301180169433,39.729842488948464,0.14088691428091465,40.931372606965404,EFGC
1171,3.1590422927548225,37.071767451185266,0.18179021399550765,33.91272515843045,EFGC
1172,7.270011263543948,36.46043412298776,0.2440236129605299,29.190422859443814,EFGC
1173,4.912382971491477,36.60036546722304,0.254792115197557,31.687982495731568,EFGC
1174,7.239391506531085,35.84207200008633,0.31910742486381666,28.602680493555248,EFGC
1175,0.2082185767278535,33.63615491787705,0.2147913935344033,33.4279363411492,EFGC
1176,7.471888446725776,35.78487897183298,0.3277490938782526,28.312990525107203,EFGC
1177,9.781076527673443,36.0661352815044,0.33867922907872783,26.28505875383096,EFGC
1178,8.034544910989823,36.004464616309164,0.3023427058584954,27.96991970531934,EFGC
1179,10.114813457160482,33.052078269631394,0.4982259123677089,22.937264812470914,EFGC
1180,5.126057767346847,34.420653236169585,0.3041433260290593,29.294595468822738,EFGC
1181,-0.024070879034388426,38.80601052860024,0.1507935746225577,38.83008140763463,EFGC
1182,8.83426981192716,29.268553245604497,0.3982978519439172,20.434283433677336,EFGC
1183,7.925315582956193,31.45127309284746,0.4839280371817642,23.52595750989127,EFGC
1184,2.383023417400124,38.49562980162581,0.1774602913280886,36.112606384225685,EFGC
1185,-2.065969592039876,36.64851539706548,0.17765416321081792,38.71448498910536,EFGC
1186,0.2563145974573162,37.78078779219747,0.16236795361674053,37.52447319474015,EFGC
1187,-0.9088740421888231,33.00255763456845,0.2332659060749713,33.91143167675727,EFGC
1188,-0.2741876197569968,39.66512180215105,0.13389329413786216,39.93930942190804,EFGC
1189,2.404258557449187,39.084227728274925,0.14499889147834286,36.679969170825736,EFGC
1190,2.4813162385843084,32.37841005156733,0.28693670690249673,29.89709381298302,EFGC
1191,8.417945983616152,30.136678475135465,0.6056860010567946,21.71873249151931,EFGC
1192,7.351348512632317,36.07484734794714,0.26869408711170206,28.723498835314825,EFGC
1193,3.807339258991565,35.08040500188005,0.2750298418012188,31.273065742888488,EFGC
1194,4.042097056727831,34.518619330530285,0.25222439687378956,30.476522273802452,EFGC
1195,0.9583244715227339,32.36991392804242,0.22571505990165744,31.41158945651969,EFGC
1196,4.111208186837207,40.56976515635593,0.16512994605640044,36.458556969518725,EFGC
1197,0.5464249479304861,35.057865090369276,0.2120495044489287,34.511440142438786,EFGC
1198,7.165434347619149,34.432675614561816,0.334567310119721,27.26724126694267,EFGC
1199,10.142694093487838,33.55200295184892,0.47458379467447664,23.40930885836108,EFGC
1200,6.556453205194298,35.94078998172917,0.19539227247171745,29.38433677653487,EFGC
1201,8.812239970542922,36.6441309444769,0.3374172704995942,27.831890973933977,EFGC
1202,2.7801240068634856,40.93091011145802,0.15476558087572045,38.15078610459453,EFGC
1203,7.321016492548212,37.15116516549496,0.28035068354532283,29.83014867294675,EFGC
1204,5.736403583146188,38.2301201330378,0.22505682928927456,32.493716549891616,EFGC
1205,8.927128510245414,36.557592822422194,0.33673504724578407,27.63046431217678,EFGC
1206,-1.2680603740526424,36.48571126809165,0.17525819642637444,37.753771642144294,EFGC
1207,0.585598786062203,34.11573124568896,0.24398136797822229,33.530132459626756,EFGC
1208,6.298011464106397,32.06035283201298,0.3741941909030042,25.762341367906586,EFGC
1209,9.318394191508778,28.791487419928156,0.6501579283924668,19.47309322841938,EFGC
1210,11.055390780526547,33.36604604831416,0.45881605832451394,22.310655267787613,EFGC
1211,7.530653527365624,34.620709083623936,0.31747113937209365,27.090055556258314,EFGC
1212,8.30730911043477,27.711877935881645,0.5348610387544748,19.404568825446873,EFGC
1213,9.44856169622922,34.04684521531718,0.3776023809279472,24.598283519087957,EFGC
1214,2.052736099640878,32.66109296619855,0.2182965680396072,30.608356866557674,EFGC
1215,6.042866982794111,34.579377750925545,0.29443021003468284,28.536510768131436,EFGC
1216,12.477723987307876,40.221500926304955,0.38235244823201003,27.74377693899708,EFGC
1217,-0.7196620001124963,40.249151341918946,0.12854970640805768,40.96881334203144,EFGC
1218,8.370579735518398,40.11232888574416,0.2600340979017529,31.741749150225765,EFGC
1219,6.313369868330854,33.848553753540344,0.3676547735544171,27.53518388520949,EFGC
1220,3.129140359541502,38.74923595121713,0.19663346486035194,35.62009559167563,EFGC
1221,8.294560355733674,34.055007571131725,0.37772726084695724,25.760447215398052,EFGC
1222,3.184658697268711,34.909532416354494,0.26174214582187155,31.724873719085785,EFGC
1223,3.356884141661263,34.89165173699956,0.2654460508936066,31.5347675953383,EFGC
1224,6.451693547353882,35.28445221115882,0.255850240334124,28.83275866380494,EFGC
1225,1.5415063924477632,36.84279965681658,0.19119797404631744,35.301293264368816,EFGC
1226,4.641759392702898,35.792363937615846,0.25867410736508006,31.150604544912948,EFGC
1227,2.6369262482311067,38.49238344783697,0.17976531210005975,35.855457199605866,EFGC
1228,4.824224751922266,36.085403077897894,0.25037069327778905,31.261178325975628,EFGC
1229,0.16807200102047926,35.36370169256115,0.1974950000939581,35.195629691540674,EFGC
1230,5.63488432600686,31.641401760033308,0.34063031782559927,26.00651743402645,EFGC
1231,7.3261766473423595,37.80017672069209,0.28461745080020345,30.474000073349735,EFGC
1232,7.000792216827207,36.50159756556337,0.3121680567144612,29.500805348736165,EFGC
1233,9.982524934955048,34.10132218726733,0.4526578738964112,24.11879725231228,EFGC
1234,6.827525194264659,35.66408413310933,0.2973992608810202,28.836558938844668,EFGC
1235,3.4520269302422557,34.14044864200508,0.3082780016455113,30.688421711762828,EFGC
1236,7.362953286090576,37.75636579264186,0.3059989679994314,30.393412506551282,EFGC
1237,4.437665179346988,40.76026050257822,0.20579334245595035,36.32259532323123,EFGC
1238,2.939775463065467,40.20326339384937,0.15792175778146628,37.2634879307839,EFGC
1239,11.209317486585077,32.330297065892566,0.6146598145315214,21.120979579307487,EFGC
1240,6.014895639809783,34.41860079881228,0.3292918651773643,28.403705159002495,EFGC
1241,7.2188192277045395,34.74764127754801,0.301297876186637,27.528822049843473,EFGC
1242,7.565751440483471,32.8413936736503,0.4477461872893898,25.27564223316683,EFGC
1243,5.666178114153379,36.805216810974926,0.28795632718950515,31.139038696821547,EFGC
1244,6.737266022413783,33.402375495744906,0.3734458279620737,26.66510947333112,EFGC
1245,-0.9714180292696786,35.60537202267584,0.16468771769789406,36.576790051945515,EFGC
1246,6.8729849736736295,38.9664616528506,0.23478864833865487,32.093476679176966,EFGC
1247,-3.783773934814459,37.964129700444374,0.13381468990738124,41.74790363525884,EFGC
1248,9.971763998624727,32.439583384910335,0.5142886639469472,22.46781938628561,EFGC
1249,-3.0722511699641677,37.07602234677216,0.14914646289170722,40.14827351673633,EFGC
1250,2.5096962470223705,36.230141681357,0.26250168290256287,33.72044543433463,EFGC
1251,0.6280120710430408,40.30023322211534,0.16004140567627925,39.6722211510723,EFGC
1252,5.956459552950928,35.00516819388638,0.3188159153950785,29.04870864093545,EFGC
1253,2.6031411359557186,35.967531715260705,0.20508298093499822,33.36439057930499,EFGC
1254,1.8600218513571392,35.744632063499125,0.25077964009737874,33.884610212141986,EFGC
1255,-1.646399540374348,36.06661610152085,0.18547017210106698,37.7130156418952,EFGC
1256,3.023210918416841,34.026542675809665,0.2632895923278186,31.003331757392825,EFGC
1257,4.075435141182865,39.816994669408544,0.1813986691434729,35.74155952822568,EFGC
1258,3.56370387512672,35.92955634370976,0.23939035611181564,32.36585246858304,EFGC
1259,-3.4796236148124784,37.51951916682586,0.16755059851624848,40.99914278163834,EFGC
1260,6.950724327693729,38.91720341983893,0.22248475210664756,31.9664790921452,EFGC
1261,9.792418082345781,35.324732556864475,0.35384242260102505,25.532314474518692,EFGC
1262,2.2958725427418143,36.48906690778807,0.18668411616057123,34.19319436504626,EFGC
1263,6.280589671634413,34.301557831684775,0.3449413500697236,28.020968160050362,EFGC
1264,0.8132591369863222,37.1246458793224,0.19069318069202712,36.311386742336076,EFGC
1265,-0.46382240352772364,35.84878897555268,0.18504793592727317,36.3126113790804,EFGC
1266,1.8475300661909317,40.477420535867296,0.1454653814100523,38.62989046967636,EFGC
1267,5.399133785571108,36.27670057741028,0.25548309261399177,30.877566791839172,EFGC
1268,4.993836272669041,38.24992039613943,0.22127655233625576,33.25608412347039,EFGC
1269,6.876458820258829,33.371190627486,0.40008768427778146,26.494731807227172,EFGC
1270,0.8955707112334252,38.84995161710469,0.17630637759387838,37.95438090587127,EFGC
1271,4.820465400085487,38.67989023658488,0.16910265528762142,33.85942483649939,EFGC
1272,-2.8659096267801742,36.60613588288068,0.14724645760771604,39.47204550966085,EFGC
1273,1.5380823102700365,36.91239692311733,0.18602868382361706,35.37431461284729,EFGC
1274,8.448211911296436,34.73624995506893,0.34805226778361276,26.28803804377249,EFGC
1275,11.237963779786366,38.31624878859036,0.3203826099158055,27.07828500880399,EFGC
1276,7.355416094223013,37.772755353866714,0.1665909316578132,30.4173392596437,EFGC
1277,5.313056181590417,34.29454840571938,0.309300333733845,28.981492224128964,EFGC
1278,11.155526659298664,36.00361108401205,0.3550939639296756,24.848084424713385,EFGC
1279,6.535846547618025,34.33180218670779,0.2724250163947638,27.795955639089765,EFGC
1280,-2.6576310970901065,33.21940916794884,0.22896437369743616,35.87704026503894,EFGC
1281,4.757908728379576,35.40968955836769,0.2724117997070712,30.651780829988112,EFGC
1282,-1.1951890452196108,38.618116184819684,0.13344975926451022,39.8133052300393,EFGC
1283,-2.3290475883175836,36.933328257184854,0.14915265318462279,39.26237584550244,EFGC
1284,7.144455235622653,37.855682937615455,0.22753812487571526,30.711227701992804,EFGC
1285,11.309584856091666,33.39954060800794,0.5836445180088063,22.08995575191627,EFGC
1286,1.9016029891786683,38.31681447119804,0.18949126588225396,36.41521148201937,EFGC
1287,3.2649816437336634,35.26771693402574,0.2466484096453425,32.00273529029208,EFGC
1288,6.094581010117729,34.306360702957065,0.33978003640477494,28.211779692839336,EFGC
1289,10.386417968926011,34.379783949083844,0.390546352404688,23.993365980157833,EFGC
1290,3.9692996226500696,34.116604905851275,0.30309466950221564,30.147305283201206,EFGC
1291,7.687355094896288,34.47587490907223,0.3141300691181684,26.78851981417594,EFGC
1292,1.380597421213408,32.91245479696575,0.23720594126855543,31.531857375752338,EFGC
1293,-1.3145812307899427,40.74219122466481,0.14536098201534592,42.05677245545475,EFGC
1294,0.5358222339808929,28.83496180130793,0.3470091984608228,28.29913956732704,EFGC
1295,6.998644050902309,32.85204273904557,0.39791270861662714,25.853398688143265,EFGC
1296,8.15381024080948,36.308370887777045,0.3353070626217527,28.154560646967564,EFGC
1297,0.4011891396567302,33.909490408348944,0.19304382578114554,33.508301268692215,EFGC
1298,5.64916632144149,38.6992398765359,0.21386589002608017,33.05007355509441,EFGC
1299,-3.9617658254259744,40.20275896532311,0.12999280330382956,44.164524790749084,EFGC
1300,9.997173263133687,34.109429636490546,0.2720272251688462,24.112256373356857,EFGC
1301,5.957667781296328,30.53415136990822,0.3988901128179507,24.576483588611893,EFGC
1302,2.9804703431589203,40.07750668897569,0.16462407971623322,37.09703634581677,EFGC
1303,4.4300518059514324,40.23470443042669,0.18400090318023155,35.80465262447525,EFGC
1304,-1.2628759503618556,36.7245174231949,0.19212476655241312,37.98739337355675,EFGC
1305,12.302231687336693,34.194743006541174,0.44322419119179957,21.89251131920448,EFGC
1306,8.241135846111176,39.945982469542614,0.2193132532903988,31.704846623431436,EFGC
1307,-0.8723795060634325,34.12571535097575,0.1625572684425953,34.998094857039185,EFGC
1308,6.780285681953421,32.98396766567552,0.37210829970890313,26.2036819837221,EFGC
1309,3.2810205262478576,35.67831699531814,0.23857094991536498,32.397296469070284,EFGC
1310,3.7773731791338525,36.62418322192502,0.2509784409651485,32.84681004279117,EFGC
1311,8.06380122690229,33.4993771631797,0.4201702165138863,25.43557593627741,EFGC
1312,6.143547091360384,39.70014618957853,0.2146282567037384,33.55659909821815,EFGC
1313,7.987684684530972,35.992858375771235,0.3061522382284176,28.005173691240262,EFGC
1314,4.309261778603373,40.556459849159154,0.16906217883176128,36.24719807055578,EFGC
1315,0.6762337269751288,36.40930560519341,0.21012306665883757,35.73307187821828,EFGC
1316,3.131523097011258,32.89070518584673,0.27674937147627954,29.75918208883547,EFGC
1317,4.387395451309057,38.54831871485581,0.20636586418240171,34.16092326354675,EFGC
1318,10.632954272310627,32.81004416073681,0.45701848206568374,22.17708988842618,EFGC
1319,0.9096064405414648,37.085811505530856,0.17029982168014937,36.17620506498939,EFGC
1320,6.158254021188247,35.178941987669305,0.30852365015423544,29.020687966481056,EFGC
1321,6.994174019044907,34.71302942488968,0.341948773819276,27.718855405844778,EFGC
1322,9.807601658482836,34.6795233841618,0.4603579690389763,24.87192172567896,EFGC
1323,6.803498365537717,37.93986022423134,0.2680926510389037,31.136361858693622,EFGC
1324,0.7240269775647601,39.84934954947417,0.14354679030908846,39.12532257190941,EFGC
1325,5.435243030028964,38.01339754656253,0.2102150723597713,32.578154516533566,EFGC
1326,7.854644997373233,36.50354430784954,0.29021382215220837,28.648899310476303,EFGC
1327,9.512719781463382,28.557699773674717,0.7473288736802423,19.044979992211335,EFGC
1328,7.08664573185721,35.68090379125937,0.30612643654529126,28.594258059402158,EFGC
1329,-1.4763810681173166,38.52292103565503,0.15579693719374002,39.99930210377235,EFGC
1330,5.220810898344453,40.76121279983849,0.23010566214570935,35.540401901494036,EFGC
1331,2.655868869845177,39.453158375499555,0.16209776963705705,36.797289505654376,EFGC
1332,11.366692824897514,32.70559033859293,0.6069924989282576,21.338897513695414,EFGC
1333,-0.24088446404239416,40.13941627540366,0.14543601223592578,40.38030073944606,EFGC
1334,3.4855977755133996,32.793175621765,0.28070211754409413,29.307577846251604,EFGC
1335,1.709593459996137,38.38252927254743,0.17606501960171891,36.672935812551295,EFGC
1336,3.1053444667040155,37.232260500326035,0.17318862282448735,34.12691603362202,EFGC
1337,5.806923156842249,37.66513350685479,0.24173120332721287,31.858210350012538,EFGC
1338,7.794013534874731,32.69126294224478,0.3144972859068572,24.897249407370047,EFGC
1339,11.236239388236571,32.673594852387495,0.5567807558291102,21.437355464150926,EFGC
1340,5.827297688371498,38.85273338696014,0.21729593827327237,33.02543569858864,EFGC
1341,6.7280810240278655,31.52696773104851,0.37653692432181335,24.798886707020646,EFGC
1342,8.041517826878165,35.833844046866986,0.3531812886823233,27.792326219988823,EFGC
1343,10.81326848566318,33.26979144352575,0.6013345745661876,22.456522957862568,EFGC
1344,5.134428612121365,33.030391682304995,0.30954950580490037,27.89596307018363,EFGC
1345,3.098913943687454,33.287679345876384,0.27362553582485455,30.18876540218893,EFGC
1346,5.217414598834212,30.20018197835927,0.4301466553192716,24.982767379525058,EFGC
1347,2.5716931668525085,32.67741896594485,0.28395281774038256,30.105725799092344,EFGC
1348,1.7688685675923645,37.96381346092622,0.15739209040898222,36.194944893333854,EFGC
1349,1.5827783069026857,36.67118721661478,0.20169368877555835,35.0884089097121,EFGC
1350,5.90876759956307,34.89503727011689,0.30889217412741954,28.986269670553817,EFGC
1351,7.140339089043456,37.752747668682815,0.24767262831627168,30.612408579639357,EFGC
1352,10.944026624806952,32.690940961998564,0.5698992856401801,21.746914337191612,EFGC
1353,4.7338321449888205,33.244020361054254,0.3211657371871188,28.510188216065433,EFGC
1354,-0.20953831792955135,39.788958564594324,0.15501739489197922,39.998496882523874,EFGC
1355,6.164234782371393,35.16200581717348,0.29441853501452847,28.997771034802085,EFGC
1356,9.56178499480592,37.18494893682488,0.3408838231200323,27.623163942018962,EFGC
1357,10.061830738896791,33.454117711006816,0.476117130141238,23.392286972110025,EFGC
1358,6.44868190795329,34.39536565515402,0.2981482186575018,27.946683747200733,EFGC
1359,6.6374651766975425,31.994372367335433,0.4011487827485326,25.35690719063789,EFGC
1360,0.5983081894200675,39.65041015371399,0.14387661873143842,39.052101964293925,EFGC
1361,4.1459665004382185,34.99746749525481,0.26283734977100826,30.85150099481659,EFGC
1362,0.780022741836226,36.209280293572505,0.2141242137488344,35.42925755173628,EFGC
1363,-3.1230865908402787,38.50763646566142,0.1359822137118893,41.6307230565017,EFGC
1364,-2.1707698550211028,38.573551378016404,0.14545321961734584,40.74432123303751,EFGC
1365,3.3291938988270386,34.86769681016085,0.22862478215922355,31.53850291133381,EFGC
1366,5.540042231223243,37.31314230075198,0.20463500458886802,31.773100069528734,EFGC
1367,8.90488425688925,32.42418051210507,0.42009862208777593,23.519296255215817,EFGC
1368,6.734164750476005,35.85705960685236,0.3221660164628087,29.122894856376355,EFGC
1369,8.132223444396729,32.56628509387458,0.4862412472515463,24.434061649477854,EFGC
1370,-2.065463004235124,36.236033587860774,0.16162453989391315,38.3014965920959,EFGC
1371,7.510584820407267,35.79950329321237,0.32928726180271173,28.2889184728051,EFGC
1372,11.28905276976025,31.474810002439337,0.6449800362762749,20.185757232679087,EFGC
1373,2.587499195424498,33.39215722646608,0.2682558420539834,30.804658031041583,EFGC
1374,3.8318318544732266,35.8724142588828,0.19887069536877877,32.04058240440957,EFGC
1375,-0.5649801103442234,33.63491932457305,0.14885795713106814,34.19989943491727,EFGC
1376,6.166591925032204,33.753104947136734,0.36442454637232546,27.58651302210453,EFGC
1377,-0.7690577298107875,34.1896092473261,0.21405909141916235,34.95866697713689,EFGC
1378,7.398374860676837,34.065273442012526,0.32610784604217186,26.666898581335687,EFGC
1379,2.4803855523182197,38.248745035148545,0.18002185270910442,35.76835948283033,EFGC
1380,8.212225884129383,33.81320166521647,0.3858676251208053,25.600975781087087,EFGC
1381,5.191040799987775,40.86442952982706,0.206388080291517,35.67338872983929,EFGC
1382,5.099848547002232,35.09602458032164,0.2718607462699433,29.996176033319408,EFGC
1383,1.241297174035676,40.13843713839891,0.1711594019443491,38.897139964363234,EFGC
1384,1.6329538021396344,40.69322698032863,0.15238346749867074,39.060273178189,EFGC
1385,9.519138011074968,34.394653174333,0.45983384093006435,24.875515163258033,EFGC
1386,11.331025512333753,31.18298704472227,0.7651560030322081,19.85196153238852,EFGC
1387,3.5276682405223374,38.6603138140042,0.19403624867106845,35.13264557348186,EFGC
1388,9.388427809754795,30.052650755329406,0.550649923839451,20.66422294557461,EFGC
1389,12.956981973520513,30.04067372375636,0.6908206058787024,17.083691750235847,EFGC
1390,-1.1718898407392078,34.23070077542805,0.2381542614371025,35.40259061616725,EFGC
1391,9.950011706065009,31.939785935369667,0.4981214335986535,21.989774229304658,EFGC
1392,-1.8655711705445976,40.77694265239539,0.14133226535745666,42.64251382293999,EFGC
1393,2.401452345011297,35.670081470667384,0.2318625931525428,33.26862912565609,EFGC
1394,6.139766281883645,32.64288769740452,0.3249676757256048,26.503121415520873,EFGC
1395,0.8264372156296478,38.74322147154324,0.1758562065620537,37.91678425591359,EFGC
1396,11.820968274427704,28.525274524145427,0.5967602828135196,16.704306249717725,EFGC
1397,5.419086619325212,34.19932721889401,0.2611820710905648,28.7802405995688,EFGC
