iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7562,5.105006664724035,38.47636181740823,0.14577642891158207,33.371355152684195,EFGC
7563,5.554945912081719,44.15640688457435,0.14896270758850355,38.60146097249263,EFGC
7564,3.8986548115285715,43.103635338096744,0.13858972641008885,39.20498052656817,EFGC
7565,12.12196064666565,44.871781207574344,0.19154607027153842,32.749820560908695,EFGC
7566,4.800569403016498,39.28095762088625,0.1749591988044579,34.48038821786975,EFGC
7567,16.625020638719278,33.16313092627439,0.26497594894141246,16.538110287555114,EFGC
7568,0.052058382617020255,40.88103548544104,0.1257482719930538,40.82897710282402,EFGC
7569,12.628248281066815,37.16604763745927,0.3781012869656837,24.537799356392455,EFGC
7570,8.377044851102848,43.02740852623466,0.17574782916882295,34.650363675131814,EFGC
7571,9.349891222566438,43.9411678144125,0.21201792474766493,34.59127659184607,EFGC
7572,3.8477344738305614,41.26458431887661,0.12601573262786325,37.416849845046045,EFGC
7573,12.84450338620777,34.491159993910536,0.5153696602787567,21.646656607702766,EFGC
7574,1.7885594558237734,37.70225997026795,0.16108840640198227,35.91370051444418,EFGC
7575,10.223750061111893,42.771940630639094,0.21895406597018935,32.5481905695272,EFGC
7576,9.56958501555134,44.87751486646779,0.20331921794722424,35.30792985091645,EFGC
7577,7.8596428698898535,42.36611428401249,0.1505694546360934,34.506471414122636,EFGC
7578,2.5922373811288537,41.29983891920916,0.13771588634606932,38.707601538080304,EFGC
7579,5.000030712876109,44.604193260161196,0.1377540744836566,39.604162547285085,EFGC
7580,12.306238389669845,34.78240406296941,0.5137619181080341,22.47616567329957,EFGC
7581,9.687316156559287,36.69224597746901,0.22359849146063215,27.00492982090972,EFGC
7582,5.650164117658545,39.8569987838982,0.18214791667494737,34.20683466623965,EFGC
7583,13.413408234552053,37.400611032364836,0.36798887711369216,23.987202797812785,EFGC
7584,11.45680817551287,43.90220596136666,0.22425145214594308,32.44539778585379,EFGC
7585,7.036233573074138,43.52674704051492,0.17315162687302293,36.490513467440785,EFGC
7586,7.2718437418506365,39.39367261049241,0.21062383957547615,32.12182886864177,EFGC
7587,5.810060725579792,44.03198812199849,0.14837457555165978,38.22192739641869,EFGC
7588,11.746492273444419,39.36695812071149,0.23511097251106208,27.62046584726707,EFGC
7589,8.296024438012022,37.823942826789,0.21791289329802987,29.52791838877698,EFGC
7590,8.471963419826375,42.65563183606086,0.1630415329045609,34.18366841623449,EFGC
7591,12.315096116516731,37.51372452723745,0.29811437881317615,25.19862841072072,EFGC
7592,11.414047911020127,37.30699506969877,0.2756802185810428,25.892947158678645,EFGC
7593,8.715883672099912,34.445698506129155,0.2825948558877665,25.72981483402924,EFGC
7594,8.73105677086825,34.81668335309092,0.29704043197838115,26.085626582222673,EFGC
7595,7.379018815872961,41.9073679689655,0.16335376351897296,34.52834915309254,EFGC
7596,4.381514159525038,40.26596755161116,0.1577914477949929,35.88445339208612,EFGC
7597,16.19542195591107,36.01288078965817,0.5780705421061233,19.8174588337471,EFGC
7598,3.8453262175337524,43.99626263769117,0.14004326489654811,40.150936420157414,EFGC
7599,14.515183376389949,35.7599910252554,0.477793711810274,21.244807648865454,EFGC
7600,6.58487129111033,38.71538496029437,0.2169107517806741,32.13051366918404,EFGC
7601,5.8145233820014415,38.277017420670184,0.16754234806843404,32.462494038668744,EFGC
7602,4.140573366303406,41.04021459364754,0.15991365962528473,36.899641227344134,EFGC
7603,15.942921768302867,35.482846195988614,0.5855983464465847,19.539924427685747,EFGC
7604,11.658223693452205,36.75081820994429,0.3392022755581576,25.092594516492085,EFGC
7605,0.8387034181445088,34.06885246667679,0.1376267400020215,33.230149048532276,EFGC
7606,11.435677448153983,29.942039298118782,0.4484716018117445,18.506361849964797,EFGC
7607,4.116698241064183,43.719963666617645,0.12509281832044591,39.60326542555346,EFGC
7608,10.855783779891112,39.647606858263934,0.29260833266066133,28.791823078372822,EFGC
7609,15.877317172967349,39.290874811305926,0.3998919265669579,23.413557638338578,EFGC
7610,8.547706316450208,42.83518924038914,0.21134013711874094,34.28748292393893,EFGC
7611,8.651395557381619,39.87449727510375,0.22284718791188057,31.22310171772213,EFGC
7612,7.789709600368889,33.956771150860966,0.3142081437734551,26.16706155049208,EFGC
7613,11.840856942647793,36.563259696259486,0.3194231269507695,24.722402753611693,EFGC
7614,9.15607172135486,34.565599599891684,0.27035665541510706,25.409527878536824,EFGC
7615,1.0918540326741835,39.85149581083997,0.09000735453391365,38.759641778165786,EFGC
7616,3.856305734956568,38.06936750585036,0.17431947702017989,34.21306177089379,EFGC
7617,6.75060821645816,42.82151710789739,0.15890053601582071,36.07090889143923,EFGC
7618,12.188748430709294,36.685188200668875,0.36759283234620516,24.49643976995958,EFGC
7619,2.825514294839291,44.25203865422489,0.09632510561466205,41.426524359385596,EFGC
7620,14.275064636550756,38.40527540402217,0.39711129077601687,24.130210767471414,EFGC
7621,14.436567355138502,36.19682494020493,0.5314528761868633,21.760257585066427,EFGC
7622,2.2316409677160625,33.98057405712137,0.25461892840115785,31.748933089405313,EFGC
7623,8.652898000592542,37.28630135342439,0.3056943305561702,28.63340335283185,EFGC
7624,11.940534488409295,36.42675115335982,0.35515878209778595,24.486216664950522,EFGC
7625,7.778123966734527,38.56286695928743,0.2121788881573965,30.784742992552907,EFGC
7626,9.389859687366396,36.90444349107938,0.20293191237070426,27.51458380371298,EFGC
7627,7.694144074674027,40.83293519114351,0.1819550248206815,33.138791116469484,EFGC
7628,14.36601433439207,36.34977854500357,0.3537388014329406,21.983764210611504,EFGC
7629,10.620034659031436,41.35507861048594,0.25283563235319445,30.735043951454504,EFGC
7630,11.367454454939068,43.67481933343575,0.19558319309718009,32.307364878496685,EFGC
7631,13.179063199144249,42.95179651818858,0.26099724923068296,29.77273331904433,EFGC
7632,10.582726118745626,38.23407533944669,0.22054493072335038,27.651349220701064,EFGC
7633,10.283995741371905,39.54153982379586,0.25264676928645824,29.257544082423955,EFGC
7634,6.110621397898244,43.17056028754297,0.14477647270431318,37.05993888964473,EFGC
7635,11.189013142823065,40.33100478333097,0.26896675702995176,29.141991640507904,EFGC
7636,11.074717323725348,40.66398365378478,0.26692619376356574,29.589266330059434,EFGC
7637,9.625759540108135,42.032575471451125,0.20952457820482018,32.40681593134299,EFGC
7638,11.068793856627423,37.31114298852044,0.3008280994970728,26.242349131893015,EFGC
7639,0.913321043905588,42.642783608176394,0.07551299129694759,41.729462564270804,EFGC
7640,11.176064876138481,36.68470905200805,0.3626863942330029,25.50864417586957,EFGC
7641,2.8779821000903887,42.99410008800462,0.12961368698500528,40.11611798791424,EFGC
7642,9.675273185147727,42.06185682007644,0.22488137834938227,32.38658363492871,EFGC
7643,12.709889986359007,33.86108229804772,0.491018230321389,21.15119231168871,EFGC
7644,11.686193968130537,42.43902188043298,0.31717075657142346,30.752827912302443,EFGC
7645,6.923116723545638,40.05120523258327,0.13801555606748,33.12808850903763,EFGC
7646,11.749003185463115,38.093437405643385,0.30058615919586384,26.34443422018027,EFGC
7647,1.3675967321450866,40.67510470694464,0.11107889986726681,39.30750797479955,EFGC
7648,9.427353016494216,41.50026503688427,0.19517911569894178,32.072912020390056,EFGC
7649,4.063814194539767,40.1939994774023,0.1514827296745118,36.130185282862534,EFGC
7650,14.866887977517191,37.83309773419727,0.3619722272000287,22.966209756680076,EFGC
7651,3.047405847503526,36.20001384425504,0.29763083966416026,33.15260799675151,EFGC
7652,8.948796945606498,38.02407653598513,0.25420290170771576,29.075279590378635,EFGC
7653,12.611765267184085,41.315918076858345,0.2838452672564198,28.704152809674262,EFGC
7654,10.059844229621508,41.017264648504494,0.25299690267313385,30.957420418882986,EFGC
7655,5.762511128935635,39.19423910773586,0.14063804938623858,33.431727978800225,EFGC
7656,15.565716754886715,37.476431703047766,0.47350548258119696,21.91071494816105,EFGC
7657,5.353366642761724,43.5160784419213,0.14104425611064034,38.16271179915958,EFGC
7658,10.644805608702878,42.375202582905445,0.21306352445539783,31.730396974202566,EFGC
7659,12.215212941810519,42.8645728659803,0.2872822795032276,30.64935992416978,EFGC
7660,7.026821021097281,43.154515736725976,0.17136109943184438,36.12769471562869,EFGC
7661,11.360571674148126,40.597780288834535,0.2719845412835637,29.23720861468641,EFGC
7662,13.28418810594302,37.48251316768678,0.43435195595164194,24.198325061743763,EFGC
7663,16.190753004805625,35.351834687254325,0.7111259936117527,19.1610816824487,EFGC
7664,13.236154869052415,42.08751778713632,0.37038516503316493,28.851362918083908,EFGC
7665,9.442863045016303,33.026894183452946,0.2508249205240301,23.584031138436643,EFGC
7666,7.941477857528674,30.374127518913532,0.23288012610062292,22.432649661384858,EFGC
7667,11.256533393818055,39.76671623374021,0.23424883097294993,28.51018283992216,EFGC
7668,14.553222403920817,37.09516759199413,0.5188452311825059,22.54194518807331,EFGC
7669,11.239342451168408,41.194621196299344,0.26965754327475583,29.955278745130936,EFGC
7670,11.221636487056793,41.76280265605103,0.1987134954432147,30.541166168994238,EFGC
7671,13.289735193632403,37.175341132848935,0.3844998662568001,23.885605939216532,EFGC
7672,11.307071766200206,35.73208418433001,0.3587793892191823,24.425012418129807,EFGC
7673,14.120433894586842,37.139607503471176,0.49914461891543854,23.019173608884334,EFGC
7674,8.247865413763565,43.90517153102484,0.1605987149354595,35.65730611726128,EFGC
7675,12.823384493076718,37.36825959016506,0.4075800986106936,24.544875097088344,EFGC
7676,8.176048450795077,36.694159556014974,0.1997398904070653,28.518111105219894,EFGC
7677,13.036956073036176,34.77458664160687,0.28319799173322485,21.73763056857069,EFGC
7678,11.807487880957655,36.718715702995155,0.4146890357408338,24.9112278220375,EFGC
7679,8.664963471994682,39.389294699064095,0.25220807546098056,30.724331227069413,EFGC
7680,7.712506681068232,40.27714718591447,0.18695255344088427,32.56464050484624,EFGC
7681,2.6415714750395574,37.89169119505501,0.2701606945270012,35.250119720015455,EFGC
7682,11.820289060533948,42.50259138790036,0.28592257392136294,30.68230232736641,EFGC
7683,12.249801949280524,35.72794811338217,0.36594885414935846,23.478146164101645,EFGC
7684,5.536944649673734,42.98608273616047,0.14091384234448737,37.449138086486734,EFGC
7685,8.47797385679481,43.45105978897833,0.15072848083506304,34.973085932183515,EFGC
7686,14.978715956401649,36.82028584133522,0.5112757197760309,21.84156988493357,EFGC
7687,12.380768207468424,44.37611164956418,0.23646000382501126,31.995343442095756,EFGC
7688,13.939977350360614,35.91795683865992,0.45319214578601164,21.977979488299304,EFGC
7689,14.6769780010671,37.76347083619861,0.4273313052608556,23.08649283513151,EFGC
7690,9.257806954090707,38.99016670816032,0.2528110807000311,29.73235975406961,EFGC
7691,15.728811939363027,38.21866804369326,0.5719302866050945,22.489856104330237,EFGC
7692,14.691623739332659,37.85410975590046,0.49472940615145056,23.1624860165678,EFGC
7693,15.212112133287922,44.03248129935604,0.33004567817307434,28.82036916606812,EFGC
7694,5.612975994774462,33.97662567797717,0.2611222489574171,28.363649683202706,EFGC
7695,11.270720502270713,41.205571403133426,0.2606075920982683,29.934850900862713,EFGC
7696,10.261318008446642,39.00968098181881,0.24647198165038708,28.748362973372167,EFGC
7697,4.753271603960716,38.759008497058296,0.12875139476883343,34.00573689309758,EFGC
7698,13.472295478281385,35.839790656897236,0.5709897019153916,22.36749517861585,EFGC
7699,2.3351898868578638,40.722611911147354,0.16381545318165436,38.38742202428949,EFGC
7700,10.00519126395403,40.08835809033225,0.26286816536406543,30.083166826378218,EFGC
7701,9.339616370940604,35.92331275835177,0.3334931309063173,26.583696387411166,EFGC
7702,10.207670196916869,40.73100514032536,0.26517260356728645,30.52333494340849,EFGC
7703,10.10422034469679,37.8168815554015,0.30091373473301347,27.71266121070471,EFGC
7704,9.490291957493072,40.1840865448338,0.2474642624948419,30.693794587340726,EFGC
7705,0.47829859178288175,39.91709290076103,0.13907285938639996,39.438794308978146,EFGC
7706,3.8001505599047785,43.22001157262098,0.14284500705229458,39.419861012716204,EFGC
7707,15.19508555249994,37.868398558819734,0.38587876968516105,22.673313006319795,EFGC
7708,7.230516406752402,37.33923910079212,0.19296758549976414,30.10872269403972,EFGC
7709,10.621867401643831,40.41752323523952,0.2897496256674953,29.79565583359569,EFGC
7710,10.00832880675469,37.560295898392035,0.3588284928897128,27.551967091637344,EFGC
7711,7.419499523208948,38.174917785205935,0.15868374738062616,30.755418261996986,EFGC
7712,9.596050090735435,42.06528721679233,0.11661910903786857,32.469237126056896,EFGC
7713,10.589292829503863,36.59041697724313,0.3380380940031816,26.00112414773927,EFGC
7714,12.186157668291056,38.284933720207455,0.29721454727221,26.0987760519164,EFGC
7715,6.794702472320714,43.24642217791378,0.1515152992622021,36.451719705593064,EFGC
7716,5.1886363278330005,40.64756710727609,0.1700038737116761,35.45893077944309,EFGC
7717,14.775461171776078,35.93199259947266,0.6278973783686664,21.156531427696578,EFGC
7718,1.4274826923748882,38.565081478786304,0.144789554045409,37.13759878641142,EFGC
7719,9.802509663814668,38.58372063891807,0.23913415385464334,28.7812109751034,EFGC
7720,9.759671597595863,40.2478436764095,0.18200339170774477,30.48817207881364,EFGC
7721,9.929541256890575,37.090068904897194,0.29855458206159774,27.16052764800662,EFGC
7722,13.956890503785482,42.128560282750406,0.2725091104521957,28.171669778964926,EFGC
7723,15.278996747924358,37.866354196896125,0.34457395926298495,22.587357448971765,EFGC
7724,11.053312658114631,40.300446834630755,0.25912560425999026,29.247134176516123,EFGC
7725,11.012463730570737,37.31280142235845,0.3050843202189998,26.30033769178771,EFGC
7726,10.104236549297134,44.407668552316046,0.1785782675585346,34.30343200301891,EFGC
7727,15.05602485615854,36.23495972355619,0.5660000789158579,21.178934867397647,EFGC
7728,7.868180355744598,40.92756622454702,0.1866354620670312,33.05938586880242,EFGC
7729,6.349170938112431,37.78840653277277,0.19423415669342273,31.43923559466034,EFGC
7730,9.75030847653682,40.93589734191924,0.1855008704444253,31.185588865382417,EFGC
7731,5.198505022272195,41.233657774264955,0.13087265350255045,36.03515275199276,EFGC
7732,0.25339182751463357,39.9228080204735,0.12300769563293819,39.66941619295886,EFGC
7733,12.385892062173971,41.51396535876515,0.2631888802925704,29.128073296591175,EFGC
7734,12.152053671227065,39.02155194652519,0.36095427282104725,26.869498275298128,EFGC
7735,8.786043426474855,40.87752759731177,0.22667480578692317,32.091484170836914,EFGC
7736,2.0033336489316045,44.07394156715953,0.10758116247283789,42.07060791822793,EFGC
7737,9.58620383064158,36.94822945291869,0.27405973036126974,27.36202562227711,EFGC
7738,8.111818370056783,43.41544409206157,0.13705391964264718,35.30362572200479,EFGC
7739,10.816682877076383,44.22897973666648,0.20945444271760386,33.4122968595901,EFGC
7740,11.108280406520041,31.894612740612263,0.37151885654332834,20.786332334092222,EFGC
7741,6.9958376989202264,44.35509024121355,0.18469927935622116,37.359252542293326,EFGC
7742,12.191622885980752,43.66427058717703,0.2873111822795335,31.472647701196276,EFGC
7743,12.339115009267726,41.79181202480121,0.297528948594981,29.452697015533484,EFGC
7744,12.590935477449706,44.159762893729976,0.220211410146009,31.56882741628027,EFGC
7745,13.104881466467084,41.37655266496729,0.32291216627478003,28.271671198500208,EFGC
7746,13.490780948463533,41.14308337763677,0.3183570874042236,27.65230242917324,EFGC
7747,11.878857472695056,41.48875589584446,0.22904606327050633,29.609898423149406,EFGC
7748,3.7471853067239325,41.0429677168614,0.12727509005770707,37.29578241013746,EFGC
7749,4.430711554295036,34.72339397587225,0.2102868041218001,30.29268242157721,EFGC
7750,9.713373269127214,36.16500816509915,0.2972476457442599,26.45163489597194,EFGC
7751,11.164459106365475,37.87041343942832,0.31926792048509817,26.70595433306284,EFGC
7752,11.932752202685,37.847264618796814,0.386417516190542,25.914512416111812,EFGC
7753,9.26790558052684,38.569385521350725,0.22822600463074133,29.301479940823885,EFGC
7754,13.02681996331201,41.7554482439177,0.23225673769569435,28.72862828060569,EFGC
7755,8.458177329544702,43.61153197310484,0.16673327288399112,35.153354643560135,EFGC
7756,14.546698123188383,37.35515778768299,0.4030235262358556,22.808459664494606,EFGC
7757,13.387299361779583,36.92592565557878,0.3800360277333755,23.538626293799197,EFGC
7758,10.949649170198043,39.65691849239588,0.20989122646658592,28.70726932219784,EFGC
7759,9.335068580340437,36.55999390357504,0.24805789484258078,27.224925323234604,EFGC
7760,5.794491699994533,42.80167720057408,0.17472265277670976,37.00718550057955,EFGC
7761,7.381514783045029,37.88215825305509,0.19213914527543782,30.50064347001006,EFGC
7762,9.514181905115827,39.329698627737926,0.25356905503160265,29.8155167226221,EFGC
7763,11.165746933041657,44.0899213682388,0.20938538278167057,32.924174435197145,EFGC
7764,14.244501490736056,36.94729538594801,0.2906703209516402,22.702793895211954,EFGC
7765,4.398979062790412,36.59989658420864,0.19865442421341095,32.20091752141823,EFGC
7766,12.699721534968488,37.52091512116632,0.40287811002034696,24.82119358619783,EFGC
7767,11.318563242852386,35.72527428334719,0.38020534238170073,24.406711040494805,EFGC
7768,7.575010719890667,37.0369487541368,0.23416189990263048,29.461938034246135,EFGC
7769,11.022918088138674,44.48384827459005,0.2005359937602682,33.46093018645138,EFGC
7770,13.622177135890533,37.83871941715074,0.41340501498998705,24.21654228126021,EFGC
7771,9.724314696992714,39.47094654323358,0.25435318793223355,29.746631846240867,EFGC
7772,9.363848111048995,44.7224325147652,0.13286595599664036,35.35858440371621,EFGC
7773,9.135242356733219,37.91838255002336,0.28918470617863645,28.78314019329014,EFGC
7774,4.66236010621037,36.32089129093391,0.1521069399522419,31.658531184723536,EFGC
7775,7.134358666163074,41.9627411142973,0.28787842680419545,34.82838244813423,EFGC
7776,13.85956335567678,36.45395978718723,0.3946277012795112,22.59439643151045,EFGC
7777,12.631198982237533,37.63985067697268,0.33834725521011694,25.008651694735143,EFGC
7778,11.17535636484423,42.85470070106656,0.13226499686777396,31.679344336222332,EFGC
7779,8.980898431638776,39.69733039703761,0.23471100590876978,30.716431965398833,EFGC
7780,11.710850533161402,42.599749329958314,0.23721201750479698,30.888898796796912,EFGC
7781,13.917743989798229,44.560322825993914,0.31618999147696,30.642578836195685,EFGC
7782,0.9308093692827328,37.943129559110936,0.13390574290772195,37.0123201898282,EFGC
7783,6.328809088525465,43.81706189906343,0.141260009980196,37.488252810537965,EFGC
7784,3.997370597442345,39.574423306746375,0.1743420807280773,35.57705270930403,EFGC
7785,9.658035445442426,35.65466320215074,0.32104487611915095,25.996627756708317,EFGC
7786,11.124501791629918,41.235746100343754,0.2812840473092103,30.111244308713836,EFGC
7787,7.133384174146301,42.99464751081153,0.19587005412873004,35.86126333666523,EFGC
7788,11.763741429805407,40.13518058277518,0.04413675812233268,28.37143915296977,EFGC
7789,8.057226021431227,39.34768522015393,0.23129819851203232,31.2904591987227,EFGC
7790,10.765435096139534,44.709803044210815,0.32543644132790644,33.94436794807128,EFGC
7791,7.737396385901715,44.73286884733897,0.1438144773855455,36.99547246143725,EFGC
7792,7.117990300221617,44.463871525788676,0.17835797240389717,37.345881225567055,EFGC
7793,5.263417646508414,41.36210284387459,0.1810348408333649,36.09868519736617,EFGC
7794,7.0207658763696,42.77194739314257,0.1617942765486077,35.75118151677297,EFGC
7795,11.046086518394699,39.629843984739935,0.28179821591015647,28.583757466345237,EFGC
7796,8.26723175344139,42.99326884497617,0.20370089886444537,34.72603709153478,EFGC
7797,10.736137765462418,40.98991832760136,0.23076275895064818,30.253780562138942,EFGC
7798,6.61076204899425,35.6889461663141,0.1772559335248482,29.078184117319854,EFGC
7799,5.636948755128616,38.490340632193224,0.18865014748484213,32.85339187706461,EFGC
7800,10.458090380811637,30.934447640064704,0.3690728730403263,20.476357259253067,EFGC
7801,2.462451110964115,40.00230214496498,0.1258115027105703,37.53985103400086,EFGC
7802,13.351778669073614,36.58944605429077,0.4328603127691702,23.237667385217154,EFGC
7803,10.932720916580902,43.20246569839196,0.2187466252097128,32.269744781811056,EFGC
7804,2.416510955653833,41.6600489925457,0.08230139556709876,39.24353803689186,EFGC
7805,0.32223940176037236,42.73717605252193,0.12010173361340065,42.41493665076156,EFGC
7806,13.630713058852745,37.80672577874275,0.5211304443578427,24.176012719890007,EFGC
7807,10.947040671813108,35.80578252781456,0.2932865088224299,24.85874185600145,EFGC
7808,12.207438596728045,38.13321519331516,0.40758171919549485,25.925776596587113,EFGC
7809,2.7554712841262265,44.427150801907814,0.1229441591997967,41.671679517781584,EFGC
7810,0.07444484043913924,44.5054706049667,0.08736124584920389,44.43102576452756,EFGC
7811,8.958722865379677,42.29140088957283,0.14562529697331322,33.33267802419315,EFGC
7812,7.188252627214987,36.95170700626479,0.2360153344423312,29.763454379049804,EFGC
7813,8.719851300589864,44.68247907551332,0.16850454914928528,35.962627774923455,EFGC
7814,4.758842736520332,37.868346463519714,0.16280050511603378,33.10950372699938,EFGC
7815,7.935390749886316,41.48096313117162,0.1813707484696321,33.545572381285304,EFGC
7816,13.181942650045476,34.20930944381403,0.2826740761795919,21.02736679376855,EFGC
7817,9.026556014584509,37.518355448797216,0.24808313460981918,28.49179943421271,EFGC
7818,8.430148450880065,42.527030343471424,0.1818377368294338,34.096881892591355,EFGC
7819,11.900853510089693,43.632311289913346,0.25302910769244535,31.731457779823653,EFGC
7820,5.782325972750108,36.97160054142157,0.2485617602230786,31.189274568671465,EFGC
7821,12.069796569220435,39.65575996294403,0.36448171892712855,27.585963393723596,EFGC
7822,1.6600234348350686,44.00289303753358,0.10163967871610757,42.342869602698514,EFGC
7823,12.582030922600284,36.361495253669545,0.4167758661312105,23.779464331069263,EFGC
7824,7.58138120196455,38.56424139469052,0.1870807802204265,30.98286019272597,EFGC
7825,7.053905829783339,40.389681441252996,0.1789018790950681,33.33577561146966,EFGC
7826,13.181354246532372,32.0244883185028,0.579748387828683,18.843134071970425,EFGC
7827,10.856040940088036,41.25480146341023,0.220576824079535,30.398760523322196,EFGC
7828,6.095229148029605,36.04504969238597,0.19832231552885676,29.949820544356367,EFGC
7829,13.270617706615784,40.318547279543566,0.282699392706378,27.04792957292778,EFGC
7830,12.012285344287307,37.92643745778614,0.2788564739849107,25.914152113498837,EFGC
7831,7.280635821144999,40.15650675567453,0.21578968880540997,32.87587093452953,EFGC
7832,11.505731239498665,43.16998371601746,0.24015470961440896,31.664252476518797,EFGC
7833,14.86537454982748,37.12875087191169,0.3944368559572909,22.263376322084213,EFGC
7834,8.704825550386374,39.29721065109789,0.26180752384570327,30.592385100711518,EFGC
7835,13.358777177159364,37.74628910496929,0.4572556796218352,24.38751192780993,EFGC
7836,5.284216702478064,32.354822409685454,0.30779091130230146,27.070605707207392,EFGC
7837,11.114868564584604,37.39466272025598,0.22039680807499767,26.279794155671375,EFGC
7838,7.483138678360367,39.904020256322816,0.17196690366283138,32.42088157796245,EFGC
7839,9.236360655650229,37.9977819552594,0.19072603142546157,28.761421299609168,EFGC
7840,5.091201330773722,40.24506075255992,0.1685319292370484,35.1538594217862,EFGC
7841,10.580348135184387,44.47262548547248,0.21144127483229702,33.89227735028809,EFGC
7842,7.291779430677387,41.13445354256945,0.23042041295279475,33.842674111892066,EFGC
7843,13.02252733262698,39.279630036262695,0.3071953540261548,26.257102703635717,EFGC
7844,12.23649143172931,39.91618626189258,0.20914224634490064,27.679694830163267,EFGC
7845,3.767828397758975,40.46628482526821,0.15051753106524773,36.698456427509235,EFGC
7846,12.597206155846768,44.69339208969087,0.20799551597069568,32.0961859338441,EFGC
7847,2.6019672915700154,37.8058106349853,0.1731023754358873,35.203843343415286,EFGC
7848,7.84319823164939,42.92230260628194,0.1890973187287145,35.07910437463255,EFGC
7849,5.166104303402007,39.73108303779478,0.24812710312605543,34.564978734392774,EFGC
7850,4.298046411382211,38.86904978061123,0.1593455024367361,34.57100336922902,EFGC
7851,11.228554753909236,35.158048798772604,0.3214425377267929,23.929494044863368,EFGC
7852,11.640424333409237,41.48397988231922,0.24158625518893365,29.843555548909983,EFGC
7853,6.759572051952239,40.683304792504615,0.19965017845334201,33.923732740552374,EFGC
7854,12.064993566517968,38.42579999586847,0.3296196597504836,26.360806429350504,EFGC
7855,16.060101578614713,36.4832476042695,0.6420251411938129,20.423146025654788,EFGC
7856,7.353384848973321,40.769743055361566,0.20592451319523217,33.416358206388246,EFGC
7857,9.324782651900264,40.25657463448713,0.23121839131851335,30.931791982586866,EFGC
7858,3.5126454819218904,37.9942739119374,0.15737628295947226,34.481628430015505,EFGC
7859,8.839028454287542,39.89655021459754,0.23692081723306824,31.057521760309996,EFGC
7860,5.33819296851421,31.23981190305337,0.22164899801083887,25.901618934539158,EFGC
7861,4.681674730640511,38.53954792945405,0.1795259704835411,33.85787319881354,EFGC
7862,11.464735910183729,40.07550221925574,0.30065201028044086,28.610766309072012,EFGC
7863,12.280926080172467,42.86756534317317,0.2627349652883149,30.586639263000702,EFGC
7864,11.39408681904979,42.111777575019175,0.22078841785683664,30.717690755969386,EFGC
7865,14.057129781889223,37.408749924130376,0.44553048123458544,23.351620142241153,EFGC
7866,14.169609096808287,32.85176247056097,0.7598930025649383,18.682153373752683,EFGC
7867,7.486057173395348,33.989581658590836,0.33436266168522144,26.503524485195488,EFGC
7868,12.157233067556069,35.93638955793097,0.38335496617959175,23.779156490374902,EFGC
7869,2.8684752987726125,36.715893298036896,0.17830292831797018,33.84741799926428,EFGC
7870,10.092916749265953,38.86165580110577,0.2670720962474961,28.768739051839816,EFGC
7871,5.712709889084773,40.29806829423387,0.16471823980689976,34.5853584051491,EFGC
7872,11.207702126092345,42.24712655314036,0.2105832193000515,31.03942442704802,EFGC
7873,10.850144521818116,44.85039029281525,0.16116060996860493,34.00024577099713,EFGC
7874,8.452941493826906,37.90222546063432,0.2909363255903839,29.449283966807414,EFGC
7875,12.01108255945161,37.50656505265712,0.3589174255829726,25.495482493205515,EFGC
7876,13.142051393531224,39.60776785393993,0.29694782198542347,26.465716460408707,EFGC
7877,11.650913223223304,36.74502139435795,0.3516342948946122,25.094108171134643,EFGC
7878,10.20788844371317,36.31844069156324,0.3610908188335967,26.11055224785007,EFGC
7879,11.331910726812882,39.17146107049575,0.35475632643107413,27.83955034368287,EFGC
7880,12.385807570786966,36.78920288090745,0.37359433516248364,24.403395310120487,EFGC
7881,14.517973685008483,37.53857398402345,0.4238425496669872,23.020600299014966,EFGC
7882,10.099775392459033,40.21620674694339,0.22869540237707767,30.11643135448436,EFGC
7883,3.4311311194899696,38.6277705406897,0.12929827721023096,35.196639421199734,EFGC
7884,12.283005448096112,32.69088225370631,0.3660009166270824,20.4078768056102,EFGC
7885,11.453277098972158,40.30805989134426,0.2063708081329475,28.8547827923721,EFGC
7886,10.691251724869312,32.654917393280755,0.41831415215983037,21.963665668411444,EFGC
7887,3.614881786243035,36.60932838753453,0.16306595202523855,32.9944466012915,EFGC
7888,14.255221740173534,32.74574365521668,0.527731514277083,18.490521915043146,EFGC
7889,4.372584711297225,42.61593110913873,0.16480564139951953,38.243346397841506,EFGC
7890,6.885071232581367,40.95271163682917,0.16954524726481127,34.067640404247804,EFGC
7891,13.779643766552468,38.81286004329216,0.3756560189125754,25.033216276739694,EFGC
7892,7.398579275231698,44.93336396917123,0.1513227855053627,37.534784693939535,EFGC
7893,5.358852389570716,41.143380667458665,0.16255577866923093,35.78452827788795,EFGC
7894,19.18476962764943,33.79942365857832,0.16964520891849078,14.61465403092889,EFGC
7895,10.303062357973593,38.92180585465752,0.2959565004773529,28.618743496683926,EFGC
7896,3.813505034128406,41.89664511880282,0.15322872652454053,38.08314008467442,EFGC
7897,13.71049532744161,40.496208316549406,0.2853377873995281,26.785712989107797,EFGC
7898,8.512830534963738,37.10630685014985,0.21811792822285128,28.59347631518611,EFGC
7899,12.914597693159013,42.83236867941494,0.3352936819042479,29.917770986255928,EFGC
7900,10.510662701861033,38.01196383782984,0.3405067519199369,27.501301135968806,EFGC
7901,11.653311118339886,44.25608464400224,0.21663472021420818,32.60277352566236,EFGC
