iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5829,6.444260757521851,43.304015701644545,0.0023030376738979947,36.85975494412269,EV
5830,7.290546290464986,41.219586486585435,0.002179366363758201,33.92904019612045,EV
5831,9.635556013319036,42.107331702461146,0.003776896593922788,32.471775689142106,EV
5832,5.3749813881194095,43.57595483603877,0.0027596673247083582,38.20097344791936,EV
5833,7.388345082165523,44.76938451661635,0.0018858287507187144,37.38103943445083,EV
5834,5.10727531054823,43.53383553221021,0.0021645841751860703,38.42656022166198,EV
5835,9.414044531294094,43.62641305547573,0.002537913328660187,34.212368524181635,EV
5836,8.631950307376652,44.03984154824933,0.0021678059598964094,35.40789124087267,EV
5837,10.345445826816961,42.46377231733736,0.0027308365605530306,32.118326490520396,EV
5838,9.46695337032117,40.96773060837624,0.0026850339050704724,31.500777238055072,EV
5839,5.275116698706555,44.498196164743504,0.002160516757828592,39.22307946603695,EV
5840,8.737384683854826,41.69474510133596,0.002435085888130981,32.957360417481134,EV
5841,9.22977676293239,44.962946823976175,0.002281157999755338,35.733170061043786,EV
5842,8.590114184495102,42.32301228746119,0.0019394370377859456,33.73289810296609,EV
5843,4.805292985562099,44.58963847867498,0.0016379500789249293,39.78434549311288,EV
5844,5.532816346289138,44.86399909378249,0.002145635328462888,39.33118274749335,EV
5845,7.753455684061018,43.76996986686745,0.0017436737634331835,36.01651418280643,EV
5846,7.760942406138186,43.4959276522231,0.0022264927475837493,35.73498524608492,EV
5847,4.574414875096406,43.907307709616575,0.00194108864204446,39.332892834520166,EV
5848,7.3733579518956525,44.68171055527056,0.0021932938997181713,37.308352603374914,EV
5849,5.353238531002598,42.400410393835216,0.0016539925493746232,37.04717186283262,EV
5850,10.465596358057951,42.26172195954608,0.0032598588156376646,31.79612560148813,EV
5851,6.802884860617139,42.423891576755324,0.0024147426740403254,35.62100671613818,EV
5852,9.265054621315931,41.65771407322457,0.0028218032741419287,32.392659451908635,EV
5853,10.098725302738854,42.4328142961361,0.0030759578196203675,32.334088993397245,EV
5854,12.32268718621177,43.542792486770246,0.002586639158172019,31.220105300558476,EV
5855,7.569770140336172,42.61711571820893,0.002627761454634565,35.047345577872754,EV
5856,4.756945615209434,40.230246779879124,0.0033528451589885356,35.47330116466969,EV
5857,4.462714690162799,43.28897831684381,0.0022164844038207354,38.82626362668101,EV
5858,10.329456100119195,43.39437686696408,0.002566816333984861,33.064920766844885,EV
5859,7.230403759671975,44.624565312673305,0.0022968109725481573,37.39416155300133,EV
5860,13.144018345375317,41.71518998686743,0.0028378042069521154,28.571171641492114,EV
5861,8.16258390452801,42.515530829036514,0.0024383743157616765,34.3529469245085,EV
5862,7.260973091541611,43.08459999971134,0.0025192535427556342,35.82362690816973,EV
5863,5.974801533680637,38.740933948647914,0.0032381593353728597,32.766132414967274,EV
5864,9.00003552064116,42.49163957802738,0.0025893172169051386,33.49160405738622,EV
5865,5.079816371577699,44.901852041494706,0.0016036124754488263,39.82203566991701,EV
5866,6.441812717134249,44.80199464576033,0.0019593768827389675,38.36018192862608,EV
5867,11.370980872082157,40.53091363441598,0.003017515908490715,29.159932762333824,EV
5868,10.938194247038854,40.443502502116935,0.002967609584125272,29.50530825507808,EV
5869,7.725137158502461,42.13076449054795,0.002194350808546337,34.40562733204549,EV
5870,9.548655060101504,44.672669191669485,0.0024601267837779913,35.12401413156798,EV
5871,5.432177945166317,42.4036689427367,0.0018860861078413883,36.971490997570385,EV
5872,10.921118389899096,42.22870619525365,0.003499932493011512,31.307587805354554,EV
5873,10.759042411607512,43.50190367030237,0.002811243415406457,32.74286125869486,EV
5874,6.412174213473702,44.00260289731611,0.0018882805592123938,37.590428683842404,EV
5875,5.6910756621421,44.00591479127273,0.002509109538132518,38.31483912913063,EV
5876,9.178708720330437,40.560177784959336,0.0031459205223722093,31.3814690646289,EV
5877,5.76347478760044,41.40709333094208,0.0022165964317568065,35.643618543341645,EV
5878,7.094273571243814,42.279714358672464,0.0019091030480881234,35.18544078742865,EV
5879,7.534892921155931,43.46983483153018,0.0023051173137444906,35.93494191037425,EV
5880,7.725598541402214,42.62926032057129,0.002623731238202209,34.90366177916908,EV
5881,13.427618788752726,41.27085711519642,0.002899766084133965,27.843238326443696,EV
5882,1.946269492884247,44.69195819240268,0.002128103943890259,42.74568869951843,EV
5883,10.033141031457772,43.434693936358556,0.0030443638876265057,33.40155290490078,EV
5884,10.97679583392128,42.62268401573127,0.002364449264940842,31.645888181809987,EV
5885,10.20609817508539,37.654214873380596,0.00432225452902455,27.448116698295205,EV
5886,8.012868898751455,42.4204698372098,0.0027932276383433657,34.407600938458344,EV
5887,19.504660160989346,35.398457298343565,0.00967049695449543,15.89379713735422,EV
5888,9.355208662107223,41.491965328636574,0.0035146872920498026,32.13675666652935,EV
5889,9.043133093879394,40.81821165212688,0.003255797727681873,31.775078558247483,EV
5890,16.10459886364794,37.86310922338914,0.006060359075019882,21.758510359741198,EV
5891,8.597979701462519,43.96423360476568,0.0021272678607607604,35.36625390330316,EV
5892,3.897259930786265,42.67443684519733,0.0015720546972372326,38.777176914411065,EV
5893,8.6844958818038691,44.46742344554072,0.0027964853628007005,35.78292756373685,EV
5894,2.9627664909796376,44.16201829085873,0.0016818490531480817,41.19925179987909,EV
5895,5.868008258415859,43.68350286806602,0.0018620972163765196,37.81549460965016,EV
5896,13.512118478198571,44.726302129385694,0.003530995956918125,31.21418365118712,EV
5897,8.282492389030276,42.04804235848455,0.002556214136164898,33.76554996945428,EV
5898,10.662914505064872,44.8983365822442,0.0025934942941500533,34.23542207717932,EV
5899,8.543792705086645,43.69661720468268,0.002971324848641554,35.152824499596036,EV
5900,8.040308701831004,43.449676015618856,0.0024777415956686202,35.409367313787854,EV
5901,8.104475984753273,42.83189934456413,0.002389135151189936,34.72742335981086,EV
5902,2.398642708995437,44.60059487917137,0.0018389463929161993,42.20195217017593,EV
5903,9.8190117904764,41.65275168395546,0.0033606576236538785,31.833739893479056,EV
5904,6.870417527864013,41.27896805164175,0.0024619415397355688,34.408550523777734,EV
5905,7.744445284713452,38.35379629935845,0.0027898647101155015,30.609351014645,EV
5906,8.487340431271646,42.49036708564008,0.002192354772893231,34.00302665436843,EV
5907,9.769137697660133,44.16813127871798,0.0030331815398148255,34.398993581057844,EV
5908,6.736775770237531,41.286202359894475,0.0022894212532883988,34.549426589656946,EV
5909,11.263582010311698,44.60602017234078,0.002737181808929604,33.34243816202908,EV
5910,8.633916533190858,42.165304720095975,0.0027574615896767854,33.53138818690512,EV
5911,7.000115369094868,42.466804123215994,0.0021928948400514814,35.46668875412112,EV
5912,7.612773865937845,44.305075062962246,0.0018706423120667976,36.6923011970244,EV
5913,13.23927949098066,40.96395212649917,0.003500820040773295,27.724672635518512,EV
5914,6.769034799208192,42.651809347683326,0.0027406582786768017,35.88277454847513,EV
5915,9.470843760242397,41.63548438176263,0.0027590593601715123,32.164640621520235,EV
5916,6.044546308876483,44.93637863443032,0.002025244685023391,38.891832325553835,EV
5917,9.649605900905426,44.88494804973572,0.002278790320030092,35.23534214883029,EV
5918,9.615941211044333,43.433471542630635,0.002165106252100711,33.8175303315863,EV
5919,9.245375573099649,44.60100879076044,0.002218352946418575,35.35563321766079,EV
5920,10.380548765097588,43.152233247414756,0.0023394055743071493,32.77168448231717,EV
5921,6.44432031099816,44.767196375559806,0.001612637620961478,38.32287606456165,EV
5922,7.591495122493623,43.71011032988713,0.001979630311222806,36.1186152073935,EV
5923,8.651622098665722,42.02357001849537,0.002946539300239282,33.37194791982965,EV
5924,6.818453554084117,43.548763197494814,0.0018655133657763546,36.7303096434107,EV
5925,5.851923904164455,44.66005361741095,0.0017482121283238176,38.8081297132465,EV
5926,9.621356112741898,44.040046467488345,0.002702990937423418,34.418690354746445,EV
5927,11.87932708811774,41.389104217639925,0.0032153884375109233,29.509777129522185,EV
5928,11.28974386236006,37.405028015654715,0.005143898744480444,26.115284153294652,EV
5929,6.842800096901625,39.82644213077243,0.0023849985593848376,32.9836420338708,EV
5930,7.195503101322258,41.447466213111525,0.002588673395742501,34.251963111789266,EV
5931,11.87212413067218,42.84108001469782,0.003218291687111707,30.968955884025643,EV
5932,11.292004071838223,44.86176894774452,0.0015822563841622432,33.5697648759063,EV
5933,7.473089508589017,43.03222670397066,0.002699977315846115,35.55913719538164,EV
5934,9.015220945641216,40.49257075557285,0.002652842297001624,31.47734980993163,EV
5935,10.060914786422316,43.18922545823433,0.001923318698720668,33.12831067181202,EV
5936,10.360843087776635,41.41490790685083,0.002799966278925942,31.054064819074192,EV
5937,7.645094001426428,43.07359279376809,0.002534190848911502,35.428498792341664,EV
5938,7.6561872181275294,43.443618722222304,0.002013311898791332,35.787431504094776,EV
5939,5.716656964749629,44.31893222402175,0.0017808272127573235,38.60227525927212,EV
5940,6.862160278216612,39.72582960098169,0.00356240151191264,32.86366932276508,EV
5941,11.669615192714152,38.05257317545256,0.0033674988749664587,26.382957982738404,EV
5942,6.139865511385389,40.94773234103729,0.0028380701911989987,34.8078668296519,EV
5943,5.7190907756259985,43.42767843016433,0.002191885746242755,37.70858765453833,EV
5944,13.28877688864405,43.6174803451797,0.0026379867578401267,30.32870345653565,EV
5945,6.3365866245372215,44.093524012131134,0.0021790230999056224,37.756937387593915,EV
5946,7.389971007763695,43.76159971698958,0.0022026821716233233,36.37162870922589,EV
5947,12.02350843132486,43.80475196623508,0.0027131646562203546,31.78124353491022,EV
5948,8.14249310430146,41.55454784063584,0.002647801782715662,33.41205473633438,EV
5949,9.284010328135462,42.00913357984343,0.002516587226693025,32.72512325170797,EV
5950,8.693941204736989,44.81197882347063,0.002616287076377816,36.118037618733645,EV
5951,10.196610405123623,42.411900065345556,0.0024750138904426375,32.215289660221934,EV
5952,9.407857828666767,41.161311341677376,0.0029174793217547146,31.75345351301061,EV
5953,7.8102212565820635,42.89835806317679,0.0022138327336297765,35.088136806594726,EV
5954,6.723121267163445,43.99296076330378,0.002345688328876883,37.269839496140335,EV
5955,3.4916699097709127,44.92383193623498,0.002049465132459149,41.43216202646407,EV
5956,8.496163353337003,38.352263191071074,0.00281689560988512,29.85609983773407,EV
5957,8.74385425306033,38.24084258854489,0.0028631825648960506,29.496988335484563,EV
5958,6.497455559597974,40.93430300902433,0.0024456286728781204,34.43684744942636,EV
5959,11.369895427240372,43.89506785550689,0.0037037594191142876,32.525172428266515,EV
5960,9.074204887047882,44.983633167279685,0.0021522233568023706,35.9094282802318,EV
5961,8.438883363581379,44.18194194991487,0.0021524830966268577,35.74305858633349,EV
5962,6.70125131040466,39.66818329817718,0.002989001431130268,32.966931987772526,EV
5963,8.323229893261818,44.67874343591306,0.0024387607003601127,36.355513542651245,EV
5964,10.682699109792017,44.28940997937663,0.0025376496281632847,33.60671086958461,EV
5965,6.406581369554211,42.755657416081675,0.0026497036851514215,36.349076046527465,EV
5966,13.29386014662206,40.25648815231011,0.003715559021988063,26.962628005688053,EV
5967,9.14271484405296,44.396654369713964,0.002290955544965704,35.253939525661,EV
5968,6.9223614582010065,44.659477477027536,0.0028192571001001104,37.737116018826526,EV
5969,8.056464654658447,38.06399868717701,0.003428481470579513,30.007534032518564,EV
5970,9.168106143948954,44.08796491545301,0.0025663141907709425,34.91985877150405,EV
5971,11.615115859760177,40.25259844000865,0.0035363312258980934,28.63748258024847,EV
5972,3.8526477307480094,42.52832179861841,0.0023166742121786123,38.675674067870396,EV
5973,12.125676336151638,41.95772734174082,0.0031705717673642273,29.832051005589182,EV
5974,10.342136990632826,42.4866606909369,0.002753794034714164,32.14452370030408,EV
5975,5.26567470140721,41.20007300428074,0.0028797452436332537,35.93439830287353,EV
5976,7.748846737860648,44.396195503601795,0.002015974018239326,36.64734876574115,EV
5977,6.945451598270495,41.82644120375136,0.0022675450878994648,34.88098960548086,EV
5978,13.92337142701569,43.63851266660994,0.00259513436115379,29.715141239594253,EV
5979,9.032201085693258,41.785110631775744,0.0028973849751805308,32.752909546082485,EV
5980,6.997278507808608,42.7592688229364,0.0024354954748831027,35.76199031512779,EV
5981,11.894569535602843,39.37918299585041,0.0031160027009596537,27.484613460247566,EV
5982,8.368455670925458,38.57474108610851,0.003302398524305199,30.206285415183054,EV
5983,4.223465607582778,41.722155587319676,0.0019409150709604496,37.498689979736895,EV
5984,12.015706384456232,42.8143524518741,0.0039857375782770856,30.79864606741787,EV
5985,9.577031404448395,44.9834929557102,0.0034501330867827353,35.4064615512618,EV
5986,8.844096025198258,44.41446539043555,0.002596999872894865,35.5703693652373,EV
5987,5.443172166944887,42.42719112534648,0.0019723966766312085,36.98401895840159,EV
5988,4.838990297714056,43.51043502544859,0.002515233824802446,38.67144472773453,EV
5989,10.39924776702091,40.94320733492104,0.002747405226844724,30.54395956790013,EV
5990,9.805269139438785,41.06798304929189,0.0027115504788197994,31.262713909853105,EV
5991,6.329617821240227,40.93628108623254,0.002448919782912453,34.606663264992314,EV
5992,7.734756316846781,44.456082270096886,0.002306155610012622,36.7213259532501,EV
5993,6.552412005078388,42.27349903575139,0.002355557177371238,35.721087030673004,EV
5994,9.211541370043472,40.26569052237244,0.0029775656149207217,31.054149152328968,EV
5995,3.612098517237495,40.38671590125993,0.0021944363937072163,36.774617384022434,EV
5996,6.894688295612663,41.094159473325604,0.002401840468970111,34.199471177712944,EV
5997,2.466376561383357,44.63574438389184,0.002677491490953511,42.169367822508484,EV
5998,6.777662686622623,43.43040667092366,0.0019657567691109723,36.65274398430104,EV
5999,7.615315042990068,43.9709055513649,0.002547041028623895,36.35559050837483,EV
6000,8.65686578525837,43.880280362703644,0.0018839344619532787,35.223414577445276,EV
6001,9.21127106635671,43.379428876867415,0.002415141833154089,34.168157810510706,EV
6002,7.357615554682921,44.753262511332,0.0019011384603858845,37.395646956649074,EV
6003,5.4314464033573575,43.945450198946865,0.0025503898174919675,38.51400379558951,EV
6004,13.468892176446104,36.114106508883445,0.004756644592301373,22.64521433243734,EV
6005,10.049869577330096,43.23660167950109,0.0024434065532566813,33.18673210217099,EV
6006,2.9221797650589183,43.729742897069706,0.0018200311472472163,40.807563132010785,EV
6007,5.76895822255179,43.23769898993857,0.0019338097780549107,37.468740767386784,EV
6008,10.566599400448426,44.68909649285752,0.002384811073204155,34.1224970924091,EV
6009,8.009120290817615,43.73565541900143,0.0023584009565054465,35.72653512818382,EV
6010,11.530023261304926,40.62255804680736,0.0030520719566260435,29.092534785502437,EV
6011,6.6148516393349,44.41245427892731,0.001843517636909504,37.797602639592405,EV
6012,7.995206386778774,40.43659808266265,0.0034811565958227306,32.44139169588387,EV
6013,8.056937830466635,43.48885419276804,0.0021989079515668014,35.4319163623014,EV
6014,11.218265852220036,42.95660077541201,0.002558988212496619,31.73833492319197,EV
6015,9.392033399732908,43.211272177926176,0.0025006092218355378,33.81923877819327,EV
6016,10.443989331893873,43.92512979177711,0.0022662920172318115,33.481140459883235,EV
6017,7.168639169602896,41.97249510846309,0.0024106597607320814,34.803855938860195,EV
6018,11.210255006335467,38.84290876661788,0.0029797233577601827,27.632653760282416,EV
6019,13.26063642643238,43.37237429865834,0.003559505237589073,30.111737872225962,EV
6020,6.172070637168615,41.180970622781615,0.0025993048757977795,35.008899985613,EV
6021,11.288412426401125,44.34348471069413,0.002696689830409807,33.055072284293004,EV
6022,9.551097662988306,44.51986139917182,0.0026026521659435285,34.96876373618352,EV
6023,9.817367482435948,43.12683879359465,0.0027601815860459,33.3094713111587,EV
6024,11.040038170209739,40.33306318497159,0.0024420083854453252,29.293025014761852,EV
6025,7.870257122524854,44.02863246212719,0.0026159057501498424,36.15837533960234,EV
6026,11.57735796028116,40.664570434808766,0.0034017903179416665,29.087212474527604,EV
6027,6.212971694040553,44.75832045148971,0.0019438462546007137,38.545348757449155,EV
6028,6.8521032007749465,43.47585998740161,0.002534675350660119,36.623756786626664,EV
6029,6.93282481762584,44.293749811200996,0.0023278113229745377,37.36092499357515,EV
6030,14.182094120656565,41.95246183986393,0.004030323655445877,27.770367719207364,EV
6031,5.2569461151953,38.88727376215458,0.0031767256755887165,33.63032764695928,EV
6032,8.009579577131774,41.28246420542963,0.0026162901573454182,33.27288462829786,EV
6033,7.454564634410231,37.2582390818307,0.002443235104817687,29.80367444742047,EV
6034,9.505721211577644,41.18697634062815,0.0028907191312359227,31.681255129050506,EV
6035,8.816798240512288,43.69769770576701,0.0027623791541072614,34.88089946525473,EV
6036,5.664362215316035,43.245271239235464,0.002262320652730147,37.58090902391943,EV
6037,10.508196841933382,44.30528361712799,0.002112686374277143,33.79708677519461,EV
6038,7.507362728792189,41.528682152221464,0.0027307248193062074,34.021319423429276,EV
6039,7.390711849514147,43.48006495561904,0.0024905950307753557,36.089353106104895,EV
6040,11.95417838255751,40.94342674287995,0.003487674034112297,28.989248360322442,EV
6041,5.121703115913659,42.941737916182774,0.0025087386250204273,37.82003480026911,EV
6042,6.042044329664897,44.41814057862588,0.0016629632054437032,38.376096248960984,EV
6043,9.346315334523796,41.96954721333014,0.002359235848459027,32.623231878806344,EV
6044,16.21933280055134,37.312740496643165,0.006370268146211275,21.093407696091827,EV
6045,7.619878484301743,44.73623250879154,0.0025262702290453523,37.116354024489794,EV
6046,12.84547042019665,42.77319631783287,0.0031023782618192653,29.927725897636222,EV
6047,8.386993310249801,44.58920026118705,0.0022025074871886477,36.20220695093725,EV
6048,12.404908489354902,42.231725133127036,0.0035950315633439837,29.826816643772133,EV
6049,9.406799220989987,44.49040805755925,0.0021706733091428256,35.08360883656926,EV
6050,11.884119412093863,41.81818910353001,0.0029725192735401778,29.934069691436147,EV
6051,9.594707772588901,40.23533286461202,0.0029474730481160653,30.640625092023118,EV
6052,3.440370557239696,39.05149787006778,0.0022522830075380304,35.61112731282808,EV
6053,12.077964564485084,42.36814891448097,0.0036271806714283333,30.290184349995883,EV
6054,7.312942047290587,44.791872827594595,0.002402923685296051,37.47893078030401,EV
6055,7.648375855295835,41.337252461369125,0.002619794673848031,33.68887660607329,EV
6056,10.048257789653464,43.765859504268604,0.00233360820808199,33.71760171461514,EV
6057,2.481968491673406,44.6788309381518,0.0021371144082003974,42.19686244647839,EV
6058,15.604737022838787,44.23317981039367,0.002620858118662089,28.628442787554885,EV
6059,11.568409837038793,42.705094867461064,0.002423342445154804,31.13668503042227,EV
6060,6.173310897828382,43.5388052978743,0.0022652566581784087,37.36549440004592,EV
6061,7.604280816625642,41.392328374458046,0.002383301511058404,33.78804755783241,EV
6062,10.482073802343358,41.46922027856987,0.002607726522824866,30.987146476226513,EV
6063,7.2353003689954,43.94091654046033,0.0023123574139473787,36.705616171464925,EV
6064,8.519310387093544,43.061333764417576,0.00289217439594605,34.54202337732403,EV
6065,9.020771347320583,43.298171927377204,0.0024062033774054836,34.27740058005662,EV
6066,6.400669014027322,39.83521846678575,0.0029509664776996196,33.434549452758425,EV
6067,7.218752702647364,43.99690250836571,0.0023447142830534586,36.77814980571834,EV
6068,8.36415387598815,42.74397546246991,0.002071583891257927,34.37982158648176,EV
6069,5.299847576797793,44.20322323882684,0.0018910486536227531,38.90337566202904,EV
6070,3.8105561601467706,43.13406246226407,0.0022667411684371606,39.323506302117295,EV
6071,7.317691211901983,44.609851824384855,0.002601543419359408,37.292160612482874,EV
6072,5.2992444373861485,44.695334002257525,0.002166036198253904,39.396089564871374,EV
6073,8.692315546235278,40.403061844261565,0.003276675342510297,31.710746298026287,EV
6074,6.206536678902624,43.396339189957,0.002311358950399699,37.189802511054374,EV
6075,8.897535136562473,44.01721272253057,0.0029207367678504917,35.1196775859681,EV
6076,7.742271969905646,43.27065158289099,0.00222463494663432,35.52837961298535,EV
6077,7.836963178316886,43.54361710985699,0.002107443579862166,35.7066539315401,EV
6078,7.05814187050805,44.65751259240543,0.002689240949068797,37.59937072189738,EV
6079,7.360372085635774,41.17786852248354,0.0036755132398061745,33.81749643684777,EV
6080,6.0293007718417435,41.22124037293939,0.002450056010678095,35.191939601097644,EV
6081,11.362474082952,41.147385482652474,0.0026511166171779123,29.784911399700476,EV
6082,9.9833447683359,42.094407582205065,0.002655423471146431,32.11106281386917,EV
6083,5.859858042788377,43.8839079165764,0.00187713832573883,38.02404987378802,EV
6084,9.052651127390542,41.647756527161064,0.002876193163355018,32.595105399770524,EV
6085,2.7512831422012622,42.6298338919034,0.002452766679683858,39.87855074970214,EV
6086,6.869802293831473,44.16178713947802,0.0021944450869888716,37.29198484564655,EV
6087,6.753291724313714,41.85756049801165,0.0022475650951803467,35.10426877369794,EV
6088,7.979670363495416,41.378678005086364,0.0023330829496596003,33.39900764159095,EV
6089,9.640527192239466,44.32075093868668,0.0032230253366612076,34.68022374644721,EV
6090,10.280685083900055,44.53680875559466,0.002638755556145816,34.25612367169461,EV
6091,5.67036641327312,44.69436258644265,0.0019391693234945694,39.02399617316953,EV
6092,10.204766215484396,40.16385003229108,0.0032310392500400752,29.959083816806682,EV
6093,3.0374836992243823,41.67389184801749,0.002432222054994742,38.63640814879311,EV
6094,10.079108641974381,41.62941532935137,0.0026792358137469534,31.550306687376988,EV
6095,6.607832536512925,43.94382424828062,0.002034828101904434,37.3359917117677,EV
6096,5.754073572823607,43.38276642751507,0.0022566951771540366,37.628692854691465,EV
6097,7.544954177108675,43.429267057727614,0.0024112759920424808,35.884312880618936,EV
6098,7.576388581601574,44.25847239296167,0.001860915213273762,36.6820838113601,EV
6099,8.670316219001927,42.260105939392965,0.0034551291214408872,33.58978972039104,EV
6100,7.271246910807105,44.25809000533119,0.0018477373011586012,36.98684309452408,EV
6101,10.215616331517573,43.68977428468129,0.002871080309735767,33.47415795316372,EV
6102,9.769833733785422,43.93282820268465,0.002456211039739433,34.16299446889923,EV
6103,10.226908193596753,43.491169473432876,0.0023133425686879586,33.26426127983612,EV
6104,8.313764572493843,44.69162326118422,0.0022686301949075374,36.377858688690374,EV
6105,6.109345442293329,42.700123738591756,0.0025440742877423754,36.590778296298424,EV
6106,15.22262555936615,43.52518828408361,0.004080249615247968,28.30256272471746,EV
6107,8.330334072518252,40.790040488171044,0.002893120630850713,32.45970641565279,EV
6108,10.789437880076687,44.50012317379009,0.002930970513946041,33.7106852937134,EV
6109,7.107467356891463,44.081329767721435,0.002099555176628184,36.97386241082997,EV
6110,11.770002115453655,41.45309367569943,0.003362731725606883,29.68309156024577,EV
6111,5.381975943282599,44.225571160861975,0.002094081126076925,38.84359521757938,EV
6112,9.274174531953921,44.71470577746067,0.002583414919102968,35.44053124550675,EV
6113,7.547707612688711,44.64284090894318,0.002556810343069546,37.09513329625447,EV
6114,6.452093742639643,39.338788133272836,0.0027423072539249933,32.886694390633195,EV
6115,6.210925477316701,41.22868017005046,0.0018223557430116885,35.01775469273376,EV
6116,5.670257016871794,43.29001835186778,0.002185235861596906,37.619761334995985,EV
6117,12.604492133348373,42.66654520256993,0.003044506279644637,30.062053069221555,EV
6118,9.468326151639067,41.320228276053044,0.0025101699450339734,31.851902124413975,EV
6119,8.947958574172969,44.53946989502002,0.0022544745048547745,35.59151132084705,EV
6120,6.464110995501236,43.947810219932435,0.0029746704316668733,37.4836992244312,EV
6121,6.992339934254837,44.65919092935607,0.0019339378383966329,37.666850995101235,EV
6122,3.6748738900620586,44.99602316836396,0.0018985659293135888,41.3211492783019,EV
6123,4.9309467143658585,39.77732794569032,0.002398514791077759,34.84638123132446,EV
6124,6.547264363734032,44.90835439185233,0.002093160832172029,38.3610900281183,EV
6125,7.523965564812164,42.46962559943685,0.0017741618751485144,34.94566003462469,EV
6126,6.6971424058433815,42.274635828627034,0.0023698389895334083,35.577493422783654,EV
6127,8.30835388883817,43.3508668977946,0.0027384152026391426,35.04251300895643,EV
6128,9.91312055023515,44.044657155443154,0.002725600064936138,34.131536605208005,EV
6129,10.367869185931434,41.7152572197366,0.0029767098416431732,31.347388033805167,EV
6130,7.693097918050277,41.97738041214822,0.002935131935566188,34.284282494097944,EV
6131,10.837637821674473,42.174963044347166,0.002131653925079872,31.337325222672693,EV
6132,9.805136993672564,44.11816345252461,0.002207886884244826,34.31302645885205,EV
6133,8.312045345142355,43.76531658746265,0.002269717320006846,35.4532712423203,EV
6134,8.995642311002241,40.90513592242072,0.0031077800930368535,31.909493611418476,EV
6135,11.269633682880169,41.133697925280096,0.0037275583901124998,29.864064242399927,EV
6136,7.354759412178449,40.29858428514648,0.0028477406923988345,32.94382487296804,EV
6137,9.455150302641375,41.234770918424374,0.0034262241797372744,31.779620615783,EV
6138,7.602651092844576,43.08885189558889,0.0022441413803039306,35.486200802744314,EV
6139,1.0072526929102616,44.185482059377044,0.0018207717120135515,43.17822936646678,EV
6140,7.764149395441468,44.68740474683274,0.0021590847148452836,36.923255351391276,EV
6141,5.957156087557978,43.98227657580789,0.002723771911016963,38.02512048824991,EV
6142,7.813421852664444,43.24159030888287,0.002344045869806407,35.42816845621843,EV
6143,6.342862499189316,43.588796435223756,0.002070652454814203,37.24593393603444,EV
6144,7.218982279907276,44.898373871242846,0.0021010764624088576,37.67939159133557,EV
6145,8.827228835669914,43.001823932071034,0.0025703719460372742,34.17459509640112,EV
6146,9.555457584984138,44.8646086400481,0.002024594515460275,35.30915105506396,EV
6147,5.409969034213655,44.34691334238723,0.0015078765640821254,38.93694430817358,EV
6148,5.743426134334025,44.248715551599574,0.002072638096949605,38.50528941726555,EV
6149,4.341967284489203,44.83090563996505,0.0023843222525652716,40.48893835547585,EV
6150,7.916233808673601,42.49121854620494,0.002444918738053063,34.57498473753134,EV
6151,7.336398376589108,44.93672920484438,0.0020017613950009273,37.600330828255274,EV
6152,6.858772831974864,44.926500082024134,0.0020193348782923093,38.06772725004927,EV
6153,5.3317016106080954,42.131504506933176,0.002138898662890697,36.79980289632508,EV
6154,11.42406056107399,42.544132550035016,0.0036769910577289723,31.120071988961026,EV
6155,6.251898201294106,40.249012167404004,0.0017274653109152734,33.9971139661099,EV
6156,15.778452186601676,39.64499097148509,0.005341053439566156,23.866538784883417,EV
6157,6.152160762237821,43.04352479212612,0.00258087970185442,36.8913640298883,EV
6158,7.541609689781827,44.842582004740635,0.0022410601138983296,37.300972314958805,EV
6159,7.507833870589006,40.32694239387244,0.0023386988613447682,32.81910852328344,EV
6160,8.609001458134445,44.76616733204489,0.0021100184175041523,36.157165873910444,EV
6161,8.449689373966448,44.92560515030858,0.0023555938835884316,36.47591577634213,EV
6162,8.37275187063155,44.357587195261424,0.0026867551618086844,35.98483532462987,EV
6163,6.553905059674367,42.58337909047497,0.0027037096531104064,36.0294740308006,EV
6164,7.478213867043704,44.48589099842696,0.002050484712273668,37.007677131383254,EV
6165,11.960765640736412,39.45898877877025,0.002532084020921303,27.498223138033836,EV
6166,9.436590341553497,37.37565666207127,0.003673625784513754,27.939066320517774,EV
6167,7.493706373798165,43.582773177188514,0.0020822188520457576,36.08906680339035,EV
6168,12.553407064466255,42.85812701393921,0.0032814917474140322,30.304719949472954,EV
6169,7.998006133465583,43.3436857947272,0.00230266147664853,35.34567966126162,EV
6170,7.1191044429704045,42.734069047861965,0.0023980793635138722,35.61496460489156,EV
6171,13.711781908751279,37.80074710077263,0.0049835297429279635,24.088965192021355,EV
6172,7.563966642412101,44.21618768454565,0.0018341745335744807,36.65222104213355,EV
6173,4.379543908158003,44.5136755166116,0.0022446672428299234,40.13413160845359,EV
6174,7.043847416140732,42.55623304500114,0.0024364990160693372,35.512385628860414,EV
6175,11.450596696283874,44.03044687491261,0.0027591953017766053,32.57985017862874,EV
6176,7.459380491589884,40.56904191550847,0.002946492932711272,33.10966142391859,EV
6177,8.176437130940217,41.31117809806361,0.003299541155029421,33.13474096712339,EV
6178,9.557910224993211,42.8663769587752,0.003920266094144284,33.308466733781984,EV
6179,7.5874719142249045,41.43840798454774,0.0022831512916865393,33.85093607032283,EV
6180,5.866204648122266,42.363328868967,0.002031462086881656,36.49712422084474,EV
