iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7261,0.45951153236979636,49.781240581035945,0.001543838382463447,49.32172904866615,EV
7262,1.7383296587150694,49.21289159022046,0.0017449451062224145,47.47456193150539,EV
7263,2.178471715380869,45.33734911512797,0.0024289802169699046,43.158877399747105,EV
7264,0.2775517149840982,49.81933021127154,0.0014863182482154763,49.54177849628744,EV
7265,3.4347917817612386,44.82529897228208,0.0023801657901196607,41.390507190520836,EV
7266,0.1117634574301515,49.740025284940735,0.0015849726065978685,49.628261827510585,EV
7267,4.231460535740503,40.54698541411822,0.003401237167661366,36.315524878377715,EV
7268,2.266497413565712,45.75717881770003,0.0020370931109313603,43.49068140413432,EV
7269,1.539335638288519,48.1502763576234,0.0018320854065739254,46.61094071933488,EV
7270,1.8395293426838168,53.42838621642173,0.001423822523495888,51.58885687373791,EV
7271,0.6885976205739692,49.895039798727566,0.0016508209890511722,49.206442178153594,EV
7272,1.22029004557134,51.698311984997254,0.0015527146350314072,50.478021939425915,EV
7273,0.42196281036766253,51.93841486988949,0.0014760977811199242,51.51645205952183,EV
7274,0.2798943969143384,48.860243869995884,0.0016723069723814812,48.58034947308155,EV
7275,0.04967215038268954,51.718015514920715,0.0014107011645624204,51.668343364538025,EV
7276,0.8445508880057071,50.24622832242046,0.001535417374493594,49.40167743441475,EV
7277,1.7650069475055152,45.88658703410314,0.001992753992305957,44.121580086597625,EV
7278,0.06728725781918209,47.502285445783,0.0015794507640366526,47.43499818796382,EV
7279,3.2700353413543835,43.65312135760512,0.0025502322245056085,40.383086016250736,EV
7280,4.016334789630529,45.07969146500356,0.002475173915531128,41.063356675373036,EV
7281,4.778227345196914,46.1470343572145,0.002495175863828797,41.368807012017584,EV
7282,0.07546325941503104,51.39974869462266,0.001448364721664155,51.32428543520763,EV
7283,0.1574191098281724,47.390433418177004,0.0017805696822838079,47.23301430834883,EV
7284,5.078249493650913,51.30425625761291,0.001713236875362454,46.226006763962,EV
7285,2.492113763270676,54.804660450525134,0.001323023941216558,52.31254668725446,EV
7286,3.4245096578390735,42.6307294473381,0.0026541077632997985,39.20621978949902,EV
7287,1.3610287233480893,52.57528268899882,0.0015052538541995737,51.21425396565073,EV
7288,1.3715428591770618,50.36684589392815,0.0016340251655784083,48.99530303475109,EV
7289,3.8772433768285364,42.929144739459254,0.00263275550254245,39.051901362630716,EV
7290,0.6468958907373294,53.28737205738843,0.0013672753043429337,52.640476166651105,EV
7291,1.085808123854857,48.95473166765828,0.0018112743451655288,47.868923543803426,EV
7292,1.969580513911239,51.81283151357932,0.001556096865912631,49.84325099966808,EV
7293,2.826020140558669,45.89373795234908,0.002244393949792753,43.06771781179041,EV
7294,4.381398457181635,43.93237538970334,0.0026342310490580162,39.550976932521706,EV
7295,0.5032920386793224,45.561914110911054,0.0019676173122750054,45.058622072231735,EV
7296,0.5633574347610604,47.6111959630041,0.0018005816296023573,47.04783852824304,EV
7297,2.7015811865729646,47.51632670660827,0.00189839119616617,44.8147455200353,EV
7298,1.011574722361012,54.12682837711919,0.0013922293258687992,53.11525365475818,EV
7299,0.3415225615646409,51.41438312006818,0.0014166354336722533,51.07286055850354,EV
7300,2.8190312356913063,44.60726030066231,0.0024061068284162556,41.788229064971006,EV
7301,4.362111223291236,42.5643403553848,0.0033737670672238395,38.202229132093564,EV
7302,0.13844354517196017,54.626667846978414,0.0013344027861809606,54.488224301806454,EV
7303,0.48500798862354505,48.19990302810429,0.001673833300622307,47.714895039480744,EV
7304,1.8268044952189755,51.27627427634727,0.0015741330865130785,49.4494697811283,EV
7305,0.5265949755100557,54.75521328922416,0.0012826401423468607,54.2286183137141,EV
7306,1.1502690427419076,56.81778264043166,0.0012121386318289563,55.66751359768975,EV
7307,2.7742304330694445,50.308501082716234,0.0017027362322855721,47.534270649646786,EV
7308,2.3674829504991868,45.30533398780492,0.0025640667615138275,42.937851037305734,EV
7309,3.451701149546473,46.8536891170423,0.001964990744386799,43.40198796749583,EV
7310,0.4875797911768743,50.09398277733401,0.0015628213993942892,49.606402986157136,EV
7311,1.602758916842979,50.02538386887508,0.001675334006057641,48.4226249520321,EV
7312,0.9448593761890698,51.88225024841486,0.0015026785245072496,50.93739087222579,EV
7313,1.0550015091366938,56.349798317128986,0.0011650408804215733,55.29479680799229,EV
7314,1.0165002255251137,50.31134669239232,0.001528246670430745,49.294846466867206,EV
7315,0.8464355582029062,50.12907944942849,0.0015827269250995393,49.28264389122558,EV
7316,0.9270561446348433,50.6151233197249,0.0015377741971953805,49.688067175090055,EV
7317,1.6255503402228613,46.09919047426469,0.002089653565921966,44.47364013404183,EV
7318,0.186719336308067,50.21247016166996,0.001537322082792611,50.0257508253619,EV
7319,0.049058714819494614,51.90596519571688,0.001455709149476719,51.856906480897386,EV
7320,0.11804825167561862,47.81177900597241,0.001705119881442335,47.693730754296794,EV
7321,0.4750348929361925,50.65362840850346,0.0015348541809338768,50.178593515567265,EV
7322,3.581673010236172,46.905412970283685,0.0020987804469299906,43.32373996004751,EV
7323,0.6624059011703605,49.18112817174836,0.0016343975279256328,48.518722270578,EV
7324,1.4556232399980422,48.25526028327355,0.001658979113513377,46.79963704327551,EV
7325,0.3426489092728694,46.57776322743697,0.0018423105091520948,46.2351143181641,EV
7326,2.496461383138847,47.769042435553295,0.0018953051468650567,45.27258105241445,EV
7327,0.3997838676492295,53.74456257547129,0.0014286446107662505,53.344778707822066,EV
7328,3.7551188998582075,43.55753558452656,0.0026469490985927373,39.80241668466835,EV
7329,3.4370042276769333,46.23913319495146,0.0019319727502460655,42.80212896727453,EV
7330,3.465672780816102,42.50565552790951,0.002714029869055227,39.03998274709341,EV
7331,1.5041231709886531,47.06217473633128,0.0019673037961105305,45.55805156534262,EV
7332,0.17790723020991434,50.8018705923997,0.0014710413988759602,50.62396336218979,EV
7333,0.9485009708245538,53.98589274594832,0.0012503021785846657,53.037391775123766,EV
7334,2.22775693245456,46.79890888079812,0.0020709034332529516,44.57115194834356,EV
7335,3.9248024058428417,51.46176107949738,0.001730714306163259,47.53695867365454,EV
7336,5.512246332220846,42.940491087530944,0.00204237567316294,37.4282447553101,EV
7337,1.5179371511995372,41.83122839496345,0.002986776383309758,40.31329124376391,EV
7338,1.9654478674546356,50.93248636271103,0.0016577037948875737,48.967038495256396,EV
7339,0.9347084200587669,52.62113017835654,0.0014309819956370442,51.68642175829777,EV
7340,4.240989553736639,49.1700468964865,0.0019139455189618793,44.92905734274986,EV
7341,1.4288668426043645,53.023603198182606,0.0014865937997402075,51.59473635557824,EV
7342,1.7088480575532756,50.72214112197546,0.001594629490814074,49.013293064422186,EV
7343,1.2152515232113212,49.87584049677584,0.0015865620441111996,48.660588973564515,EV
7344,0.6053400689535521,50.635866288574746,0.001588469629564426,50.030526219621194,EV
7345,4.858049656085255,47.83274025552661,0.0019361204706167122,42.97469059944135,EV
7346,0.14262966918326075,48.29830711769304,0.001607435712579382,48.155677448509785,EV
7347,0.9780063759913106,51.85177009765864,0.001323814167646037,50.87376372166732,EV
7348,1.3747071709404373,48.88767457350681,0.001690948961058567,47.51296740256637,EV
7349,1.9317218453383749,47.6084399008836,0.0018816272865412563,45.67671805554523,EV
7350,2.9038463696180226,45.97194777174396,0.0021256477871032698,43.06810140212594,EV
7351,1.8027819466650332,46.91022565127387,0.0019843993186910817,45.10744370460883,EV
7352,0.5430577531758423,52.63169528918729,0.0013289055790275184,52.08863753601145,EV
7353,3.893599818829783,47.02975031722454,0.00212430720805878,43.136150498394755,EV
7354,2.253788571607341,47.73725457250762,0.0018696230312622302,45.48346600090028,EV
7355,1.093261545647797,60.33532738924906,0.001119404485826324,59.24206584360126,EV
7356,2.7692879227409986,38.63847920364763,0.0025631622643509807,35.86919128090663,EV
7357,2.238440415123895,45.72127518161881,0.0022623025728211927,43.48283476649491,EV
7358,0.40259392458293486,55.32854278246473,0.00133295380943303,54.92594885788179,EV
7359,3.592307796005118,45.6196256205598,0.0019447017492974152,42.027317824554686,EV
7360,1.3374365441193072,52.33261127691495,0.0014331925103872774,50.99517473279565,EV
7361,2.339164972035875,48.899821445950884,0.0017541270706015258,46.56065647391501,EV
7362,1.409265311733031,49.23731977543021,0.001623509962198698,47.82805446369718,EV
7363,4.296604821965011,44.47790838427449,0.002371971460438874,40.18130356230948,EV
7364,3.1004330822563366,43.1318235529725,0.00246787952041581,40.03139047071616,EV
7365,1.4947319507674048,52.48042946456668,0.0014388321110216653,50.98569751379928,EV
7366,2.31501660036637,48.07369716953625,0.0016819708933041876,45.75868056916988,EV
7367,0.1861330193896872,53.84295545603268,0.0013542372339183056,53.656822436643,EV
7368,3.7605494125434498,45.235133424847234,0.00235595465612855,41.47458401230379,EV
7369,0.49407351193974447,52.029229200568956,0.0012546330056229314,51.53515568862921,EV
7370,2.471644970354393,51.291358347814686,0.0015752210563554807,48.819713377460296,EV
7371,2.4986199220185705,44.467255419681365,0.0022403165105674802,41.968635497662795,EV
7372,0.49681099584590854,48.128535003001964,0.001707405380916099,47.63172400715606,EV
7373,1.2107310969938456,51.72399387680031,0.001525745975092136,50.51326277980646,EV
7374,5.28799552877523,54.48920890019349,0.0017643519207540803,49.20121337141826,EV
7375,2.443152062435291,44.43687869159642,0.002543438929382172,41.99372662916113,EV
7376,0.9063509986889013,48.29142012075,0.001691400996254951,47.3850691220611,EV
7377,3.0226380855487034,42.982246778678686,0.002980420460485189,39.95960869312998,EV
7378,1.1479876008166547,51.351281267925856,0.001540417743753409,50.2032936671092,EV
7379,0.020262043617245477,54.50358227181609,0.0013148156657936346,54.48332022819885,EV
7380,3.245554346609594,47.151962596137416,0.0019850756730895973,43.90640824952782,EV
7381,1.972084857426526,46.0048604082048,0.0021420145667440486,44.032775550778275,EV
7382,5.55810939997024,44.545083522629746,0.0025696867628481235,38.986974122659504,EV
7383,2.2344219333021638,47.617214154972686,0.0018849935236333393,45.38279222167052,EV
7384,0.765828491496769,49.19221935942251,0.0018116010882713415,48.42639086792574,EV
7385,0.07884418059535292,44.210108563003416,0.0021211061033174416,44.13126438240806,EV
7386,1.670451990734885,46.11163410761402,0.0020756746100296913,44.44118211687914,EV
7387,3.5850503235845532,43.76826374945964,0.002276032784303094,40.18321342587509,EV
7388,1.3241520570147722,49.410517233596295,0.001685505231809855,48.08636517658152,EV
7389,0.5075926751849683,51.21197623124618,0.0014650363574826466,50.70438355606122,EV
7390,0.2867384239959835,50.86750398539221,0.0015137525482902562,50.58076556139623,EV
7391,1.2959637545798288,53.459071881654,0.0014395558951089088,52.16310812707417,EV
7392,0.17450791069654334,53.678422684901285,0.0012756192539541624,53.503914774204745,EV
7393,0.24516388884063414,56.24418456800504,0.0012104186332271404,55.9990206791644,EV
7394,0.6712371505747755,52.28940984138136,0.001449205525464696,51.61817269080658,EV
7395,0.49079732265096204,47.90246582236651,0.0017180023333172583,47.411668499715546,EV
7396,2.3210919617254606,46.33275063561893,0.002151007891553768,44.01165867389347,EV
7397,1.9937613672971422,48.93997229872003,0.0018957867489666417,46.94621093142289,EV
7398,5.83664001134231,39.745065077795594,0.0033432274974749404,33.90842506645328,EV
7399,1.7581119877276556,47.02171757576606,0.0019030990639977063,45.2636055880384,EV
7400,2.23769601076663,48.01077750754217,0.001823464088824643,45.773081496775546,EV
7401,0.6136684560837327,52.49911946876786,0.0014251856888932383,51.88545101268413,EV
7402,0.6664078985574107,53.23905349583788,0.0013968352579247327,52.57264559728047,EV
7403,0.7572341653510837,51.79718755321896,0.0013979787174656433,51.039953387867875,EV
7404,0.7787933478707274,49.682641286152375,0.0016841533626684247,48.90384793828165,EV
7405,1.4105508093299384,44.65686478549434,0.0021108207998540482,43.2463139761644,EV
7406,0.9209718194902825,45.821159622251734,0.001794483322021317,44.90018780276145,EV
7407,3.066893791395836,50.50359585690831,0.0016408509924124234,47.43670206551248,EV
7408,2.2419619164362756,50.95903739954069,0.0016715706936753548,48.717075483104416,EV
7409,1.5381459571132212,45.38656565320333,0.0020865649930017867,43.848419696090104,EV
7410,1.108807548660904,50.3636943273383,0.001649868338408636,49.254886778677395,EV
7411,4.084700143427541,42.77043055519101,0.0028211082117002065,38.68573041176347,EV
7412,0.21489489884335242,48.56315666627026,0.0014577474680838086,48.348261767426905,EV
7413,1.1982906978667043,56.1045702131344,0.0012501391172721442,54.9062795152677,EV
7414,0.977135312423893,49.12928958960343,0.0016141527111571533,48.15215427717954,EV
7415,2.6420365094432343,41.439404416766806,0.0024740102729800912,38.79736790732357,EV
7416,0.1052987409854025,53.75867249836874,0.001377704930722128,53.653373757383335,EV
7417,3.485427258466807,52.26059433297388,0.0016956228689521892,48.775167074507074,EV
7418,0.191872829271161,47.336817951419185,0.0019084772967227044,47.14494512214802,EV
7419,1.1590623634286377,50.03442892891636,0.0016264889194085733,48.875366565487724,EV
7420,0.5364608789133771,51.327034686291725,0.0014215539365969633,50.79057380737835,EV
7421,1.6671959025987289,42.53832983638942,0.0025744155820674403,40.871133933790695,EV
7422,0.7584234313478871,54.200157185322006,0.0014602273985792026,53.44173375397412,EV
7423,0.9114591001542073,57.66472140561662,0.0011269703848550716,56.753262305462414,EV
7424,0.024754640310877336,54.66145571938778,0.001310960898342652,54.63670107907691,EV
7425,3.905399019195353,41.42043287195488,0.00339633299273719,37.51503385275953,EV
7426,0.9487673136331193,48.307735324784495,0.001830414222531592,47.358968011151376,EV
7427,1.7400734263486974,53.99115089704455,0.0013696873262662404,52.25107747069585,EV
7428,0.45330652955757317,53.645253560555304,0.0013678123090659752,53.19194703099773,EV
7429,2.7335739517622475,45.69541579296065,0.0020738049840730113,42.96184184119841,EV
7430,0.8699836293143872,46.10715918371157,0.0021045980789222265,45.23717555439718,EV
7431,1.1940535153783374,49.64806663137868,0.0016408099440938146,48.45401311600035,EV
7432,0.7316080633073787,50.8613066615487,0.00159013690090737,50.129698598241326,EV
7433,1.9624484625275718,47.936862752673235,0.0018288749244252014,45.97441429014567,EV
7434,3.329409952675119,45.73647293252298,0.0022648186407024226,42.40706297984786,EV
7435,4.522809939970808,49.4201319573027,0.0019504112713845082,44.897322017331895,EV
7436,0.02761339350373713,50.24823782467272,0.001508696355448304,50.220624431168986,EV
7437,3.5074623398720877,48.873612315329964,0.0018612183193888934,45.36614997545788,EV
7438,0.5713891048229514,50.92169591627202,0.0014654742027949317,50.35030681144907,EV
7439,1.1369707317757354,50.95487889263666,0.00158660726881136,49.817908160860924,EV
7440,0.33508685390633075,50.50386447733021,0.001455120507212605,50.16877762342388,EV
7441,1.688715487826162,51.80047543422488,0.0015110998301610932,50.11175994639871,EV
7442,1.8544386116709437,47.10275234621149,0.0019581890347119117,45.248313734540545,EV
7443,0.8705201946148559,51.266490241253756,0.0014922400647226987,50.3959700466389,EV
7444,2.4001734873460787,48.81487041382869,0.0017218785515112497,46.41469692648261,EV
7445,0.560721661026021,53.44415806507492,0.0013911026362481596,52.8834364040489,EV
7446,3.9993094089313344,45.56879285771308,0.001995655641256631,41.569483448781746,EV
7447,0.022564495913373644,54.71317223637125,0.001217759576183643,54.69060774045788,EV
7448,2.811745302242474,46.43446499143625,0.0019560147200635156,43.62271968919378,EV
7449,0.1738293433048986,47.52181574355263,0.001704985355559162,47.347986400247734,EV
7450,0.8246626937525715,54.27844409718928,0.001297608757953077,53.45378140343671,EV
7451,0.8837941122480705,48.15781347749475,0.0018275182917590676,47.27401936524668,EV
7452,5.055594388649206,45.491732356516835,0.0025479258814548596,40.43613796786763,EV
7453,2.958428265495568,43.57766611215523,0.002464346874795892,40.61923784665966,EV
7454,0.11662569751715132,43.91398588203777,0.0020471798374907665,43.79736018452062,EV
7455,5.28105809839072,48.030915092492776,0.0019994583394119525,42.74985699410205,EV
7456,2.3893801669421215,45.86508815593164,0.0020354879513747423,43.47570798898951,EV
7457,0.7122259318663935,49.865339276959375,0.0017105279324613255,49.15311334509298,EV
7458,2.254004991118852,46.659525679879216,0.001879339070362729,44.40552068876036,EV
7459,2.2518769135808916,51.196670053197735,0.0014546851682084106,48.94479313961684,EV
7460,2.549805435839868,49.23480269387072,0.0018251032392909408,46.684997258030855,EV
7461,1.401470053915885,49.45716821521203,0.0016634909551218767,48.05569816129614,EV
7462,5.894602155035636,46.78693828852034,0.0026349340526016065,40.892336133484704,EV
7463,0.08893231626919033,52.16169684207432,0.0014109778735125916,52.07276452580513,EV
7464,2.837704392430223,44.31819351750251,0.002516906676605398,41.48048912507228,EV
7465,0.1757592689608359,42.3577872711421,0.0024722480352022355,42.18202800218126,EV
7466,3.535849019747628,47.673722976062365,0.00190726260431505,44.137873956314735,EV
7467,2.024155716065292,52.557312313371675,0.0016193234740586632,50.53315659730638,EV
7468,2.2059481785860746,54.67028219986916,0.0014762873344387724,52.464334021283086,EV
7469,1.1098609089218725,53.314002703114284,0.0014591702625385867,52.20414179419241,EV
7470,4.15190068717429,43.78022614762031,0.002617572973905034,39.62832546044602,EV
7471,1.256681995837845,54.235785238942654,0.001353725949986919,52.97910324310481,EV
7472,1.6250585451664044,53.728874328833,0.0013709885068663775,52.1038157836666,EV
7473,1.9702107385241416,52.41982856844511,0.0017569620028373189,50.44961782992097,EV
7474,1.7731648408190679,47.53201700180628,0.001795664852325564,45.75885216098721,EV
7475,1.455440618738965,48.787081302293345,0.0016483860900075905,47.33164068355438,EV
7476,1.6280219316872804,51.98234858390401,0.0016195665934373151,50.354326652216734,EV
7477,1.0798293327210735,47.74514754506334,0.0017504839102372557,46.665318212342264,EV
7478,4.2179182466442775,42.028455557041106,0.0029924146648532515,37.810537310396825,EV
7479,2.1071371918065593,47.957348989827295,0.0017135652811206621,45.85021179802074,EV
7480,1.6038187461606421,47.76259715962337,0.0018406094299361474,46.15877841346273,EV
7481,1.095797976210191,52.855688946879816,0.001399065831292766,51.75989097066962,EV
7482,4.953943773053284,43.92651183591143,0.0022220134593499063,38.972568062858144,EV
7483,2.5409559978565173,44.640742900262,0.0024184695315017,42.099786902405484,EV
7484,1.4133261298856425,42.679876680970125,0.0023972875446265324,41.266550551084485,EV
7485,0.45409090077632774,53.77846026945546,0.0013456628584451844,53.32436936867913,EV
7486,3.1196987486626426,48.71995895032227,0.001958554902620414,45.60026020165963,EV
7487,5.16718641699444,42.270187015461275,0.002153641018858611,37.103000598466835,EV
7488,3.4844094098116773,45.30640557873596,0.002579299495707034,41.82199616892429,EV
7489,3.9474219471184964,43.211038437481655,0.002509035964504384,39.263616490363155,EV
7490,0.1803160950993981,47.36283822525624,0.0017832348136735863,47.18252213015684,EV
7491,3.63836125633087,45.221855745051954,0.0024705670885139613,41.58349448872109,EV
7492,3.051405374809158,42.54658856398436,0.002744302433815973,39.4951831891752,EV
7493,0.7928518572199754,50.12056023017153,0.0015944500096114515,49.327708372951555,EV
7494,2.938974549626591,44.931652792442556,0.0022391347684718624,41.99267824281596,EV
7495,1.244246380399338,48.043583980387346,0.0018617814248254095,46.79933759998801,EV
7496,2.448541833131131,54.419017432919105,0.0014577362743452295,51.970475599787974,EV
7497,2.6447601821755047,45.62034598876134,0.002114884767639877,42.97558580658584,EV
7498,2.3967033654205294,49.97423915506112,0.0015727135105032528,47.57753578964059,EV
7499,1.7517629444007126,47.809624709643224,0.001822642310535535,46.057861765242514,EV
7500,3.829446990986631,44.600891624697574,0.0024153610902066035,40.77144463371094,EV
7501,1.5248388288418155,48.299204829434885,0.001703637969694453,46.77436600059307,EV
7502,0.2626806557687775,53.68591164216541,0.0013156410045678433,53.42323098639663,EV
7503,0.08813369718791632,52.43297074846592,0.0013786607672707496,52.344837051278006,EV
7504,1.5670815265321894,47.3676537589366,0.0018761365507302457,45.800572232404406,EV
7505,3.7503676273024964,46.241246833599455,0.0023450989012512484,42.49087920629696,EV
7506,1.4268823116194982,49.3000040565775,0.00171519646650158,47.873121744958,EV
7507,1.2426717082871832,50.45631340513101,0.0014822839131780892,49.21364169684383,EV
7508,3.5448667063895236,52.306929241097635,0.0015456919047640728,48.76206253470811,EV
7509,3.2160685820277495,45.80908627358561,0.0021962512911363856,42.59301769155786,EV
7510,0.9186385789541869,50.258350580226214,0.001601400434568258,49.33971200127203,EV
7511,1.539493403315471,47.86204292765979,0.0017385196433712879,46.322549524344325,EV
7512,0.3561092826045832,51.0968188787173,0.00152507863332772,50.740709596112715,EV
7513,2.815536363771507,50.5795969035235,0.001637164811597582,47.764060539751995,EV
7514,3.967394465469691,45.94862208708297,0.0022534658649782983,41.98122762161328,EV
7515,0.18719327157456334,53.93384746358811,0.0013516791828153605,53.746654192013544,EV
7516,1.2666703671831598,48.386593476428786,0.0018042095012250174,47.119923109245626,EV
7517,0.7116203440269656,47.83545473617236,0.0020144154201587106,47.12383439214539,EV
7518,3.36354152634115,42.75360726167636,0.002757319459948014,39.390065735335206,EV
7519,1.5200468417851685,54.60882762303121,0.0014329829015276366,53.088780781246044,EV
7520,4.305857345994069,38.34253903225633,0.0033641923704011987,34.03668168626226,EV
7521,0.060517769459241935,47.65456931773042,0.0017497402236726287,47.59405154827118,EV
7522,1.5334085635897075,55.38547364896388,0.001296159953116876,53.85206508537417,EV
7523,2.9917535938643898,52.069491307431925,0.0016275198186807196,49.07773771356754,EV
7524,4.827765898394504,52.739135566980025,0.0018153184164332059,47.91136966858552,EV
7525,1.16519254243823,52.01132151486412,0.0014416215859407873,50.846128972425895,EV
7526,2.475905142153557,47.83100335037908,0.0020669342164517856,45.35509820822552,EV
7527,3.357257055377497,44.27874427697572,0.002337684909887696,40.92148722159823,EV
7528,2.099282448041876,49.14796350843032,0.0017641977007802482,47.048681060388446,EV
7529,0.1611329781988861,50.501551503148136,0.0015019103252398513,50.34041852494925,EV
7530,0.2303007960863758,56.486565898366315,0.0012095208917655424,56.25626510227994,EV
7531,2.7776596523065216,46.17529923797191,0.0022348221067641514,43.39763958566539,EV
7532,2.206908420531295,47.75208264727456,0.0019747455691174515,45.54517422674327,EV
7533,3.0025435762611714,47.21081953545739,0.0020595948071849748,44.208275959196214,EV
7534,4.24882025350764,49.9298317819159,0.0017716633199985848,45.68101152840826,EV
7535,1.674317002863949,51.33710939231017,0.0015767964172591273,49.66279238944622,EV
7536,0.13181334532531253,48.868962675068246,0.0016249844249764942,48.737149329742934,EV
7537,0.7251846319193584,48.32692951535003,0.0016534496577351612,47.60174488343067,EV
7538,7.879951834456005,38.973384471453784,0.004071570138412828,31.09343263699778,EV
7539,3.139382582351593,45.12345276344161,0.002219211938237803,41.98407018109002,EV
7540,0.9757745949873939,42.7910193977747,0.0023661835549474573,41.815244802787305,EV
7541,0.42427524196251676,46.80789008450701,0.0017021767942578096,46.38361484254449,EV
7542,0.33791853856613774,48.551687504156995,0.0016726780286926359,48.21376896559086,EV
7543,2.372543124842865,50.52474829448516,0.0017118373669780516,48.15220516964229,EV
7544,1.3213207910230835,46.45084822652475,0.0022144869410671963,45.129527435501664,EV
7545,3.423381125352413,44.44133895712431,0.0023710432652133315,41.017957831771895,EV
7546,1.4808256262442883,49.765239977690875,0.0016700827077352782,48.284414351446586,EV
7547,1.1641153866404583,52.807277041246294,0.0013852253296978189,51.643161654605834,EV
7548,3.027307294620502,47.57129955957653,0.0019456119751025634,44.54399226495603,EV
7549,2.8571098644721635,46.07417390375234,0.002200855680293221,43.217064039280174,EV
7550,3.7705933559870575,42.425109277642555,0.0030064965102864034,38.654515921655495,EV
7551,4.9946848553801315,44.77943009497675,0.0025194437458736737,39.784745239596624,EV
7552,4.064617274102661,46.684980330115174,0.0022485766763298996,42.620363056012515,EV
7553,0.5362569505290691,47.110585115416995,0.0017614552278611584,46.57432816488792,EV
7554,0.7040446378592264,57.964580999972576,0.0012263667521311844,57.26053636211335,EV
7555,0.8927334145084376,49.15279920164219,0.0016295520617867405,48.260065787133755,EV
7556,5.846964727378532,39.52123010353295,0.006004992088043739,33.674265376154416,EV
7557,5.304978804846823,42.04014829737257,0.0032026377100376683,36.73516949252574,EV
7558,0.35212931304409995,47.54175874343546,0.0016312629604559484,47.189629430391356,EV
7559,1.2889158935774945,54.25047953752246,0.001417295766776903,52.96156364394496,EV
7560,0.8792367723502296,56.632000670990514,0.00124046524408947,55.75276389864028,EV
7561,2.520879196797109,45.54290463797393,0.0020261902123256325,43.02202544117682,EV
7562,0.6164426903354019,50.69710288147036,0.0014824470920307485,50.08066019113495,EV
7563,8.02926571348314,43.25627795691277,0.002685125443335998,35.22701224342963,EV
7564,1.7546364083088408,50.377238324435865,0.001590111774365631,48.622601916127024,EV
7565,0.8656754955941981,50.539550291398946,0.001550530900545788,49.67387479580475,EV
7566,0.17741536412297476,51.09807540385372,0.001436331721086567,50.92066003973075,EV
7567,2.161603887765261,49.186323185696175,0.0016623296414611684,47.024719297930915,EV
7568,1.5417842015853116,45.14127968249248,0.0021170643324600644,43.59949548090717,EV
7569,0.04872695748400809,48.42468025981074,0.0017474312884422443,48.375953302326735,EV
7570,1.234023953146375,43.824073055192365,0.0018651925711175125,42.59004910204599,EV
7571,2.7277800560383456,46.594902955834804,0.0020303267125095985,43.867122899796456,EV
7572,5.954397197419524,46.0683469265827,0.0022355848684040133,40.113949729163174,EV
7573,0.30801371015941276,50.5789371401329,0.001529641617280677,50.270923429973486,EV
7574,0.7430118136818988,51.46739815505648,0.001276740455101083,50.72438634137458,EV
7575,1.6907388693600145,47.49842968836831,0.001782885115743542,45.8076908190083,EV
7576,0.760648159637471,48.04133390357225,0.001736420825621062,47.28068574393478,EV
7577,5.004249497887022,46.25823861492571,0.0023534293413247373,41.253989117038685,EV
7578,1.541309827741956,50.22063443387452,0.0016675525149757737,48.67932460613257,EV
7579,3.3023645613562627,51.96384853102744,0.0017049076797746388,48.661483969671174,EV
7580,0.873706046605285,51.73298342198403,0.0014999136554793944,50.859277375378745,EV
7581,0.5640782072863322,49.13326262093124,0.001685796318707347,48.56918441364491,EV
7582,2.6526687922847643,45.07613994699205,0.0022809562192917096,42.423471154707286,EV
7583,0.4257151335101542,49.16857226590394,0.0016874100945566085,48.74285713239379,EV
7584,2.7099706878157304,51.5862514006286,0.0015836687735878898,48.876280712812864,EV
7585,0.9487780176423326,53.347268607360235,0.0013560972212568062,52.3984905897179,EV
7586,1.3968544762022062,49.681842266692975,0.0017091142394468782,48.28498779049077,EV
7587,2.0596652051891713,48.49825942647847,0.001740757440956763,46.4385942212893,EV
7588,4.3589495013681,41.66317139777535,0.0027550066140070635,37.30422189640725,EV
7589,0.0907350766507125,49.30171638169446,0.0015676323297095151,49.21098130504375,EV
7590,1.960330717870368,48.22146665831481,0.0017718940838686826,46.26113594044444,EV
7591,1.1265795372686687,46.070442590517835,0.0019097319546209851,44.94386305324917,EV
7592,1.3211833583618724,53.13617408453245,0.0014287739982064764,51.81499072617058,EV
7593,4.134353077211454,47.98602049276367,0.0018462789733949777,43.851667415552214,EV
7594,0.7126982564767778,54.51861645049393,0.0013860518197402357,53.80591819401715,EV
7595,0.2114160197884748,53.298928626174536,0.0013412385251331195,53.08751260638606,EV
7596,0.859389260013363,53.49572550505106,0.0013731137786963995,52.6363362450377,EV
7597,0.8188684801846068,45.67736124081891,0.001952953387425418,44.858492760634306,EV
7598,0.946668303429562,48.02105696461204,0.0017156886191557956,47.07438866118248,EV
7599,0.11454529791269732,58.63388568799623,0.0011613607403571755,58.51934039008353,EV
7600,0.8742471217622607,47.45234265862683,0.0014452802557410728,46.57809553686457,EV
7601,2.63816132886524,49.801696707792985,0.0018447450378543716,47.16353537892775,EV
7602,1.4208738064080046,45.95785080860823,0.001982371245743045,44.536977002200224,EV
7603,0.74018861754066,44.25362124509672,0.0020675674067798127,43.51343262755606,EV
7604,0.5156125956475265,52.395998976677575,0.0014463658168542932,51.88038638103005,EV
7605,1.9740980974511122,45.33325467720464,0.002015689437787188,43.35915657975353,EV
7606,1.823511393334579,48.87991312702246,0.001771949863152484,47.056401733687885,EV
