iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
337,13.295497246079318,31.738087705095538,8.649675602722636e-5,18.44259045901622,PDR
338,16.14261167206884,38.44726701508946,1.3016874136878958e-4,22.30465534302062,PDR
339,14.33837356386169,34.394302644483346,9.598367643760422e-5,20.055929080621656,PDR
340,14.051536972331622,33.67449770170741,9.990489815870551e-5,19.622960729375787,PDR
341,14.43907211543941,44.81353777809393,5.665870439230134e-5,30.374465662654522,PDR
342,13.760458272789531,37.02010654620625,9.208908821728732e-5,23.25964827341672,PDR
343,14.671081500881543,35.99094746444846,1.0875019829300132e-4,21.31986596356692,PDR
344,13.124784229278125,39.55277783071593,9.617416261458426e-5,26.427993601437805,PDR
345,16.589419952728473,35.079972873282635,1.3097668350184357e-4,18.490552920554162,PDR
346,16.048670695092735,34.823161753672295,1.317645546262804e-4,18.77449105857956,PDR
347,13.880297142596044,35.112180612861195,9.672079359751161e-5,21.231883470265153,PDR
348,16.787615903153185,36.13556536168923,9.649717025099532e-5,19.347949458536046,PDR
349,14.880275339020033,33.026705735317776,2.316584516025196e-4,18.146430396297745,PDR
350,14.335099666459922,35.81226611574208,9.619129258644871e-5,21.477166449282155,PDR
351,14.99638166599193,36.22367527673794,1.1213377513915397e-4,21.227293610746013,PDR
352,14.32601102181688,35.224434397762394,9.728802657154879e-5,20.898423375945512,PDR
353,15.935570038920066,36.0195277600906,1.1073677933272217e-4,20.08395772117053,PDR
354,14.322199362400005,34.79900483953626,1.0917070934384591e-4,20.476805477136253,PDR
355,14.126651000143427,34.291287290739994,9.351783999137906e-5,20.16463629059657,PDR
356,15.206687065042264,34.85959947808661,9.90618220683943e-5,19.652912413044344,PDR
357,15.030179751715615,34.70340762371161,1.1693389682569742e-4,19.673227871995998,PDR
358,14.690730088449456,36.335443428620096,9.582687017081563e-5,21.64471334017064,PDR
359,13.281466425506913,39.09595728175353,7.793726263927736e-5,25.814490856246614,PDR
360,15.459233796629587,40.40069110785575,1.252198132177895e-4,24.941457311226163,PDR
361,14.735251576427318,35.99091424019622,9.921355243752312e-5,21.255662663768902,PDR
362,15.383742396724589,41.761326831854,7.008840831538332e-5,26.37758443512941,PDR
363,14.357338121856225,35.0066723038403,9.579017627679048e-5,20.649334181984074,PDR
364,14.776690013926096,34.3063513844,1.047329917614958e-4,19.529661370473907,PDR
365,16.015585398651286,34.349597080523274,1.1037864843873133e-4,18.33401168187199,PDR
366,14.505594389288534,35.8785908551691,9.793191642396289e-5,21.37299646588057,PDR
367,14.170295247649202,35.58633048103164,9.39167566502741e-5,21.416035233382438,PDR
368,14.604290737766773,35.55382322434773,1.1344610619216271e-4,20.949532486580956,PDR
369,14.639358276662508,34.8925379119977,1.0633177894722017e-4,20.253179635335194,PDR
370,15.699993545197666,36.835404614501996,1.1628408484467407e-4,21.135411069304332,PDR
371,14.589025660026234,35.406759172202385,9.529709317296418e-5,20.81773351217615,PDR
372,13.199384019208303,42.590042060942785,7.427466091224031e-5,29.390658041734483,PDR
373,14.066232935045573,40.03775719835646,8.607271992204502e-5,25.971524263310886,PDR
374,14.977110072304535,36.421679472089544,1.0379135259230249e-4,21.44456939978501,PDR
375,16.10111210440874,35.74469860701255,1.2142504754345818e-4,19.64358650260381,PDR
376,17.1874407767838,33.561556699405145,9.596267625848926e-5,16.374115922621346,PDR
377,14.881975979656811,35.47221620596187,9.0752927283265365e-05,20.59024022630506,PDR
378,14.716788060999745,35.97174360390313,9.613480498858326e-5,21.25495554290338,PDR
379,14.725361155560659,34.45783072597281,9.079585645306168e-5,19.732469570412153,PDR
380,12.491541717107323,37.6453025846337,7.166516836365593e-5,25.153760867526373,PDR
381,12.207981227482113,35.60034321019278,8.595902849840272e-5,23.392361982710668,PDR
382,15.682523595993809,38.12529832788139,1.7593810391153408e-4,22.44277473188758,PDR
383,10.943487148296853,34.61987560295163,9.752389383776956e-5,23.676388454654777,PDR
384,15.70055726595434,34.68226492233113,1.0817418309006008e-4,18.98170765637679,PDR
385,14.330907823752232,36.718620956759125,9.892012804460637e-5,22.38771313300689,PDR
386,13.685266049039,39.210663119951484,7.715405123329128e-5,25.525397070912483,PDR
387,16.419163059802568,35.341647445311104,1.2492563325114235e-4,18.922484385508536,PDR
388,13.560195513708386,33.17755096715739,9.884396397729411e-5,19.617355453449,PDR
389,15.97008936540326,42.39658829639104,2.2674833650538864e-4,26.426498930987776,PDR
390,15.477125247687436,35.45827705147312,1.0641518631883885e-4,19.981151803785682,PDR
391,14.982078692266512,35.89323732458829,1.0338082702869756e-4,20.91115863232178,PDR
392,13.82815779246126,34.309871486615506,1.005770118525748e-4,20.481713694154244,PDR
393,14.112240153210198,36.293792730404576,1.1603155924558332e-4,22.181552577194378,PDR
394,15.546379795929068,36.03559626069595,9.821100434436365e-5,20.489216464766876,PDR
395,12.986054432200827,37.48581099487285,7.206509463262369e-5,24.499756562672022,PDR
396,14.278150450199302,36.727181732490934,9.067423319799719e-5,22.44903128229163,PDR
397,15.360703582307105,33.29491080830834,1.0092844030158819e-4,17.934207226001234,PDR
398,15.643050019847765,34.53863265126065,1.2020250768065674e-4,18.895582631412886,PDR
399,14.604684322877524,34.727679683313646,1.1077493643909652e-4,20.12299536043612,PDR
400,15.55265933118683,35.245698474474416,9.625007616272547e-5,19.693039143287585,PDR
401,13.8830084027919,38.422230123804376,7.204966148596335e-5,24.539221721012474,PDR
402,12.607800550273307,36.73009808881093,7.706388809106907e-5,24.12229753853762,PDR
403,15.977683045361598,35.68085731266166,1.3296302954371531e-4,19.70317426730006,PDR
404,14.62743278174909,32.94790219415179,9.685810848381743e-5,18.320469412402698,PDR
405,13.356795948202176,33.86097920631383,6.154020419726008e-5,20.504183258111652,PDR
406,14.55513693290167,34.17726130478334,9.703722448900208e-5,19.622124371881675,PDR
407,14.080327482237093,34.91401578291828,9.18446281972499e-5,20.83368830068118,PDR
408,14.685848326622976,35.718150916552254,9.88938608929114e-5,21.03230258992928,PDR
409,14.785450939698054,35.626883977836286,1.0563151154952167e-4,20.841433038138234,PDR
410,15.342114799125273,37.48273431531255,1.4456851466645537e-4,22.140619516187275,PDR
411,14.995920335456585,37.42670609958964,1.0499880321444106e-4,22.430785764133052,PDR
412,13.83660437498661,37.258686562356736,1.0626195305924324e-4,23.422082187370126,PDR
413,13.979162490672753,36.727843052438296,8.855243040919861e-5,22.748680561765543,PDR
414,15.505170865077138,35.793350036478856,9.138057419272427e-5,20.288179171401715,PDR
415,13.895512822886806,38.016350640126426,1.0333714715038284e-4,24.120837817239618,PDR
416,14.803490011359472,37.098357960896514,9.478374826123729e-5,22.294867949537043,PDR
417,15.784571729451608,34.650352223426125,1.1443725869603875e-4,18.86578049397452,PDR
418,15.867825606202107,35.61916978897026,7.635444361770235e-5,19.751344182768154,PDR
419,15.567458720698752,37.21233826551966,9.157927707389453e-5,21.64487954482091,PDR
420,14.183506719931179,34.67646524858054,1.2296632536227194e-4,20.49295852864936,PDR
421,15.222136274924297,37.09058189567491,9.764780161005242e-5,21.868445620750613,PDR
422,14.954876481184806,38.272599349764675,1.1228702466835424e-4,23.31772286857987,PDR
423,13.871175487864935,33.94549749525705,6.594835326689896e-5,20.074322007392116,PDR
424,14.98879229034267,34.07484122434393,9.069352910512399e-5,19.08604893400126,PDR
425,14.044715322133527,37.371289304638765,8.505423031961989e-5,23.326573982505238,PDR
426,13.157108367919033,35.45157682968598,9.690642087108758e-5,22.29446846176695,PDR
427,14.541253841972768,43.5851786220617,1.0347578213053735e-4,29.04392478008893,PDR
428,15.64561000259312,34.34942798192502,9.804524711009388e-5,18.703817979331898,PDR
429,15.512085311391946,33.192793260916304,1.0362793298486686e-4,17.680707949524358,PDR
430,14.836450024257147,36.52980146312668,1.0694345305009204e-4,21.693351438869534,PDR
431,14.177493990953945,35.403359508816024,8.267194945909706e-5,21.22586551786208,PDR
432,16.46574558058691,37.195280818248634,9.141441413491321e-5,20.729535237661725,PDR
433,14.727691544794128,36.723743224482966,9.763124225754775e-5,21.99605167968884,PDR
434,13.69239349371139,36.29900969627656,8.228692242898125e-5,22.606616202565174,PDR
435,15.697953688682146,37.529555025462045,1.0381380117182981e-4,21.831601336779897,PDR
436,15.332807563779966,34.89348696470466,1.0506900482212665e-4,19.56067940092469,PDR
437,14.135833739712327,34.30953272771409,1.021628137059518e-4,20.173698988001767,PDR
438,15.690357179198028,37.450714012643495,1.2438089732082024e-4,21.760356833445467,PDR
439,17.188139490948302,31.948939290097563,1.0476875964847573e-4,14.760799799149261,PDR
440,13.625074662740758,35.41300991950489,1.154305563823581e-4,21.78793525676413,PDR
441,13.921839620383896,37.58472900883905,7.993634808274664e-5,23.662889388455152,PDR
442,15.634584513756371,40.125928041682,8.6225024147712e-5,24.49134352792563,PDR
443,15.053126989636127,35.91943271967776,9.474598958716395e-5,20.86630573004163,PDR
444,14.724739635536766,35.64375246993112,1.0239858214786433e-4,20.91901283439436,PDR
445,15.167931995943777,34.5515244284803,1.1355463895506818e-4,19.383592432536524,PDR
446,14.878224414305741,36.47522449002766,9.291165713607649e-5,21.597000075721915,PDR
447,15.650031046771886,33.85264688663451,1.2415261338638082e-4,18.202615839862624,PDR
448,15.008602290098906,33.14595856563536,1.1282316294478737e-4,18.137356275536455,PDR
449,14.844484408154614,36.40183470248058,1.0448512245069656e-4,21.557350294325964,PDR
450,15.049645136009259,35.036822960064406,1.2035976203784882e-4,19.987177824055145,PDR
451,15.33914276523615,33.59471659738843,1.0873611613593031e-4,18.255573832152276,PDR
452,12.89751079731129,38.35084350958084,8.193146092959028e-5,25.45333271226955,PDR
453,14.59506701128535,37.973861004521446,1.318707570023939e-4,23.378793993236094,PDR
454,16.243069076935004,33.239959993647965,9.181262436825252e-5,16.99689091671296,PDR
455,13.630030188886241,37.57052555407029,7.581417147707679e-5,23.940495365184045,PDR
456,15.780192531139788,35.77483755511914,1.0662570033352372e-4,19.994645023979352,PDR
457,14.930980047492643,39.093758009570514,9.020942831828839e-5,24.16277796207787,PDR
458,15.949040280055517,35.08542936973839,1.0585576039810276e-4,19.136389089682876,PDR
459,15.284426747508867,35.95887129085108,1.1886651656263473e-4,20.67444454334221,PDR
460,13.897674733635123,35.00204663447933,9.394682834441004e-5,21.104371900844207,PDR
461,13.722607883106456,36.55910967812376,9.818691597640121e-5,22.836501795017305,PDR
462,15.35867662014698,40.247162556589586,1.3899002036247096e-4,24.888485936442606,PDR
463,15.218019631749126,34.4985911542977,9.797075894734988e-5,19.280571522548573,PDR
464,15.274196493022869,32.313383555493715,1.2237106280710866e-4,17.039187062470845,PDR
465,17.49954154854303,35.769464796659996,9.059062736617213e-5,18.269923248116967,PDR
466,14.735628428041977,36.003706523656845,9.662132366505363e-5,21.268078095614868,PDR
467,13.872319208562782,35.261217461254155,1.1372333665679806e-4,21.388898252691373,PDR
468,15.047334975549425,35.57121691482347,9.828396651223103e-5,20.52388193927404,PDR
469,11.944033857711783,36.85936238353515,9.329920472554567e-5,24.915328525823366,PDR
470,14.434783361542733,34.89214213743838,8.560321714708361e-5,20.457358775895642,PDR
471,13.778006679172739,37.12632649864567,8.5587954232092e-5,23.348319819472927,PDR
472,12.170129460675124,35.58096490726524,9.923944546153081e-5,23.410835446590117,PDR
473,16.228712714967333,34.95723295614264,1.2472352130424522e-4,18.728520241175307,PDR
474,15.92383659632302,35.688672179863396,1.1804007719604041e-4,19.764835583540375,PDR
475,15.389340412036557,33.08656059601929,1.104322086694314e-4,17.697220183982733,PDR
476,15.102441114162339,33.14365548107524,1.0693149454028852e-4,18.041214366912904,PDR
477,14.053596072007219,36.438728622731965,9.410579630040935e-5,22.385132550724748,PDR
478,15.290426155531742,35.46369297902893,1.0759951180884128e-4,20.173266823497187,PDR
479,14.571446532572947,34.81204939174803,1.1315800952637154e-4,20.240602859175084,PDR
480,15.158764814931123,32.204168695271086,1.09740813338937e-4,17.04540388033996,PDR
481,14.943634839901252,35.59225732598714,1.2725599984811758e-4,20.64862248608589,PDR
482,15.078455735018593,37.228760180724116,8.620361991190036e-5,22.150304445705522,PDR
483,15.164612620088823,39.03476732598991,1.0565261374759796e-4,23.870154705901086,PDR
484,15.004788912720318,36.13206837003094,9.930685558184284e-5,21.127279457310625,PDR
485,14.727631239105834,37.5912465048955,8.946413261739375e-5,22.86361526578967,PDR
486,14.743060914571755,34.66674497486813,1.0894022291142704e-4,19.923684060296374,PDR
487,14.687412870802227,35.89517090441011,8.44845529034015e-5,21.20775803360788,PDR
488,14.656747915287491,42.83802331644285,9.763645613630193e-5,28.18127540115536,PDR
489,14.547232842262545,35.46562837163203,9.410852092019325e-5,20.918395529369484,PDR
490,15.264546562639719,36.38476051622514,1.102687439626863e-4,21.120213953585424,PDR
491,14.136620262595713,33.436674864023004,1.0158888255530296e-4,19.30005460142729,PDR
492,13.180146726403246,37.01035809755675,7.316558542566606e-5,23.830211371153503,PDR
493,14.26248915150583,32.21436113909768,1.0294934124249942e-4,17.95187198759185,PDR
494,11.810801250049769,34.232136700053466,1.0006638663512542e-4,22.421335450003696,PDR
495,14.940323481247074,36.767984914886334,1.1044676409673633e-4,21.82766143363926,PDR
496,13.813798029785223,31.8994730181577,1.1035692425506712e-4,18.085674988372475,PDR
497,14.090885113541553,36.88627223364753,9.666665119790797e-5,22.79538712010598,PDR
498,16.152656521300234,35.524884178814986,1.1390624969966852e-4,19.372227657514753,PDR
499,15.798692945589803,34.971540338199034,1.1066023463211905e-4,19.17284739260923,PDR
500,14.139482206254774,37.76162418100192,9.531502150541368e-5,23.622141974747144,PDR
501,14.774446122916943,34.21481644413521,1.0041583716001361e-4,19.440370321218268,PDR
502,15.62001667502941,39.97337160209385,9.111172194499748e-5,24.353354927064437,PDR
503,15.306494835348571,36.9977632950701,9.400177928111469e-5,21.691268459721528,PDR
504,14.648282230543474,31.87907372854653,1.1836189191602568e-4,17.230791498003057,PDR
505,15.44974424774072,34.16966796006301,1.397660544692932e-4,18.71992371232229,PDR
506,13.975698079166321,44.760635270440815,8.775255032125991e-5,30.784937191274494,PDR
507,13.982565345418136,30.035063798055134,9.995126444142327e-5,16.052498452636996,PDR
508,16.14786755782882,33.25737825213337,8.6345044931314475e-05,17.10951069430455,PDR
509,18.523807874548787,34.47374764228066,1.5447322479096684e-4,15.94993976773187,PDR
510,15.57342095751817,36.203566450248296,1.4668798982423158e-4,20.630145492730126,PDR
511,14.7654399245754,36.64861078778644,1.0181835463631598e-4,21.88317086321104,PDR
512,15.167467867194944,40.740653719998114,1.0238755868427024e-4,25.57318585280317,PDR
513,13.9689939829358,35.42254358463627,7.865014566577563e-5,21.453549601700473,PDR
514,14.5250813330469,35.047399446232085,9.305498559817024e-5,20.522318113185186,PDR
515,15.148661865287856,33.26825275256635,1.0666272444174106e-4,18.11959088727849,PDR
516,14.149290153803461,40.09130681364025,1.084185467010326e-4,25.94201665983679,PDR
517,16.036015321479887,37.61721704633579,1.2227121904652348e-4,21.5812017248559,PDR
518,15.623723007379303,37.673391896212976,1.1501414057046149e-4,22.049668888833672,PDR
519,15.106829941119615,33.26338614387719,1.0500459963869609e-4,18.156556202757578,PDR
520,15.736679820347478,38.92705617852989,1.1874432319677579e-4,23.190376358182412,PDR
521,15.348855775323383,35.400790093643586,1.330086080795479e-4,20.051934318320203,PDR
522,15.54172090729081,37.05568874407111,7.73609786878205e-5,21.513967836780303,PDR
523,15.345540540182785,39.642797260312825,8.952555726677557e-5,24.29725672013004,PDR
524,15.508250045157789,36.285879285499604,7.300207209499208e-5,20.777629240341817,PDR
525,14.609678260891275,33.93849697501173,1.0072041741130639e-4,19.328818714120455,PDR
526,13.524947142686422,36.02493928207825,1.0519750744546059e-4,22.49999213939183,PDR
527,15.017186407612472,36.608070258785546,1.0134840817295539e-4,21.590883851173075,PDR
528,15.350160472135357,35.68660419138579,1.041624583379225e-4,20.336443719250433,PDR
529,15.180849196518224,36.53331583758025,1.0915022636055427e-4,21.352466641062023,PDR
530,15.208424381021409,35.914222818160184,9.659065153696726e-5,20.705798437138775,PDR
