iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
337,12.614718121462248,32.48932267266204,1.1416368024415863e-4,19.874604551199795,PDR
338,11.458691575247778,37.54115728031751,7.578478448032818e-5,26.082465705069737,PDR
339,10.816154581719097,37.81337363299317,7.16275172769838e-5,26.997219051274072,PDR
340,11.877517592653021,34.496166218067245,9.124390110617803e-5,22.618648625414224,PDR
341,12.67749621763072,32.25821915063666,1.1637878517649708e-4,19.580722933005944,PDR
342,10.029442181379972,32.93463687926953,8.639125413962897e-5,22.905194697889563,PDR
343,12.379634086097989,34.169278555228175,9.135518121798962e-5,21.789644469130188,PDR
344,12.572632910415695,34.021248280045825,1.2122418829661917e-4,21.44861536963013,PDR
345,10.788396247449516,43.147897780065506,7.385877527665991e-5,32.359501532615994,PDR
346,12.186987561273876,40.599098021866524,8.914949936394376e-5,28.41211046059265,PDR
347,14.329650847530319,34.811721624330396,1.5268505119351447e-4,20.48207077680008,PDR
348,13.750964432894467,43.61604415777478,6.924085370493297e-5,29.865079724880314,PDR
349,9.624110236764205,35.188462932764885,7.098795215428753e-5,25.564352696000682,PDR
350,10.563044532053027,52.52901235348006,5.401381074759296e-5,41.965967821427036,PDR
351,11.745894622589663,33.75096904405893,8.027740669513309e-5,22.005074421469264,PDR
352,10.474238770262742,47.92552533825301,5.3409403128628965e-5,37.451286567990266,PDR
353,12.076207470954953,31.465481522124595,1.3468780038763468e-4,19.389274051169643,PDR
354,10.498305346611327,30.662197560204852,9.239449468829244e-5,20.163892213593527,PDR
355,13.48990504817206,31.271594388100315,1.4543247726094054e-4,17.781689339928256,PDR
356,12.284515565047098,28.1318544205729,1.3690592597899166e-4,15.847338855525802,PDR
357,11.470092102196876,38.57037683610665,8.755307102863732e-5,27.10028473390977,PDR
358,7.189956931278035,32.7444058691362,7.618009927129808e-5,25.55444893785817,PDR
359,11.690306509117676,28.14648550688923,1.2900195158067735e-4,16.456178997771556,PDR
360,8.677388094537353,28.36163416751062,9.930704074776052e-5,19.684246072973266,PDR
361,13.672656436375407,33.70611128635748,1.384750909887712e-4,20.03345484998208,PDR
362,11.361157704588322,31.396325517545286,1.0328203547406052e-4,20.035167812956963,PDR
363,11.389783696054895,29.379965146885013,1.0594367496972188e-4,17.990181450830118,PDR
364,11.340261046624713,27.397708444101205,1.4208600871572975e-4,16.057447397476494,PDR
365,12.143446179201403,33.76235175895281,1.0665454083946361e-4,21.618905579751406,PDR
366,9.874816948478056,35.416408042374215,6.138728928571938e-5,25.54159109389616,PDR
367,12.716606784145139,38.78671032430175,6.251753586904503e-5,26.070103540156612,PDR
368,9.989860046997546,32.081501187222564,8.23902979636562e-5,22.09164114022502,PDR
369,9.774778563463542,42.304425833959094,5.121201724337503e-5,32.52964727049555,PDR
370,11.074553993096286,39.43348540466624,6.608792998748297e-5,28.358931411569955,PDR
371,13.36081624162577,49.117133303569595,6.13080677281058e-5,35.756317061943825,PDR
372,14.267093894578124,28.829917034426995,1.6096542297067352e-4,14.56282313984887,PDR
373,11.788790907422806,33.86183610612953,1.0400601353425429e-4,22.073045198706723,PDR
374,13.785322526713813,40.320426430725064,8.6069397056859e-5,26.53510390401125,PDR
375,12.185832099906927,27.458348302048602,1.663739819399979e-4,15.272516202141675,PDR
376,13.805461329257962,33.64507015486354,1.1946676002740989e-4,19.839608825605577,PDR
377,10.987054914098096,34.06823437514398,9.567519097081504e-5,23.081179461045885,PDR
378,10.11855231026092,34.96880513397794,8.4779739086181e-5,24.850252823717017,PDR
379,11.783088788960839,36.59008553420378,9.170911928840141e-5,24.80699674524294,PDR
380,11.04066250598744,30.528244503427874,8.914222132568854e-5,19.487581997440437,PDR
381,9.451757071577276,29.78901494941048,8.680613172756964e-5,20.337257877833203,PDR
382,11.026499677064727,37.67528416910662,1.0735775506446566e-4,26.64878449204189,PDR
383,11.801433946177822,31.99737316894079,9.795609650916718e-5,20.195939222762966,PDR
384,11.451281399098598,28.0344416924355,1.242410569841293e-4,16.583160293336903,PDR
385,11.891689600123335,26.774955648421855,1.6687526103157063e-4,14.88326604829852,PDR
386,9.235905895088674,35.399721533593194,6.610571006555469e-5,26.16381563850452,PDR
387,11.563210984771889,28.06163807381427,1.357456677424778e-4,16.49842708904238,PDR
388,12.728075993530222,40.201812271028075,7.95853189249435e-5,27.473736277497853,PDR
389,11.06333744854919,38.2574016063878,8.018407780555015e-5,27.19406415783861,PDR
390,13.09920633696306,44.26167170087697,6.7344354088279e-5,31.162465363913906,PDR
391,12.6076583703897,26.861916491684863,1.7171479769489582e-4,14.254258121295162,PDR
392,11.864875404100497,34.12608048534549,9.434122458899331e-5,22.261205081244995,PDR
393,12.020080379603245,28.2757014182518,1.387358305034116e-4,16.255621038648556,PDR
394,10.72002807328291,43.403185455409464,5.753716658849421e-5,32.68315738212655,PDR
395,12.395273163749193,32.038716524572045,0.00011434992987903681,19.64344336082285,PDR
396,12.04921948765399,28.837013796521962,1.295223231720466e-4,16.787794308867973,PDR
397,13.689523138675906,44.35826811278725,7.855357304040493e-5,30.668744974111345,PDR
398,13.9420111784808,35.85607404227759,1.0137213825386062e-4,21.91406286379679,PDR
399,10.602171076076587,31.517722911338023,9.424902156589306e-5,20.915551835261436,PDR
400,12.717424952392703,46.05563434920724,6.198057306692535e-5,33.338209396814534,PDR
401,10.547939743374943,37.41766937611721,7.765488323045068e-5,26.869729632742267,PDR
402,11.296192144739083,31.648952128779534,1.0085730963453957e-4,20.352759984040453,PDR
403,9.392136475355864,41.51251819037229,5.987458639333383e-5,32.12038171501643,PDR
404,12.147377955770486,38.83236823527186,7.988321096640093e-5,26.68499027950137,PDR
405,11.983437845375658,45.41933016730966,6.48745432602837e-5,33.435892321934006,PDR
406,8.912642963050201,42.71235203265118,5.930309770237443e-5,33.79970906960098,PDR
407,10.338491071574971,31.31290052276725,9.116538900398229e-5,20.97440945119228,PDR
408,11.531742715199943,43.6620339716528,7.277630534754211e-5,32.13029125645285,PDR
409,9.540418034732818,28.161420818695753,1.1193621787062996e-4,18.621002783962936,PDR
410,10.555451460241219,33.156348931772456,8.421775557066095e-5,22.600897471531237,PDR
411,10.797849476869057,39.149006566056,6.493072064399e-5,28.351157089186945,PDR
412,11.177181997523023,71.13794839448566,4.575112831798863e-5,59.96076639696264,PDR
413,10.868162342613472,43.11192071866408,6.404534733283928e-5,32.24375837605061,PDR
414,16.3461711742084,50.219121734846745,1.1442341440501906e-4,33.872950560638344,PDR
415,14.32338556962329,31.40869491677157,1.3519488489272783e-4,17.08530934714828,PDR
416,16.206763948466097,43.934808038225924,1.1968142604781134e-4,27.728044089759827,PDR
417,11.410505651297012,30.704239928475904,9.014327889262271e-5,19.293734277178892,PDR
418,8.205107884293016,41.381375920532044,4.7598134210649566e-5,33.17626803623903,PDR
419,11.419214907834712,32.24395578605476,9.868887584556823e-5,20.824740878220048,PDR
420,9.404878161386417,30.312429281448154,8.65774283198234e-5,20.907551120061736,PDR
421,11.698282584650864,30.30876546302739,1.2120332838311046e-4,18.61048287837653,PDR
422,15.884021417012205,29.468585036224216,2.0165738958855464e-4,13.58456361921201,PDR
423,11.293992392539314,30.85275480401557,1.0974026340796137e-4,19.55876241147626,PDR
424,9.070284864546265,39.08167255340864,6.048555799615987e-5,30.01138768886237,PDR
425,11.686576689931595,54.306130717031735,5.723624629376785e-5,42.619554027100136,PDR
426,9.780147801772372,33.662003525938154,7.161636318515177e-5,23.88185572416578,PDR
427,9.642055996894452,46.056814584823975,6.114226612986237e-5,36.414758587929526,PDR
428,11.022619495862466,32.03236005559052,1.040440476106297e-4,21.00974055972806,PDR
429,8.231488504628995,30.432801082312395,8.242416036700121e-5,22.2013125776834,PDR
430,9.802827365428382,29.572806940447972,9.73636337272647e-5,19.76997957501959,PDR
431,11.401650052469504,32.28431797166987,1.0217726124685697e-4,20.882667919200365,PDR
432,12.254001428223784,30.925101749082113,1.3573632277899363e-4,18.67110032085833,PDR
433,12.947462079740173,35.06542002262943,9.120144277615917e-5,22.11795794288926,PDR
434,9.121016823155706,44.41290168575366,5.604650057716389e-5,35.291884862597954,PDR
435,11.693145405150352,31.542033795963448,1.130691119872841e-4,19.848888390813094,PDR
436,12.119916381113255,32.461115389974054,9.412191889437806e-5,20.341199008860798,PDR
437,13.528374362796113,30.40977408711913,1.58647561796482e-4,16.881399724323018,PDR
438,10.978303336148947,26.939324631829017,1.3039987950480298e-4,15.96102129568007,PDR
439,14.962760791433043,31.54261754508692,1.4342433499678196e-4,16.57985675365388,PDR
440,10.892415756228054,35.314208306550086,8.419490224284219e-5,24.42179255032203,PDR
441,13.95850921403229,38.499711207203916,1.1517716009172037e-4,24.541201993171626,PDR
442,10.375452915874131,36.77133013532163,7.309316075522119e-5,26.395877219447495,PDR
443,12.539602369509467,33.887193350775426,1.0101059983445638e-4,21.34759098126596,PDR
444,10.0582145541388,40.232234320830976,6.581688655968159e-5,30.174019766692176,PDR
445,12.569394988269009,28.938706060484417,1.1624934148927196e-4,16.36931107221541,PDR
446,13.556954347692699,42.33700676181274,8.915728360799736e-5,28.78005241412004,PDR
447,12.931606940913598,35.711087300545074,1.149003986197301e-4,22.779480359631478,PDR
448,11.897064920941986,35.70256272274372,9.132056813583592e-5,23.805497801801735,PDR
449,13.378498795254187,35.56093828569242,1.0787169667817841e-4,22.182439490438234,PDR
450,8.385724786750423,31.43270687012854,7.337441571511417e-5,23.04698208337812,PDR
451,8.339489564635302,60.84232915483069,3.9973141823745176e-5,52.50283959019539,PDR
452,11.318286462903213,35.03146163652452,1.0432961890323633e-4,23.713175173621305,PDR
453,10.912404786481911,39.788793507258845,7.096383890606758e-5,28.876388720776934,PDR
454,15.47862368477129,28.919724435565016,2.2569293139856726e-4,13.441100750793726,PDR
455,10.829359181985541,28.54391819139801,1.1779079417505235e-4,17.71455900941247,PDR
456,14.694632383489177,34.80867864207163,1.4113050535867589e-4,20.114046258582448,PDR
457,13.43556612054655,38.593957833302355,8.55628647292564e-5,25.158391712755805,PDR
458,11.116303573209764,40.715142667910136,7.473988024278317e-5,29.598839094700374,PDR
459,10.656396475441262,36.449444841390175,7.312499045155098e-5,25.793048365948913,PDR
460,15.540504047731703,37.504728571893104,1.1361325904110021e-4,21.964224524161402,PDR
461,8.92867564132337,40.59722931588106,6.160360912478482e-5,31.66855367455769,PDR
462,8.447442458106373,42.659099354705695,5.2016211026469104e-5,34.21165689659932,PDR
463,11.031543986279502,44.79345129499627,6.0397637243213734e-5,33.761907308716765,PDR
464,12.023669840220588,36.20771797865018,9.582498252872586e-5,24.184048138429592,PDR
465,11.906812614146457,30.93685090617718,8.568049874068871e-5,19.030038292030724,PDR
466,9.630419284772193,40.02089358323867,8.103714692383289e-5,30.390474298466472,PDR
467,11.599964220453202,30.99336039973843,9.87704049719459e-5,19.39339617928523,PDR
468,11.469923105143579,32.54770731145744,1.051917288346052e-4,21.077784206313858,PDR
469,10.300345881143397,33.451240554898554,8.591410605110558e-5,23.150894673755158,PDR
470,12.421852964502527,28.8329225259876,1.1045736498391392e-4,16.41106956148507,PDR
471,10.630934772195479,28.44479591107035,1.1041715906057428e-4,17.81386113887487,PDR
472,9.294923476174239,32.051496388963045,9.959684191675856e-5,22.756572912788805,PDR
473,11.516351696138042,34.132704122241584,9.321022146891097e-5,22.616352426103543,PDR
474,11.923647694804973,37.88971597118803,7.713559201707313e-5,25.96606827638306,PDR
475,11.285161921463821,28.58182186694845,1.3584636188404575e-4,17.296659945484627,PDR
476,11.600858197908508,35.831013051782755,8.76822981732821e-5,24.230154853874247,PDR
477,11.401461939543935,35.56434808600741,8.571999831477117e-5,24.162886146463478,PDR
478,11.66751951818063,51.624260645780694,5.3177345659564146e-5,39.95674112760007,PDR
479,11.479897338634254,33.164354659511716,1.0648195958459222e-4,21.684457320877463,PDR
480,10.615137489599501,42.484706243057545,6.682361432730599e-5,31.869568753458044,PDR
481,9.767722239522518,39.32251413821518,1.0174117853400225e-4,29.554791898692663,PDR
482,9.564816559506873,35.38749635951608,6.982687474555704e-5,25.822679800009205,PDR
483,12.589123242892008,34.5875137708116,1.1429705149999885e-4,21.99839052791959,PDR
484,8.355443040568694,40.25882900940251,6.233817174866638e-5,31.903385968833817,PDR
485,10.910069597283716,34.86575081810694,9.051985275992797e-5,23.955681220823223,PDR
486,10.134712938414175,40.44486544044052,9.407906912467487e-5,30.310152502026348,PDR
487,10.791240786036523,34.57153040553507,7.53126888645352e-5,23.780289619498546,PDR
488,13.84351894491286,41.4594633265575,1.0631544136250198e-4,27.61594438164464,PDR
489,14.896661168613887,33.908251272521696,1.0579294904191434e-4,19.011590103907807,PDR
490,9.04872523912446,35.23863672809293,6.68267108026494e-5,26.18991148896847,PDR
491,9.802699410162543,36.999484163474634,7.30059626417151e-5,27.19678475331209,PDR
492,10.593261568364966,40.33163086371139,8.403605453267977e-5,29.738369295346423,PDR
493,9.45784232402912,43.062021366340844,6.014558059146611e-5,33.60417904231173,PDR
494,9.46048508964807,41.54604833702876,5.5026747235252954e-5,32.08556324738069,PDR
495,11.048614351607867,29.071846080896705,1.2002793331053154e-4,18.023231729288838,PDR
496,11.966561750502759,29.75765093317549,1.297078531822371e-4,17.79108918267273,PDR
497,12.853719850012755,45.718957477556884,6.870482872219105e-5,32.86523762754413,PDR
498,10.424256357892677,39.315996380419385,6.93022376502258e-5,28.891740022526708,PDR
499,13.785320045342706,47.259436958270065,8.976815407804978e-5,33.47411691292736,PDR
500,11.23021427135794,29.727407998581686,1.1677305124497216e-4,18.497193727223745,PDR
501,12.710641962152431,39.67664198675618,9.255378869344515e-5,26.96600002460375,PDR
502,13.066357616784137,29.7126456654237,1.1575882169014283e-4,16.646288048639562,PDR
503,7.812750127520825,43.39748231923511,4.623261076595414e-5,35.58473219171428,PDR
504,10.215168853893601,44.651650824105644,4.563727008514823e-5,34.43648197021204,PDR
505,8.49190644638691,33.79817256093874,7.564493637039398e-5,25.30626611455183,PDR
506,9.267138868716177,30.555926891260224,7.231727228760679e-5,21.288788022544047,PDR
507,11.594980165473281,33.519075772521155,9.617520623589779e-5,21.924095607047875,PDR
508,10.364918839153084,31.918283612691702,8.93608094936788e-5,21.55336477353862,PDR
509,10.892155057406741,35.94518025327093,8.019463446351643e-5,25.053025195864187,PDR
510,11.560605282192244,37.65017163340378,6.858196913029754e-5,26.089566351211538,PDR
511,11.924783671237638,42.34985191101549,7.267321542686242e-5,30.425068239777854,PDR
512,10.685217088922098,27.189909952626174,1.2063941322767083e-4,16.504692863704076,PDR
513,10.60093924703298,29.94324433798804,1.1549490550983801e-4,19.342305090955062,PDR
514,9.266257255356676,35.14317667342188,8.261569042342981e-5,25.8769194180652,PDR
515,11.383475614179448,29.510046426345625,1.1040528881582401e-4,18.12657081216618,PDR
516,11.496213411113215,38.76324296292137,8.286202906707441e-5,27.26702955180815,PDR
517,9.863886873173687,28.480177820303116,1.0464088798009413e-4,18.61629094712943,PDR
518,10.126989068847184,34.31295134265136,7.336580136850163e-5,24.185962273804176,PDR
519,12.102625458148536,35.217789914734325,9.819509577158507e-5,23.115164456585788,PDR
520,13.760283161354634,35.23471339343799,1.0520766581102446e-4,21.474430232083357,PDR
521,10.474191685154445,29.777512469349787,1.0032728027006862e-4,19.303320784195343,PDR
522,11.902010429822472,32.026445626493484,1.1166867428420593e-4,20.124435196671012,PDR
523,14.64821554221648,34.17255735230673,1.170917358884317e-4,19.524341810090252,PDR
524,11.4918528280523,34.20857348285303,9.661252279047628e-5,22.71672065480073,PDR
525,15.355624435306748,34.598547969348154,1.433286700678101e-4,19.242923534041406,PDR
526,12.242254261570908,34.0253616115981,1.1915101218977955e-4,21.783107350027194,PDR
527,12.881204570693619,37.98734873509466,9.689715081219172e-5,25.106144164401044,PDR
528,12.65740041715026,43.02098863846405,8.836803613439276e-5,30.363588221313787,PDR
529,12.691980467672938,34.431823937966556,9.431109122994046e-5,21.739843470293618,PDR
530,11.70949359125266,41.76204281601706,8.073411575129013e-5,30.052549224764398,PDR
531,10.766792709663816,29.381759864464247,1.0488800617360606e-4,18.614967154800432,PDR
532,10.931580153295922,37.1769255673053,9.116340641286322e-5,26.245345414009375,PDR
