iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5892,7.6536308339810875,37.589717356458614,1.7426398768713306e-4,29.936086522477527,a
5893,14.858957807724082,36.174161549652915,2.689523289856482e-4,21.315203741928833,a
5894,14.892625324851682,36.2603434429794,2.7776756099805086e-4,21.367718118127716,a
5895,11.285107859255383,36.78624250177836,1.9861148335955855e-4,25.501134642522977,a
5896,14.042563293323303,36.89114857464854,2.2089084199069598e-4,22.848585281325235,a
5897,14.231399827127301,37.80989632697285,2.4151892535381088e-4,23.578496499845546,a
5898,10.776392962635924,36.07775063982603,2.1560654588951894e-4,25.301357677190104,a
5899,14.398738811236608,36.27510429247098,2.620247160481069e-4,21.87636548123437,a
5900,13.97820456603444,36.373516554023006,2.3032635660648896e-4,22.395311987988563,a
5901,13.436458929419718,36.31486801825647,2.588173864916016e-4,22.87840908883675,a
5902,8.651242506954045,39.51826768322866,1.5629241238565472e-4,30.867025176274613,a
5903,12.981084410635365,36.48444578808329,2.2085914775547637e-4,23.503361377447927,a
5904,13.71670489999772,36.10098751028457,2.416625139658986e-4,22.384282610286846,a
5905,11.398332503303907,37.29915847562458,1.9150166956493665e-4,25.900825972320675,a
5906,12.104077792072367,37.001835608935934,1.9564457922274195e-4,24.897757816863567,a
5907,0.12974364316933384,40.09997477032211,9.723714476690409e-5,39.97023112715278,a
5908,13.9507263641677,38.28790207112445,2.155121321125538e-4,24.33717570695675,a
5909,13.508720072437674,36.74219021362817,2.3037966002816262e-4,23.233470141190494,a
5910,7.525448901726107,42.17409958475715,9.900436073042055e-5,34.64865068303104,a
5911,13.009657152367254,36.391044467335306,2.35958396986212e-4,23.381387314968052,a
5912,13.84687829873867,36.836275754364415,2.4152242410667237e-4,22.989397455625745,a
5913,10.238620965540306,35.797998493311,2.247161284732798e-4,25.559377527770692,a
5914,12.701391767698865,37.136779411988805,2.234845987750489e-4,24.43538764428994,a
5915,3.5144899274541492,38.862085101785,1.1082704020237358e-4,35.34759517433085,a
5916,6.605117110766437,37.4836141131039,1.4955188659896616e-4,30.87849700233746,a
5917,11.100187728167317,36.791462697734254,2.0365705608842304e-4,25.691274969566937,a
5918,9.237496929090268,37.170242931245845,1.5993200519241952e-4,27.932746002155575,a
5919,12.942622296462645,36.825260632143866,2.189323630018105e-4,23.88263833568122,a
5920,12.879484857347105,36.17238597654451,2.4050899832591614e-4,23.292901119197406,a
5921,15.061727228253554,36.30203382675131,2.778716105072837e-4,21.24030659849776,a
5922,13.490072269469746,36.65307027554461,2.433063428883174e-4,23.16299800607486,a
5923,12.124692381203442,36.77775934337389,1.8407529925211746e-4,24.653066962170445,a
5924,8.647378509604321,37.58387685569327,1.6364056997865526e-4,28.936498346088946,a
5925,11.391449485136661,36.90447255604025,2.462260891734533e-4,25.513023070903586,a
5926,9.684674251740375,25.727198288587985,7.759386160169184e-4,16.04252403684761,a
5927,10.121165442560612,37.48216723848818,1.779100972947708e-4,27.36100179592757,a
5928,18.19110378474532,26.041584800936715,2.9600048264091143e-4,7.850481016191395,a
5929,12.328930287454648,36.21486364300779,2.4149544784841584e-4,23.885933355553142,a
5930,11.491164252854096,36.75900317610335,1.9728418781282878e-4,25.26783892324925,a
5931,2.466682929783627,39.71043862912423,1.0844127215441284e-4,37.2437556993406,a
5932,12.679508016809939,36.980386100238135,2.163221919179396e-4,24.300878083428195,a
5933,12.919072405854704,37.79533947807898,2.0149243249401754e-4,24.876267072224273,a
5934,16.543755900628714,38.82283751055175,3.321308557465491e-4,22.279081609923036,a
5935,7.4794669457333,40.77550982648475,1.2940259636545485e-4,33.29604288075145,a
5936,9.862482085985114,37.2095861822645,1.740379044463e-4,27.347104096279388,a
5937,11.868244570387926,36.46964622095356,2.315904110518968e-4,24.60140165056563,a
5938,13.886964956952449,36.682352598003305,2.3548123033765106e-4,22.79538764105086,a
5939,12.123006145660549,41.354214825990724,1.7107527331991826e-4,29.231208680330177,a
5940,15.138326844303545,36.26543915226472,2.574709065550607e-4,21.127112307961173,a
5941,15.685182589103128,36.368115692221735,2.814998209590252e-4,20.682933103118607,a
5942,11.602211167959657,36.45948785113039,2.0198743405934024e-4,24.85727668317073,a
5943,10.848631467319152,37.44899945878166,1.9038747695262063e-4,26.600367991462505,a
5944,11.566291724895946,40.74892472146028,1.1606161998508473e-4,29.18263299656433,a
5945,11.611667387325696,36.55723849187448,2.3773029430908818e-4,24.945571104548783,a
5946,10.076778558781644,25.058967494135196,8.977898492495571e-4,14.982188935353552,a
5947,12.802273011989287,36.96103735319111,2.0919379568447432e-4,24.158764341201824,a
5948,4.2976840922991055,39.71346623601818,1.1524611226517539e-4,35.41578214371907,a
5949,18.32053966838239,31.517455853857697,9.351418263425421e-4,13.196916185475306,a
5950,13.549666370295942,37.94457613243288,1.9126670820867882e-4,24.394909762136937,a
5951,4.656240245408452,36.36046270277372,1.3412343464556953e-4,31.704222457365265,a
5952,14.5388735402684,29.634819693963657,2.994930206710939e-4,15.095946153695257,a
5953,15.62553984349234,36.16093007167833,2.9678437222736354e-4,20.53539022818599,a
5954,7.99648033583753,38.79334400028428,1.5274353317581125e-4,30.796863664446747,a
5955,7.984736076362718,36.66632258062175,1.825202944833817e-4,28.681586504259034,a
5956,12.456111654569503,36.11221345605521,2.2679976727019464e-4,23.656101801485704,a
5957,9.649948110775517,36.83724818651474,1.744161464432181e-4,27.187300075739223,a
5958,6.3940930359974235,36.05193244660744,1.576854105317527e-4,29.657839410610016,a
5959,12.741801863882255,36.284641067756574,2.441022147841497e-4,23.54283920387432,a
5960,8.083789274473759,35.607639581763635,1.9712795867702688e-4,27.523850307289877,a
5961,5.87507946637755,40.2217106783876,1.6322795258735026e-4,34.34663121201005,a
5962,10.100560862979155,38.37849693781098,1.5322101311074647e-4,28.277936074831825,a
5963,12.130623507817466,36.63290080607343,2.1509227708412068e-4,24.50227729825596,a
5964,13.720684349832688,40.17875962340531,2.180173239240441e-4,26.458075273572625,a
5965,9.218088557983272,39.3041798189945,1.6044243084844916e-4,30.086091261011227,a
5966,10.328534611680018,43.55132587737066,1.0466728542476475e-4,33.22279126569064,a
5967,0.8273231170540275,39.80856142668878,9.10578417365606e-5,38.981238309634755,a
5968,10.82307164651151,36.98751482985153,1.94743810823901e-4,26.16444318334002,a
5969,5.670298924527831,39.296493567235764,1.2253114066701395e-4,33.62619464270793,a
5970,13.354307241612545,36.73846772876283,2.3394004743224704e-4,23.384160487150282,a
5971,13.420880981281798,38.59713207612417,1.7352129056850363e-4,25.17625109484237,a
5972,11.315674932691715,37.14127284277983,2.015299816487453e-4,25.825597910088113,a
5973,6.866087828521622,36.719548030280954,1.727362226847935e-4,29.853460201759333,a
5974,14.010420685473074,35.671556595241064,2.8212898492398756e-4,21.661135909767992,a
5975,16.957952339646354,37.0158783795159,2.863572641244736e-4,20.057926039869542,a
5976,9.808312156604039,36.5156283020478,1.8898497593115927e-4,26.707316145443762,a
5977,11.41072813923419,36.707737179534085,1.9872865696514517e-4,25.297009040299898,a
5978,1.9274313159275085,37.150148082454535,1.0770787676088459e-4,35.22271676652703,a
5979,10.057710632136768,37.57272303637923,1.7985000432105814e-4,27.515012404242462,a
5980,9.485785365102693,38.983878526919796,1.6092834543487159e-4,29.498093161817103,a
5981,18.130124498117947,28.316494999356728,6.484100574896176e-4,10.18637050123878,a
5982,13.992705882919926,36.41884254646915,2.620128773837448e-4,22.426136663549222,a
5983,11.368449842579867,36.98027469222372,2.0957454175895855e-4,25.611824849643856,a
5984,11.436360653496168,36.20943988733251,0.00021869861458640661,24.77307923383634,a
5985,2.5785503161259795,42.728978000620685,8.02987389222835e-5,40.15042768449471,a
5986,5.670972100654866,38.23294203665726,1.3597629804723224e-4,32.5619699360024,a
5987,10.289448662319195,37.38898944626004,1.753780411088565e-4,27.099540783940846,a
5988,9.337914804077432,37.945918620419846,1.8103279133980916e-4,28.608003816342414,a
5989,9.430613046241984,39.72711046799091,1.3595120774264162e-4,30.296497421748928,a
5990,9.00588809507301,37.68388112714948,1.519853501667766e-4,28.677993032076472,a
5991,12.575868075288966,38.34186316831669,2.141036282392263e-4,25.765995093027726,a
5992,6.980612163138353,41.47833269437473,1.1150802253963844e-4,34.497720531236375,a
5993,8.379317130587307,37.70742582106344,1.6211986480042022e-4,29.32810869047613,a
5994,13.517744386102365,36.5594431715037,2.3768114957607373e-4,23.041698785401337,a
5995,10.297756070534213,36.92894079444728,1.8639741965131596e-4,26.631184723913066,a
5996,8.792248568401192,37.52894558263313,1.6267204007399514e-4,28.736697014231936,a
5997,9.012577249635818,38.5039893204607,1.4640932536596715e-4,29.49141207082488,a
5998,12.252697931389514,37.34076282180227,2.047617614085115e-4,25.08806489041276,a
5999,15.565004423442591,36.47876745707511,2.521413321843529e-4,20.913763033632517,a
6000,7.926522500857978,38.405933018693666,1.4653893493025364e-4,30.47941051783569,a
6001,9.489043231956238,37.77738912289225,1.690990382831222e-4,28.288345890936014,a
6002,8.980542088523777,36.134694082928824,1.572264750392344e-4,27.154151994405048,a
6003,12.061544387234278,36.92103008787485,2.060130751065454e-4,24.85948570064057,a
6004,12.114560608820826,37.04164818319466,1.9394840798154714e-4,24.927087574373836,a
6005,7.8791986999769,37.60869989510554,1.5073472609833345e-4,29.729501195128638,a
6006,16.768655554873234,33.03675231936442,3.9722433897460636e-4,16.268096764491183,a
6007,11.224538359239785,37.13695352640177,2.0144833565607307e-4,25.91241516716198,a
6008,12.285938410571548,35.308295166877734,2.321846893172562e-4,23.022356756306188,a
6009,12.881292605646788,35.81540015619921,2.5888188084059873e-4,22.934107550552422,a
6010,12.324401419069815,36.3458267157858,2.296955133417243e-4,24.021425296715982,a
6011,2.965618942581373,43.54515733334643,9.108306092177007e-5,40.57953839076506,a
6012,10.816268543553923,37.11799219874924,1.7271791202545512e-4,26.301723655195318,a
6013,10.679535023758572,37.80045023441996,1.9404061583266373e-4,27.12091521066139,a
6014,13.30820195731889,37.09563672669957,2.3956866983669315e-4,23.787434769380678,a
6015,7.457101524327362,37.040209233213325,1.5801254723917852e-4,29.58310770888596,a
6016,12.609338945152512,26.288210414461826,2.60589711426684e-4,13.678871469309314,a
6017,6.178668640728923,36.910746817374815,1.570833113648357e-4,30.732078176645892,a
6018,11.926021932933928,36.76893291712532,2.1322559050752755e-4,24.84291098419139,a
6019,8.450889111326836,37.03080293465371,1.5985990058115077e-4,28.57991382332687,a
6020,9.45767559075418,35.17286507561031,2.1850753674168186e-4,25.715189484856133,a
6021,12.424154814165105,37.256201733496624,2.1554716636289648e-4,24.832046919331518,a
6022,11.394645495999336,37.5658363505575,1.8274388938649286e-4,26.171190854558162,a
6023,7.263061190448139,39.57655815044118,1.5665579468454051e-4,32.31349695999304,a
6024,14.257615786218743,36.33962763993277,2.616304764998611e-4,22.08201185371403,a
6025,10.329553389052013,36.29813196219622,2.0430751651183e-4,25.96857857314421,a
6026,6.186369554577139,36.97719513675514,2.752725084458599e-5,30.790825582178,a
6027,12.85037579935635,37.51226929471222,2.098104471007985e-4,24.66189349535587,a
6028,8.398475899888222,37.51822744737883,1.621434749333265e-4,29.119751547490605,a
6029,11.60750755795787,36.579110332763,2.036123900971122e-4,24.97160277480513,a
6030,10.443433694099028,36.78326892301808,1.7650863238985231e-4,26.33983522891905,a
6031,17.993243858499667,28.82581416235794,0.0011305931750800497,10.832570303858272,a
6032,15.62475553667279,35.91738536168764,2.9727180453472556e-4,20.292629825014853,a
6033,13.728650643187628,36.95247479580149,2.4779742469870525e-4,23.223824152613865,a
6034,6.023669274772111,37.66171688692609,1.5104046946597463e-4,31.638047612153976,a
6035,7.516502912266857,38.26539172862619,1.2384372900588626e-4,30.748888816359333,a
6036,14.740401661359805,36.58031872144787,2.850738398333133e-4,21.839917060088062,a
6037,13.27515015185719,37.60214614168744,1.9999675440531524e-4,24.32699598983025,a
6038,12.416023445442523,37.182914765179525,2.1266931564328494e-4,24.766891319737002,a
6039,5.502194045527088,37.023323692702675,1.5150871816476205e-4,31.521129647175588,a
6040,10.993792637787344,37.31955832438192,1.9359986717306586e-4,26.32576568659458,a
6041,16.624818746885005,39.607843579362196,2.724089890544203e-4,22.98302483247719,a
6042,11.587088788650007,37.74453889615382,1.8429727957755662e-4,26.157450107503813,a
6043,8.683313122659372,38.54695366256208,1.5046520737142208e-4,29.86364053990271,a
6044,3.4538557761781,38.07045235775134,1.2397859031527985e-4,34.61659658157324,a
6045,13.19522878565639,43.7258988078814,9.513117422627724e-5,30.53067002222501,a
6046,18.18813274776342,44.799590482441126,1.3728768388552985e-4,26.611457734677707,a
6047,15.683226267144589,36.51275746478439,2.868733454678709e-4,20.829531197639803,a
6048,11.68434386166555,38.24144754462964,1.9665572055821835e-4,26.557103682964087,a
6049,14.42026792145636,36.73624635685577,2.56996709847561e-4,22.315978435399416,a
6050,10.11463147855901,38.21379155996753,1.5110669376838175e-4,28.09916008140852,a
6051,13.934747665204878,35.93342620074983,2.7059018322677194e-4,21.99867853554495,a
6052,9.910493333998101,37.678938979966325,1.693391434197645e-4,27.768445645968225,a
6053,11.955806041358642,36.62099673465662,2.0371807056498797e-4,24.66519069329798,a
6054,14.470101833947385,37.19159385121654,2.454814144960548e-4,22.721492017269153,a
6055,11.144445181461428,36.203065899088294,1.9182260436881326e-4,25.058620717626866,a
6056,6.342053353292636,41.26251059879815,1.1389755158456646e-4,34.92045724550552,a
6057,12.564412140228615,36.6440533756736,2.2470022484485653e-4,24.079641235444985,a
6058,3.8700197200737736,42.72293871810121,9.061948086397168e-5,38.85291899802744,a
6059,5.926728327773017,37.247042974105526,1.5527530687222223e-4,31.32031464633251,a
6060,14.611277275199576,36.60258446753592,2.7087644659922556e-4,21.991307192336343,a
6061,16.829280223511223,35.5430623282631,3.75891427332633e-4,18.713782104751875,a
6062,9.181276018976801,37.77890053838982,1.5924545921328618e-4,28.597624519413017,a
6063,13.146890280608096,36.951454623705395,2.2962356097252967e-4,23.804564343097297,a
6064,8.071460566966058,37.12941867240807,1.6172039969629366e-4,29.05795810544201,a
6065,7.009089295305641,38.11150315109955,1.4055537884120488e-4,31.102413855793905,a
6066,7.230629054198687,37.515851317346815,1.4561491189220017e-4,30.28522226314813,a
6067,15.455964556386213,32.80828809302466,2.7524938280102057e-4,17.352323536638444,a
6068,2.3804541795691505,40.051150862896556,9.912199487318298e-5,37.67069668332741,a
6069,11.615375078860533,36.85927075161992,2.0472846453320308e-4,25.243895672759386,a
6070,9.931596603512189,36.62311250260651,1.9007917585933462e-4,26.69151589909432,a
6071,8.041405779919213,36.70625330949403,1.693563463789913e-4,28.664847529574818,a
6072,15.313149764938423,36.618714344733384,2.544776843383127e-4,21.30556457979496,a
6073,14.542729644636141,36.292386585014974,2.7950865128413966e-4,21.749656940378834,a
6074,15.673157736671609,36.22461048512302,2.409671378849344e-4,20.551452748451414,a
6075,1.6368856840911188,37.9166042048684,1.2597522342216717e-4,36.27971852077728,a
6076,13.117525616836621,36.88377654185609,2.275188972080206e-4,23.76625092501947,a
6077,13.915943394982374,37.01213334339225,2.191461295107006e-4,23.096189948409876,a
6078,12.478073751189848,36.27834202632336,2.2587448385394935e-4,23.80026827513351,a
6079,1.0469239017644831,35.82859982316289,1.3498006014391853e-4,34.7816759213984,a
6080,13.384520031891444,36.65576852678616,2.3936648243323217e-4,23.271248494894717,a
6081,7.026713927649855,36.46899249833177,2.319598565627583e-5,29.442278570681918,a
6082,12.50195484717417,37.64715035847221,1.9030426618422646e-4,25.14519551129804,a
6083,15.275899666113098,36.86776460757439,2.78234389327506e-4,21.59186494146129,a
6084,12.128462232485465,37.319442524964806,2.056689051747617e-4,25.190980292479342,a
6085,7.697411547800369,39.02302759467957,1.2990253912048878e-4,31.325616046879198,a
6086,11.170261101246236,37.17075043329711,1.862507732378475e-4,26.000489332050872,a
6087,12.892142399429883,36.89479337484612,2.0229523890189608e-4,24.002650975416234,a
6088,6.833427785849703,39.010011751770676,1.4281603697505375e-4,32.176583965920976,a
6089,15.092417518440955,36.78945558867304,2.519663427328795e-4,21.69703807023209,a
6090,0.6789421251575706,37.70511624100109,1.1381521644642379e-4,37.026174115843524,a
6091,7.22199783589099,37.1243027589736,2.0315474273861016e-4,29.90230492308261,a
6092,10.500255760404558,37.609321644048975,1.646337435155315e-4,27.10906588364442,a
6093,13.39211116861988,36.35431651773137,2.4199317158951237e-4,22.96220534911149,a
6094,12.456385865719623,36.31275149050032,2.1836385104266837e-4,23.856365624780693,a
6095,14.745413192697946,44.05630239861283,1.901106187236081e-4,29.310889205914883,a
6096,14.994238620178736,36.58952561916655,2.3002707222082554e-4,21.595286998987817,a
6097,7.099126890562021,37.77231432127272,1.416929050060532e-4,30.673187430710698,a
6098,15.331647362047255,37.400728237361555,2.4584842882868996e-4,22.0690808753143,a
6099,6.724984994657405,39.02193109211989,1.3099630269373925e-4,32.29694609746249,a
6100,9.1714806076211,37.6748016529282,1.5177220136522974e-4,28.503321045307104,a
6101,11.521149836557543,38.20321304163012,1.8777765070327062e-4,26.68206320507258,a
6102,12.154228480809579,33.69451788442215,2.525083479364248e-4,21.54028940361257,a
6103,9.057709361995686,39.089892153386465,1.5357862505989786e-4,30.03218279139078,a
6104,17.500189323641294,37.581162012320966,3.152147276900418e-4,20.080972688679672,a
6105,13.718407720909973,37.40875974880283,2.2148472821419615e-4,23.690352027892857,a
6106,8.385067563869415,38.894644515447595,1.3986185202462768e-4,30.509576951578183,a
6107,9.415137068085578,38.97693039427168,1.4737670561664097e-4,29.561793326186105,a
6108,10.318826715956067,41.85350981098964,1.1270765541583543e-4,31.534683095033575,a
6109,19.209475829883935,38.88796348062287,2.497013984416668e-4,19.678487650738937,a
6110,12.922219135295487,36.71423854853259,2.3544545266467818e-4,23.792019413237107,a
6111,3.593536341833645,39.15399164035074,1.1421657958496777e-4,35.56045529851709,a
6112,16.034893275637405,36.2383980556755,3.1778357238574376e-4,20.2035047800381,a
6113,14.046738188420013,36.343773968013444,2.5699848811559057e-4,22.29703577959343,a
6114,17.92327770677937,35.69147055143292,3.615712678923073e-4,17.76819284465355,a
6115,6.140179454792128,39.79877849561452,1.2762262541366764e-4,33.658599040822395,a
6116,8.055704129230813,37.51141759094969,1.6020861328583787e-4,29.45571346171888,a
6117,10.571320782988778,36.33012895997003,1.787033149681216e-4,25.758808176981255,a
6118,14.295368058364785,36.273383944975635,2.4841422138756895e-4,21.978015886610848,a
6119,15.76062366045603,35.984268613290546,2.937604523622883e-4,20.223644952834515,a
6120,6.648804579234142,37.45893024105967,1.3758503477667906e-4,30.810125661825527,a
6121,12.765449437974242,42.06360118221117,1.308316956548542e-4,29.298151744236932,a
6122,12.198969571684364,37.18114017580332,2.1713942192765613e-4,24.982170604118956,a
6123,15.023324436673384,36.22276440730055,2.753000404431025e-4,21.199439970627168,a
6124,10.684718769430571,36.94734901344643,1.9246905601463693e-4,26.262630244015856,a
6125,10.729959494901827,35.93921616402294,2.274149756215384e-4,25.20925666912111,a
6126,10.314271789679164,36.815433075150565,1.8558776969340992e-4,26.5011612854714,a
6127,16.726265907870783,37.39666957460763,2.6128759319385403e-4,20.670403666736846,a
6128,13.256846931273952,36.65012247867481,2.4027548593722955e-4,23.393275547400858,a
6129,19.535949932878466,33.758509859327056,5.093894679221197e-4,14.22255992644859,a
6130,10.229964780401184,36.922066563835706,1.8747854656925284e-4,26.692101783434524,a
6131,13.853512708112513,36.07797402830453,2.556363842476987e-4,22.22446132019202,a
6132,13.073841698970085,36.971374430442246,2.2174035762732367e-4,23.89753273147216,a
6133,10.338366106808877,40.01621333493661,1.572297481920567e-4,29.67784722812773,a
6134,9.0072431447812,38.09003127597046,1.6163781059785542e-4,29.08278813118926,a
6135,15.504157967175784,36.276477963702014,2.687151541847201e-4,20.772319996526228,a
6136,14.350548872688272,36.335364870342275,2.621737484682985e-4,21.984815997654003,a
6137,11.77414919920947,37.24566749253258,1.8760305334545192e-4,25.471518293323115,a
6138,12.242746574166038,37.646774127228035,1.9231764322123957e-4,25.404027553061997,a
6139,8.107904392454445,37.577969965133946,1.6070171588322061e-4,29.470065572679502,a
6140,8.950717783800892,38.407589292405795,1.5182743887997346e-4,29.456871508604905,a
6141,13.100659931298605,36.74757564029709,2.373295512225979e-4,23.64691570899849,a
6142,15.214861137519996,37.806101335801316,1.4521257601542511e-4,22.59124019828132,a
6143,11.843725229946045,36.78750941199332,2.096258058933698e-4,24.943784182047274,a
6144,1.869676078787436,39.872592429468746,1.0340216968223767e-4,38.00291635068131,a
6145,14.250835192370891,36.587272286355294,2.4956545096292796e-4,22.3364370939844,a
6146,4.930730919749085,37.56314948444389,1.366371086360547e-4,32.6324185646948,a
6147,5.7676015308961475,38.96611889057365,1.2143518245204129e-4,33.198517359677496,a
6148,6.833508991616604,39.73397625112361,1.2909572051041925e-4,32.900467259507,a
6149,13.389381493563342,36.554947911582786,2.3065091417219318e-4,23.165566418019445,a
6150,14.574157217489724,36.18920031864758,2.932121951718266e-4,21.615043101157855,a
6151,13.721821752576647,36.79264925186333,2.3910869286890177e-4,23.070827499286686,a
6152,16.03934844256412,36.702629061237204,2.5822629807755745e-4,20.663280618673085,a
6153,3.684793381891554,37.80609326510682,1.1665110496470897e-4,34.121299883215265,a
6154,11.09001165483524,37.23987750536785,1.8475468570924825e-4,26.14986585053261,a
6155,13.959999786093094,36.931078078052124,2.2972303044804812e-4,22.97107829195903,a
6156,9.942997248368272,37.109105305143345,1.6880202656801156e-4,27.166108056775073,a
6157,10.764664046795387,37.44480448471612,1.9446840197068205e-4,26.680140437920734,a
6158,6.970528224887532,37.84684307129867,1.4961453764833352e-4,30.87631484641114,a
6159,3.0691874388326212,42.26250902282758,9.392405146191979e-5,39.19332158399496,a
6160,17.34931456736317,36.150789644601005,3.437737854136289e-4,18.801475077237836,a
6161,10.508169746419206,36.95801760374475,1.8124717172517455e-4,26.449847857325544,a
6162,0.42285509612704725,35.54073641677194,1.0951282029691289e-4,35.1178813206449,a
6163,8.0799278865531,38.09721065897401,1.3571043518697702e-4,30.017282772420906,a
6164,16.98750286293762,37.205519158769945,3.1042068587934036e-4,20.218016295832324,a
6165,10.677398973903399,37.10983876414387,1.917427777099652e-4,26.432439790240473,a
6166,2.391436448364804,40.09476054507197,1.0168407021814637e-4,37.70332409670716,a
6167,9.870751572172543,37.515786491639936,1.7045174317888333e-4,27.645034919467392,a
6168,9.593862736474948,38.397606982709554,1.5689641825024082e-4,28.803744246234608,a
6169,5.928461679439961,40.17056779849844,1.1901696762309778e-4,34.24210611905848,a
6170,12.509593220267433,36.82810722530597,2.1557740780727216e-4,24.318514005038537,a
6171,10.393840781924306,37.40680088520765,1.74944831662476e-4,27.012960103283348,a
6172,5.240090638621189,36.66950827343727,1.5265472744697116e-4,31.429417634816083,a
6173,8.276237932385808,37.69399327850698,1.679388854696174e-4,29.417755346121172,a
6174,11.634764273155467,36.402997676503034,2.141819061425168e-4,24.768233403347566,a
6175,7.5633064587716,38.439228659722595,1.4844383203067488e-4,30.875922200950995,a
6176,7.800005561236739,37.660956020592565,1.5882745236153235e-4,29.860950459355827,a
6177,10.59028554307787,36.42555435526585,2.1009824182247793e-4,25.835268812187984,a
6178,6.828019983663452,37.78087362582939,1.4221449467720227e-4,30.95285364216594,a
6179,13.336272759554163,38.833055845659906,1.362992187254105e-4,25.496783086105744,a
6180,13.879930729829635,37.52032990527384,2.1730123763458073e-4,23.640399175444205,a
6181,9.433920735768663,35.38239548588231,2.0079942726386693e-4,25.94847475011365,a
6182,4.610328811153137,35.29369071906138,1.63444284705097e-4,30.683361907908242,a
6183,3.178013658862915,41.263081282121995,1.0869778647311154e-4,38.08506762325908,a
6184,14.211934112754054,37.55508683683798,2.3200147702021905e-4,23.343152724083925,a
6185,17.02949215638205,36.432299630098505,3.018734729676789e-4,19.402807473716454,a
6186,12.79350172267887,36.467549577975305,2.208193848312332e-4,23.674047855296436,a
6187,5.005309074187638,38.94931660933538,1.2233790509354702e-4,33.94400753514775,a
6188,11.012401677226002,39.601051164153326,1.5700791650622052e-4,28.588649486927324,a
6189,1.1288878060036613,41.0971367938968,8.776478457135313e-5,39.96824898789314,a
6190,13.074477131213337,36.512236462186436,2.4091902540965778e-4,23.4377593309731,a
6191,8.53363958125119,39.25632572999121,1.3048638349065595e-4,30.72268614874002,a
6192,2.515618068619329,36.78114570338676,1.1876684057567357e-4,34.26552763476744,a
6193,13.992982767017166,37.90631868898366,2.0819205214255557e-4,23.913335921966492,a
6194,4.796575158721772,38.39696127179502,1.2725060766019227e-4,33.60038611307325,a
6195,3.692917695348455,41.368331300876754,1.0140358704376637e-4,37.6754136055283,a
6196,13.186666001517258,36.38732490533723,2.3398941407859776e-4,23.20065890381997,a
6197,13.357458876007133,36.05532856097471,2.574747256220077e-4,22.697869684967575,a
6198,17.774289759593557,25.931452600619696,0.0016474667640936197,8.157162841026139,a
6199,5.608953492491875,39.8010458530026,1.2606116300577575e-4,34.19209236051072,a
6200,8.234071209028029,39.219359132060426,1.5073230946152657e-4,30.985287923032395,a
6201,14.347869733895593,36.452231280305675,2.590684859446959e-4,22.104361546410082,a
6202,1.32237228973515,28.776504422617023,2.1920390649804843e-4,27.454132132881874,a
6203,1.9033534426138652,41.784335114376766,9.435457756042064e-5,39.8809816717629,a
6204,16.2246263641835,35.893814209678226,3.045742745489452e-4,19.669187845494726,a
6205,14.260759278435021,36.836853238004615,2.3383174628923296e-4,22.576093959569594,a
6206,1.8004118176948454,40.87311842358456,9.760821164948291e-5,39.072706605889714,a
6207,11.816184894002758,36.68052881627314,2.1200743723935557e-4,24.86434392227038,a
6208,12.526737671773954,26.4762068369289,1.16151432921228e-4,13.949469165154945,a
6209,4.922547467112798,37.46560840492,1.3488276514956143e-4,32.5430609378072,a
6210,0.020398985008232416,38.196142724903446,1.0563706590927002e-4,38.17574373989521,a
6211,12.218837476984092,36.20741642730159,2.1266894685510743e-4,23.988578950317496,a
6212,8.268646034738902,37.73142629870282,1.408150189023567e-4,29.46278026396392,a
6213,12.673290600220406,36.61666445021843,2.2807654642211834e-4,23.943373849998025,a
6214,17.941619802705972,25.408720766623343,0.0026894181582936614,7.467100963917371,a
6215,9.856266054050508,36.817567493284024,1.9004535439249114e-4,26.961301439233516,a
6216,10.60199798637682,37.3970378727067,1.9705368518916272e-4,26.795039886329878,a
6217,12.15024184242033,37.04243088916518,2.0322205225420622e-4,24.892189046744853,a
6218,16.321860772555652,42.33380760796209,6.836261259396603e-5,26.01194683540644,a
6219,10.07306006244136,37.62456829039849,1.6721727918645276e-4,27.551508227957132,a
6220,11.092375470909902,36.707629896680835,1.930010854216323e-4,25.615254425770935,a
6221,8.060725712553712,41.850658232032536,1.2356548842935288e-4,33.789932519478825,a
6222,18.73348508326819,40.4243069024055,2.170023630144328e-4,21.69082181913731,a
6223,16.341664952391188,36.06169136100973,3.238854562774813e-4,19.72002640861854,a
6224,7.5659972529376205,38.392071699024015,1.4459494548937576e-4,30.826074446086395,a
6225,13.721117468972244,36.370200402891136,2.5412741493342517e-4,22.64908293391889,a
6226,13.941650662342226,36.276794423528024,2.3354262059822927e-4,22.335143761185797,a
6227,12.948291491005607,36.60469917920287,2.2328369596934757e-4,23.656407688197262,a
6228,18.123158964911774,35.726667880287174,3.803970654191174e-4,17.6035089153754,a
6229,4.6273286950765655,39.08421376385308,1.1679813433455447e-4,34.456885068776515,a
6230,11.9551652942954,25.421130213494376,3.648724349391543e-4,13.465964919198976,a
6231,13.99279324757898,36.69517155975479,2.3651190044291553e-4,22.70237831217581,a
6232,11.910516707470098,36.68132969822644,2.0345391820130918e-4,24.770812990756344,a
6233,11.908550151202526,36.6898490004185,2.1072503284032804e-4,24.781298849215972,a
6234,9.326987187567,36.06931537205245,1.8905321417428145e-4,26.74232818448545,a
